title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tulasīkavacam,UXI0000418930,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18930,,,Sanskrit,Devanagari,,,Abhiri,Arabic,,,Abhiri,Arabic,,22966,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavānīsahasranāma,UXI0000418933,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18933,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22896,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,UXI0000418935,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18935,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22641,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavahṛdayam,UXI0000418932,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18932,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23044,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavānīsahasranāma,UXI0000418936,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18936,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22680,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrivyāsakavaca,UXI0000418938,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18938,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22668,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmadakavacam,UXI0000418937,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18937,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23010,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śridurgāsaptaśatī,UXI0000418934,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18934,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22708,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkavacam,UXI0000418939,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18939,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23008,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakavacam,UXI0000418940,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18940,Ratnakumāra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22753,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīrahasyam,UXI0000418941,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18941,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23092,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavaca,UXI0000418943,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18943,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22700,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidhyāstotra,UXI0000418945,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18945,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22801,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryamahimā,UXI0000418944,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18944,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22974,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,UXI0000418942,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18942,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22878,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmākṣīdaśakam,UXI0000418946,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18946,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23028,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UXI0000418947,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18947,Puṣpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22795,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharastotra,UXI0000418949,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18949,Dharmarāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22811,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmanalastotra,UXI0000418948,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18948,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22852,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpāmārjanaka,UXI0000418950,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18950,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22628,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsahasranāma,UXI0000418953,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18953,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22890,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandakavacam,UXI0000418952,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18952,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22991,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UXI0000418954,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18954,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23001,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranām,UXI0000418951,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18951,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23048,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Artinīkumarārastuti,UXI0000418957,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18957,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22618,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārākarpūrastotra,UXI0000418955,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18955,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23004,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcamukhīhanumtkavacam,UXI0000418956,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18956,,,Sanskrit,Devanagari,,,,,,,,,,22748,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamaṅgalastotra,UXI0000418959,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18959,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22919,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādikāsahasranāma,UXI0000418960,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18960,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22640,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trriveṇyaṣṭakam,UXI0000418961,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18961,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22976,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,UXI0000418962,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18962,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22865,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryārjunakavacam,UXI0000418958,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18958,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23021,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gamanmohanakavacam,UXI0000418964,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18964,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22825,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukavacam,UXI0000418963,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18963,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23103,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarāja,UXI0000418965,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18965,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23065,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastavarāja,UXI0000418968,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18968,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22610,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāma,UXI0000418967,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18967,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22585,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavacam,UXI0000418970,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18970,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23039,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaprmocanamagakārakastotra,UXI0000418971,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18971,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22832,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśasahasranām,UXI0000418966,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18966,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23040,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratasāvitrīstotra,UXI0000418969,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18969,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22730,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,UXI0000418972,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18972,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22996,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavacam,UXI0000418975,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18975,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22735,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,UXI0000418973,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18973,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22681,,Complete,128,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāstotra,UXI0000418977,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18977,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,22654,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotrasaṃgaraha,UXI0000418976,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18976,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23033,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacam,UXI0000418974,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18974,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22733,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kyon Chhyo,WBI0001948,Maansingh Lepcha(MPC),"P.T.Lepcha,Tashey Ngasho",,,48,,Mungsel Lepcha,Lepcha,Lepcha,,,,,,,,,,34,,Complete,,81,,8,6,,Plant Products -> Paper / कागज,,,,,23/11/2009,,,No,,,,,No,No,,,,,,,manus_dt: 1935,,
Navagrahastotra,UXI0000418979,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18979,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22635,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaṅgalaṣṭakam,UXI0000418982,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18982,Kālīdāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23022,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajapaṅjara,UXI0000418978,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18978,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23006,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaṅcaram,UXI0000418983,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18983,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22754,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranām,UXI0000418981,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18981,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23034,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhastotra,UXI0000418980,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18980,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22978,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavīryākavaca,UXI0000418984,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18984,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22698,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranām,UXI0000418986,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18986,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23011,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivaśvarakavacam,UXI0000418987,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18987,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22810,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavaca,UXI0000418988,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18988,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22675,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimidestotra,UXI0000418989,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18989,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23024,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Partaviryakavacam,UXI0000418990,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18990,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22749,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXI0000418991,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18991,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22729,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurākavacam,UXI0000418993,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18993,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22817,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,UXI0000418992,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18992,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22904,,Complete,14,22904,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,UXI0000418985,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18985,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,23063,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmadaṇḍakam,UXI0000418994,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18994,Saptaṛiṣi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23018,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhandākavaca,UXI0000418995,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18995,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23112,,Complete,2,23112,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvānāthāṣṭaka,UXI0000418996,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18996,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22875,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundrayalaharīkavaca,UXI0000418997,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18997,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22936,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satīśivanāma,UXI0000419000,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19000,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22948,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavānīsahasranāma,UXI0000418999,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18999,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22894,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīkavacam,UXI0000418998,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,18998,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22845,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣnāṣṭottaraśatanāma,UXI0000419002,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19002,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22702,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīhṛdayastotra,UXI0000419001,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19001,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22981,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurāsundarīsahasranāma,UXI0000419005,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19005,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22666,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarabhakavaca,UXI0000419004,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19004,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22676,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastotra,UXI0000419003,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19003,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22687,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayam,UXI0000419006,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19006,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22970,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,UXI0000419008,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19008,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22901,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,UXI0000419007,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,19007,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22800,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
