title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पच्चक्खाण निज्जुन्ति,JAO0017816,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",,,16,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,68,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīmantra,NOI089534,"OSM, Bhubaneswar",Damodar Kar,,,4,,,Sanskrit,,,,,,,,,,2,,,Complete,15,30,,3,12,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhuvijya,NOI1711933,"OSM, Bhubaneswar",Padmanabh Nayak,,,33,Nṛsiṅghacandranāyaka,Nrusinghacandranāyak,Oriya,Oriya,,,,,,,,,1,15,,Complete,30,60,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934,,
Gocikitsā,NOI1101619,"OSM, Bhubaneswar",Anatanarayan Choudhury,,,19,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,50,,,30,5,,,,Gośāstra,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murukartuti-k-kattalai,IGO00147237,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,237,,,Tamil,Tamil,,,,,,,,,,1832,,Incomplete,37,72,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद एक,DLO0002948,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,48,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Complete,,16,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sukanyāhoma,NOI0364574,"OSM, Bhubaneswar",Harihar Nayak,,,74,,,Sanskrit,Oriya,,,,,,,,,,20,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udaka śāntimantram,IGO00147238,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,238,Viśavanāthaśaramā,,Sanskrit,Grantha,,,,,,,,,,1712,,Complete,,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI1060415,"OSM, Bhubaneswar",Tapan Ku. Sarangi,,,15,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghubeherāsaṁvāda,NOI02292270,"OSM, Bhubaneswar",Durga Charana Parida,,,270,Rāmasaṁvāda,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,DLO0001016,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,16,पं0 बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,417,,,12,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmamāsavidhikarma,NOO00307194,"OSM, Bhubaneswar",Rabi Narayan Sahoo,,,194,,,Sanskrit,Oriya,,,,,,,,,15,80,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaratnākara,IGO00013303,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,303,,,Sanskrit,Telugu,,,,,,,,,11412,B.11055,,Incomplete,288,575,144,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatravidhāna,NOI03744327,"OSM, Bhubaneswar",Nilakantha Tripathy,,,327,,,Sanskrit,Oriya,,,Oriya,,,,,,6,2,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇuprāsādapratiṣṭhā,NOI0665828,"OSM, Bhubaneswar",Binayak Satpathy,,,28,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,97,,,10,2,1.75,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOI1863211,"OSM, Bhubaneswar",Narayan Panda,,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,210,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,NOI2208611,"OSM, Bhubaneswar",Somanath Sahoo,,,11,,,Sanskrit,Oriya,,,,,,,,,9,,,Complete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedāravrata,NOI083414,"OSM, Bhubaneswar",Giridhar Bisoi,,,4,,Cintāmaṇinanda,Oriya,Oriya,,,,,,,,,1,1,,Complete,,48,,20,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata,NOI0369078,"OSM, Bhubaneswar",Gopinath Biswala,,,78,,,Sanskrit,Oriya,,,,,,,,,43,,,Complete,63,125,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Iḥyā,u `Ulūmid-Dīn",IGO0002030,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,30,Zainud-Dīn Abū Ḥāmid Muḥammad Al-Ghazzālī,,Arabic,Naskh,,,,,,,,,,1169,,Incomplete,439,,,,,,Plant Products -> Paper / कागज,,Sufism,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purohita Sarvasva,NOI063875,"OSM, Bhubaneswar",Bhagirathi Mishra,,,5,Kālidāsa,,Oriya,Oriya,,,,,,,,,5,5.2,,Complete,500,1000,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI146197,"OSM, Bhubaneswar",Satrughna Nanda Sharma,,,7,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṭīkā,NOI107979,"OSM, Bhubaneswar",Bijay Das,,,9,,,Oriya,Oriya,,,,,,,,,17,,,Complete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वलोचनकोश,AAO0008922,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,22,पण्डित श्रीधरसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,28,16,,Plant Products -> Paper / कागज,,Kośa,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tājikasāra,IGO00013304,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,304,Bhūgolaveṅkaṭeśa,,Sanskrit,Grantha,,,,,,,,,11439,B.11044-G,,Incomplete,58,116,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhamantra,NOI125302,"OSM, Bhubaneswar",Bainatya Mishra,,,2,,,Sanskrit,Oriya,,,,,,,,,2,,,Complete,7,19,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūkta-P-Prayokam,IGO00147239,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,239,,,Sanskrit,Grantha,,,,,,,,,,1708,,Complete,,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saudāgarapāla,NOI0369079,"OSM, Bhubaneswar",Gopinath Biswala,,,79,,,Oriya,Oriya,,,,,,,,,50,,,Complete,53,105,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महर्षिस्तवन,AAO0013425,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,25,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmapurāṇa,NOI0898517,"OSM, Bhubaneswar",Bhaktanani Mishra,,,17,,,Oriya,Oriya,,,,,,,,,5,,,Complete,75,150,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mīlād Sharīf  Vol-VI,IGO0002031,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,31,H.H.Nawāb Ībrāhīm `Alī Ḵhān of Tonk,,Urdu,Nastaliq,,,,,,,,,,135,,Complete,,435,,,,,Plant Products -> Paper / कागज,,Hādith,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haragouriśataka,NOI187491,"OSM, Bhubaneswar",Purna Chandra Mishra,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,52,,,30,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,NOI078702,"OSM, Bhubaneswar",Ramakanta Mishra,,,2,,,Oriya,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Itihāsa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakallola,NOI0368984,"OSM, Bhubaneswar",Devi Dutta Mohapatra,,,84,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,25,,,Complete,72,143,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laku-Gaumati,IGO00147240,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,240,,,Sanskrit,Grantha,,,,,,,,,,1705,,Complete,,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvetāśvataropaniṣad,IGO0000828294,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,28294,,,Sanskrit,Telugu,,,,,,,,,8112,18080,,Complete,24,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म लक्षण,AAO000629,Dev Kumar Jain Oeirnetal Research Institute,काशी हिन्दू विश्वद्यालय,,,9,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,AAO0014413,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,13,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,15,18,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI1825610,"OSM, Bhubaneswar",Prasanta Mohapatra,,,10,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,142,284,,8,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOI0366213,"OSM, Bhubaneswar",Rabinarayan Panda,,,13,,,Sanskrit,Oriya,,,,,,,,,,2,,Complete,160,320,,12,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālaprakāśikā,IGO00013305,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,305,Narasiṁha,,Sanskrit,Grantha,,,,,,,,,11346,B.11026-A,,Incomplete,78,155,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra,NOI121803,"OSM, Bhubaneswar",Chintamani Nayak,,,3,,,Sanskrit,Oriya,,,,,,,,,1,40,,Incomplete,600,1200,,4,40,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीमाहात्मय,ROI000052391,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2391,,,Hindi,Devanagari,,,,,,,,,,38664,,Complete,40,40,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1884वि.स.,,
Itihāsapurāṇa(Bhāgavata),NOI145843,"OSM, Bhubaneswar",Binod Bihari Panda,,,3,,,Oriya,Oriya,,,,,,,,,4,,,Complete,190,,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,AAO001327,Dev Kumar Jain Oeirnetal Research Institute,श्री गोपाल नारायण पुस्तकालय,,,7,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Ādikāṇḍa,NOI1641317,"OSM, Bhubaneswar",Krupasindhu Bairegunjan,,,17,,,Oriya,Oriya,,,,,,,,,1,11,,Complete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnārāyaṇavacārikā,NOI2185912,"OSM, Bhubaneswar",Dibakar Biswal,,,12,,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- Aṣṭamaskandha,NOI0913231,"OSM, Bhubaneswar","Bhagavata Tungi, Abhamyapur",,,31,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakaṭārthadīpikā,IGO00013306,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,306,Govinda Svāmī,,Sanskrit,Grantha,,,,,,,,,11498,B.11051-A,,Incomplete,97,194,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi,IGI0000484798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84798,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,347,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI110045,"OSM, Bhubaneswar",Dr. Biranchi Narayan Behera,,,5,,,Sanskrit,Oriya,,,,,,,,,1,,,,169,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgaṭīkā,IGI0000484799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84799,Srikṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,115,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidāna,NOI0911928,"OSM, Bhubaneswar",Kailash Chandra Mohapatra,,,28,,,Oriya,Oriya,,,,,,,,,1,14,,Complete,280,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,28/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th A.D.,,
Śrutabodha-Saṭipaṇa,IGI0000512,"Indira Gandhi National Centre for the Arts, Delhi","K.D.R. Pandey(Personal Collection), Lucknow",,,12,Kālidāsa,,Sanskrit,Oriya,,,,,,,,,,19,,Incomplete,87,,,35,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vedāṅga,,,01/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),NOI2186139,"OSM, Bhubaneswar",Prakash Parida,,,39,,,Oriya,Oriya,,,,,,,,,26,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapālā (Sukutunīpūjā),NOI21867126,"OSM, Bhubaneswar",Raghunatha Pati,,,126,,,Oriya,Oriya,,,,,,,,,2,,,Complete,18,35,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakalānidhi,IGO00013307,"Indira Gandhi National Centre for the Arts, Delhi",T.M.S.S.M. Library,,,307,,,Sanskrit,Telugu,,,,,,,,,11381,B.15653,,Incomplete,10,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata- XI,NOI0745013,"OSM, Bhubaneswar",Baikuntha Moharana,,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,18,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16th cent,,
छहढ़ाला,AAO0014911,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,11,श्रीदौलतराम,,Hindi,Devanagari,,,,,,,,,,,,,1,,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,06/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piramotira Kantam,IGO00147241,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,241,,,Tamil,Tamil,,,,,,,,,,1510,,Incomplete,79,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI1694019,"OSM, Bhubaneswar",Surendra Padhi,,,19,Jagannāthadāsa,Kandurīpādhī,Oriya,Oriya,,,,,,,,,1,3,,Complete,116,232,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,NOI03743142,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,142,,,Sanskrit,Oriya,,,,,,,,,1,40,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,NOO01787451,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,451,,,Sanskrit,Oriya,,,,,,,,,262,,,Incomplete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Ayodhyākānda ),NOI0371745,"OSM, Bhubaneswar",Sadananda Biswal,,,45,Balrāmadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,156,311,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत-साणोर,ROI000694046,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4046,,,Rajasthani,Devanagari,,,,,,,,,,12265(6),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीत-हणुंतसिंघोत रो,ROI000694047,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,4047,,,Rajasthani,Devanagari,,,,,,,,,,12290(44),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,NOI1715129,"OSM, Bhubaneswar",Khirid Bihari Mohapatra,,,29,,,Sanskrit,Oriya,,,,,,,,,1,19,,Incomplete,66,132,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-saṭīka,IGI0000484800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84800,Vidyāraṇyamuni,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,210,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसतीर्थंकरपूजा,AAO000847,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन बड़ा मंदिर,,,7,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,21,15,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhābhārata,NOI1464931,"OSM, Bhubaneswar",Sushil Kumar Mishra,,,31,,Yudhiṣṭhiramiśra,Oriya,Oriya,,,,,,,,,,,,Complete,175,250,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Bhīṣmaparva),NOI03743143,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,143,Sāralādāśa,,Oriya,Oriya,,,,,,,,,15,,,Complete,212,424,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratagharamantra,NOI0842833,"OSM, Bhubaneswar",Dillip Tripathy,,,33,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,63,126,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI154724,"OSM, Bhubaneswar",Baidhar Tripathy,,,4,Vālmīki,,Sanskrit,Oriya,,,,,,,,,7,4,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūrāṇa,NOI0367614,"OSM, Bhubaneswar",Pranabandhu Nanda,,,14,,,Oriya,Oriya,,,,,,,,,,7,,Complete,47,94,,14,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāyaścittamañjarī,IGI0000484801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,84801,Bāpūbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,75,,,,,,Plant Products -> Paper / कागज,,,,,20/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासंग्रह,AAO0008016,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,16,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,18,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तनाथकथा,AAO000996,Dev Kumar Jain Oeirnetal Research Institute,मिथिला रिसर्च इन्स्टीच्यूट,,,6,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,19,,Plant Products -> Paper / कागज,,Kathā,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bichhājhādan,NOI145211,"OSM, Bhubaneswar",Jagadish Bhoi,,,1,Saṅsārametakara,,Oriya,Oriya,,,,,,,,,4,1,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Tantra,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nampi-Akap-Porul,IGO00147243,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,243,,,Tamil,Tamil,,,,,,,,,,1056,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सद्वोधचन्द्रोदय,AAO0014912,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,12,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,12,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
