title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
परमात्मशतक,KJO00093902,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,902,भगवती दास,,Hindi,Devanagari,भाषा,,,,,,,,,812 - 58,,Complete,23,,,17,23,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/03/2009,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति वर्ष 1966, पांडु वर्ष 1732",,
भक्तामर स्तोत्र,KJO00093906,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,906,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,925,,Complete,5,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,KJO00093903,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,903,,,Hindi,Devanagari,भाषा,,,,,,,,,810  D,,Complete,2,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"हरिवंश पुराण ,नेमिपुराण",KJO00093907,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,907,,,Hindi,Devanagari,,जिनसेन आ.,,,,,,,,765,,Incomplete,300,,1 से 299 तक,20,28,,Plant Products -> Paper / कागज,,Purāṇa,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगुरुसतक,KJO00093909,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,909,जिनदास,,Hindi,Devanagari,भाषा,,,,,,,,,812 - 41,,Complete,04,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: पांडु वर्ष 1852,,
कल्यानमंदिर स्तोत्र,KJO00093908,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,908,कुमुदचंद्र आ.,,Hindi,Devanagari,भाषा,,,,,,,,,812  - 16,,Complete,05,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1909,,
भक्तामर स्तोत्र,KJO00093905,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,905,मानतुंगाचार्य़,,Sanskrit,Devanagari,,,,,,,,,,919,,Complete,8,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरावर्तन स्वरुप,KJO00093911,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,911,,चौबे छुटीलाल चंदेरी पं.,Sanskrit,Devanagari,,,Hindi,,,,,,,979,,Complete,15,,,17,15,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1959,,
स्वयम्भू स्तोत्र,KJO00093910,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,910,,,Hindi,Devanagari,,,,,,,,,,890,,Complete,3,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामायण - अयोध्याकाण्ड,KJO00077217,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,217,बाल्मीकि,विश्वनाथ जूदेव,Hindi,Devanagari,,,Sanskrit,,,,,,69,682,,Complete,117,,,32,16,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्टासार संग्रह,KJO00093913,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,913,वसुनंदि आ.,,Sanskrit,Devanagari,,,,,,,,,,687,,Complete,23,,,19,22,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ राजवार्तिक पूर्वार्द्ध,KJO00093914,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,914,अकलंक देव आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,670,,Complete,692,,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वत व्याकरण,KJO00093915,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,915,अनुभव स्वरुप आ.,,Sanskrit,Devanagari,,,,,,,,,,725 B,,Complete,155,,,11,25,,Plant Products -> Paper / कागज,,,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म वेदोपनिषद्,KJO00077218,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,218,,,Sanskrit,Devanagari,,,,,,,,,105,1045,,Complete,9,,,17,12,,Plant Products -> Paper / कागज,,,,,25/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00093918,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,918,,,Hindi,Devanagari,,,Sanskrit,,,,,,,689,,Complete,153,,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विधानुशासन-सटीक,KJO00093917,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,917,सुकुमारसेन मुनि,,Hindi,Devanagari,भाषा टीका,चम्द्र शेखर शास्त्री,,,,,,,,778,,Complete,291,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00093919,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,919,,,Hindi,Devanagari,,,Sanskrit,,,,,,,758,,Complete,113,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,KJO00093916,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,महापद्मपुराण,,916,रविषेण आ.,,Hindi,Devanagari,बालबोध भाषा वचनिका,दौलतराम,,,,,,,,743,,Complete,93,,1 से 354,21,35,,Plant Products -> Paper / कागज,,Purāṇa,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: पांडु वर्ष 1823,,
इष्टछत्तीसी,KJO00093920,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,920,बुधजन,,Hindi,Devanagari,भाषा,,,,,,,,,812  - 34,,Complete,5,,,17,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1959,,
पूजन संग्रह,KJO00093921,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,921,,,Hindi,Devanagari,,,,,,,,,,806,,Complete,16,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093922,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,922,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,923,,Complete,5,,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093923,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,923,मानतुंगाचार्य,,Hindi,Devanagari,,,Sanskrit,,,,,,,937,,Complete,8,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"चौषठऋद्धि विधान,बृहद् गुरावली शांतिविधान मंडलपूजा",KJO00093912,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,912,स्वरुपतंद्र मुनि,,Hindi,Devanagari,भाषा,,,,,,,,,638,,Complete,30,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: पांडु वर्ष 1910,,
पंचसंग्रह,KJO00093924,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,924,अमितगति आ.,,Sanskrit,Devanagari,भाषा वचनिका,वंशीधर,Hindi,,,,,,,764,,Complete,383,,,22,35,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/03/2009,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति वर्ष 1994, पांडु वर्ष 1073",,
सम्मेदशिखर पूजा,KJO00093925,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,925,,,Sanskrit,Devanagari,,,,,,,,,,899,,Complete,10,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00093926,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,926,,,Hindi,Devanagari,भाषा,,,,,,,,,812 - 60,,Complete,10,,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1936,,
बक्तामर स्तोत्र,KJO00093928,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,928,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,960,,Complete,9,,,17,15,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,KJO00093927,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,927,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,934,,Complete,9,,,16,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्राह्मण - तृतीयाष्टक,KJO00077219,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,219,,,Sanskrit,Devanagari,,,,,,,,,69,687,,Complete,208,,,32,16,,Plant Products -> Paper / कागज,,Veda,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1866,,
श्रुतबोध,KJO00077220,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,220,,,Sanskrit,Devanagari,,,,,,,,,72,715,,Complete,6,,,23,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह प्रकरण,KJO00077221,"Kund-Kund Jnanapith,Tukoganj",शासकीय तुलसी पुस्तकालय,,,221,,,Sanskrit,Devanagari,,,,,,,,,79,790,,Complete,7,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1904,,
दशलक्षणधर्म जयमाल-सटीक,KJO00093930,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,दशलक्षण धर्म,,930,,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,755,,Complete,22,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1990,,
विव विमार्ण ?,KJO00093929,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,929,,,Hindi,Devanagari,भाषा,,,,,,,,,812 - 42,,Complete,12,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्माणक्षेत्र मंगलपूजा,KJO00093931,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,931,,,Hindi,Devanagari,,,,,,,,,,615,,Complete,26,,,17,32,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1933,,
तत्वार्थ राजवार्तिक उक्षराई,KJO00093932,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,932,अकलंक देव आ.,,Hindi,Devanagari,भाषा वचनिका,मखनलाल शास्त्री,,,,,,,,696,,Complete,444,,,19,33,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1989,,
चतुर्विशंतिजिन पंचकल्याणक पूजा-सटीक,KJO00093934,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,934,वखतावर,,Hindi,Devanagari,भाषा,,,,,,,,,784,,Complete,25,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,"manus_dt: प्रति वर्ष 1994, पांडु वर्ष 1810",,
"अबिषेक,शांतिधारा पाठ",KJO00093936,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,936,,,Hindi,Devanagari,,,Sanskrit,,,,,,,619,,Complete,5,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1982,,
तत्त्वार्थ सूत्र,KJO00093935,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,935,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,857,,Complete,31,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1938,,
सिद्धान्त कौमुदी- वैदिक प्रकरण,KJO00093933,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,933,,,Sanskrit,Devanagari,,,,,,,,,,706 C,,Complete,28,,,15,38,,Plant Products -> Paper / कागज,,,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टपाहुड,KJO00093937,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,937,कुन्दकुन्द आ.,,Hindi,Devanagari,भाषा,जयचंद छाबडा,,,,,,,,659,,Complete,23,,,14,27,,Plant Products -> Paper / कागज,,Āgama,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयम्भू स्तोत्र-सटीक,KJO00093938,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,938,समंतभद्र आ.,,Hindi,Devanagari,भाषा,धानतराय,,,,,,,,812  - 12,,Complete,4,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ और राजमती के परस्पर संवाद,KJO00093940,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,940,,,Hindi,Devanagari,भाषा,,,,,,,,,812  - 28,,Complete,08,,,17,13,,Plant Products -> Paper / कागज,,Purāṇa,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष  1947,,
तत्त्वार्थ सूत्र,KJO00093941,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,941,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,858,,Complete,25,,,12,16,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1930,,
सुलोचना चरित्र,KJO00093939,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,939,,,Sanskrit,Devanagari,भाषा वचनिका,,Hindi,,,,,,,792,,Complete,60,,,18,32,,Plant Products -> Paper / कागज,,Purāṇa,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1997,,
सिद्ध पूजा,KJO00093943,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,943,,,Hindi,Devanagari,,,,,,,,,,1043,,Complete,3,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विमल पुराण,KJO00093945,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,945,कृष्णदास ब्रह्म,,Hindi,Devanagari,भाषा वचनिका,श्रीलाल जैन,,,,,,,,770,,Incomplete,72,,72 के आगे से अप्राप्त है ।,18,32,,Plant Products -> Paper / कागज,,Purāṇa,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवशास्त्रगुरु पूजा,KJO00093944,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,944,,,Hindi,Devanagari,,,,,,,,,,851,,Complete,5,,,12,23,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतनिर्णय छंदत्रिभंगी,KJO00093942,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,942,,,Sanskrit,Devanagari,,,,,,,,,,997,,Complete,4,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणधर्म कथन-सटीक,KJO00093947,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,947,समंतभद्र आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,781,,Complete,23,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
ढालगण,KJO00093948,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,948,टेकचन्द,हरिशंकर श्रीमाल,Sanskrit,Devanagari,,,Hindi,,,,,,,828,,Complete,10,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चमुखी कवच,KJO00064215,"Kund-Kund Jnanapith,Tukoganj",अनेकांत ज्ञान मंदिर,,,215,,,Sanskrit,Devanagari,,,,,,,,,132,1318,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1913,,
कर्मदहन विधान,KJO00093951,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,951,टेकचंद,,Hindi,Devanagari,भाषा,,,,,,,,,594,,Complete,20,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तत्त्वार्थसूत्र, द्रव्य संग्रह",KJO00093946,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,946,"उमास्वामी , नेमीचन्द्र",,Sanskrit,Devanagari,,,Prakrit,,,,,,,824,,Complete,60,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचसंधि,KJO00093949,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,949,,,Sanskrit,Devanagari,,,,,,,,,,710,,Complete,33,,,17,24,,Plant Products -> Paper / कागज,,,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,KJO00093950,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,950,,,Hindi,Devanagari,,,,,,,,,,760,,Complete,328,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासमाधान,KJO00093953,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,953,,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,740,,Complete,118,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1984,,
परीक्षामुख सूत्र,KJO00093954,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,954,माणिक्यनंदी आ.,,Sanskrit,Devanagari,,,,,,,,,,812 - 52,,Complete,08,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1931,,
"विविघ स्तोत्र, पाठसंग्रह",KJO00093955,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,955,,,Hindi,Devanagari,भाषा,,Sanskrit,,,,,,,654,,Complete,288,,,22,39,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1861,,
तत्त्वार्थ सूत्र,KJO00093956,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,956,उमास्वामी,,Sanskrit,Devanagari,,,,,,,,,,870,,Complete,14,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिष्ठापाठ,KJO00093952,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,952,जिनसेन आ.,,Sanskrit,Devanagari,,,,,,,,,,671,,Complete,71,,,20,31,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1955,,
भक्तामर पूजा,KJO00093957,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,957,सोमसेन भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,799,,Complete,27,,,12,20,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तर श्रावकाचार,KJO00093959,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,959,सकलकीर्ति भट्टारक,,Sanskrit,Devanagari,,,,,,,,,,752,,Complete,120,,,14,31,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाईसपरिषह,KJO00093958,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,958,,,Sanskrit,Devanagari,,,,,,,,,,812 - 46,,Complete,10,,,17,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त लीलाविलास,KJO00093961,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,961,,,Hindi,Devanagari,भाषा,विनोदीलाल,Sanskrit,,,,,,,797,,Complete,99,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकलंकाष्टक,KJO00093962,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,962,अकलंक देव आ.,,Sanskrit,Devanagari,,,,,,,,,,811 E,,Complete,4,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
निखिलतार्किक चूडामणि,KJO00093964,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,964,विद्यानंद स्वामी,,Sanskrit,Devanagari,,,,,,,,,,910,,Complete,45,,,21,17,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/10/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र,KJO00093960,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,960,,,Sanskrit,Devanagari,,देवसेन पं.,,,,,,,,821,,Incomplete,16,,पत्र 1 से अप्राप्त है।,13,20,,Plant Products -> Paper / कागज,,Jaina,,,13/10/2009,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1929,,
सुदर्शन चरित्र,KJO00093965,"Kund-Kund Jnanapith,Tukoganj",श्री सरस्वती भंडार श्री दिगम्बर जैन मारवाडी मंदिर,,,965,सकलकीर्ति आ.,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,796,,Complete,63,,,17,31,,Plant Products -> Paper / कागज,,Purāṇa,,,27/03/2009,,,No,,,,,No,No,,,,,,,manus_dt: प्रति वर्ष 1999,,
