title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mōhana-Ucādana,TTI00700134,"Thunchan Memorial Trust,Tirur",Leela K.,,,134,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pumsavānam,TTI00357297,"Thunchan Memorial Trust,Tirur",Unni Namboodiri,,,297,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravādaṃ,TTI00624787,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",,,787,,,Malayalam,Malayalam,,,,,,,,,2,2.64,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandeemukha Puṇṇyāham,TTI016381095,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,1095,,,Malayalam,Malayalam,,,,,,,,,1.81,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātangūvaidyakaṃ,TTI00624786,"Thunchan Memorial Trust,Tirur","Kesavan Namboodiri, Keezhedathmana, Tirur",,,786,,,Malayalam,Malayalam,,,,,,,,,1,1.3,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabarada,TTI0067818,"Thunchan Memorial Trust,Tirur",Sarojiniamma,,,18,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikiṭsa Viḍikal,TTI01295146,"Thunchan Memorial Trust,Tirur","Madhava Paṇikkar, Kozhikkottiri",,,146,,,Malayalam,Malayalam,,,,,,,,,5,5.35,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydika Kriyakramaṃ,TTI01505630,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",Sapindi,,630,,,Malayalam,Malayalam,,,,,,,,,27,27.10,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Vaidyaka,,,23/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhayogaṃ,TTI00425151,"Thunchan Memorial Trust,Tirur",Dr. Rajan,,,151,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI01402487,"Thunchan Memorial Trust,Tirur",Hemendran Nair K. P.,,,487,,,Sanskrit,Malayalam,,,,,,,,,2,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,21/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣhatraphāla,TTI00442320,"Thunchan Memorial Trust,Tirur",Kunchumani,,,320,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikitsa,TTI01425152,"Thunchan Memorial Trust,Tirur",Prabhakaran  A. P.,,,152,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI016161447,"Thunchan Memorial Trust,Tirur",Usman Master,Karappante Lakṣaṇam,,1447,,,Malayalam,Malayalam,,,,,,,,,2,11,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,22/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudhā puṇyāhaṃ,TTI00361345,"Thunchan Memorial Trust,Tirur","Damodaran namboodiri, Mangalassery mana, Tirur",,,345,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīmātrkapuṣhpamalastavam,TTI012791686,"Thunchan Memorial Trust,Tirur",Navaneethkrishnan G.,,,1686,,,Sanskrit,Malayalam,,,,,,,,,26.4,,,Complete,,21,,,,,Plant Products -> Paper / कागज,,Ākhyāyikā,,,10/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhikal,TTI0162818,"Thunchan Memorial Trust,Tirur",Visalakshi,,,18,,,Malayalam,Malayalam,,,,,,,,,2.17,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaṃ,TTI00463264,"Thunchan Memorial Trust,Tirur",Devaki P.,,,264,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,25/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visha Vaidyam,TTI01307596,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,596,,,Sanskrit,Malayalam,,,,,,,,,4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśi Cakraṃ,TTI01640364,"Thunchan Memorial Trust,Tirur",K.P.Chandran,,,364,,,Malayalam,Malayalam,,,,,,,,,2.33,,,Complete,1,,,21.5,3.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cheviyil Kuru Chalam,TTI01313145,"Thunchan Memorial Trust,Tirur","Saraswathi Antharjanam, Kaithapram",,,145,,,Malayalam,Malayalam,,,,,,,,,7,7.107,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣhtāmgahṛdaya,TTI014643835,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,3835,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,234,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhīkal,TTI01007900,"Thunchan Memorial Trust,Tirur",Paruthippra Subramanian Temple,,,900,,,Sanskrit,Malayalam,,,,,,,,,3,3.40,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇaṃ,TTI0080534,"Thunchan Memorial Trust,Tirur",K.S. Lakshmi Narayanan Sharma,Nalacaritaṃ,,34,,,Sanskrit,Malayalam,,,,,,,,,2.2,,,Complete,125,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bādava yantraṃ,TTI00440286,"Thunchan Memorial Trust,Tirur",Kunchaniyan Namboodiripadu,,,286,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udakakrīya,TTI00357298,"Thunchan Memorial Trust,Tirur",Unni Namboodiri,,,298,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇa Granthaṃ,TTO000184036,"Thunchan Memorial Trust,Tirur",Kerala Kalamandalam,,,4036,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,68,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsā Rītikaḷ,TTI01595690,"Thunchan Memorial Trust,Tirur",Haji Unnienkutty Vaidyar,Vāta Cikitsā,,690,,,Malayalam,Malayalam,,,,,,,,,1,1.138,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata Masumava vyākyānaṃ,TTO00027247,"Thunchan Memorial Trust,Tirur",Kerala Ayruvedic Co-operative Society,,,247,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,,251,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuda Purāṇaṃ,TTI0150675,"Thunchan Memorial Trust,Tirur",Krishna Nalluraya,,,75,,,Sanskrit,Kannada,,,,,,,,,53,,,Complete,14,,,15,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vathavum Pithavum Kūdiyulla Panikku Chikiṭsa,TTI01326106,"Thunchan Memorial Trust,Tirur",Sukumaran.M.M,Chikiṭsa Viḍi,,106,,,Malayalam,Malayalam,,,,,,,,,2,69,,Incomplete,3,,Last,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyam,TTI00441661,"Thunchan Memorial Trust,Tirur","Padminiamma, Pancharath House, tirur",,,661,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mantrāsṇanam,TTI016381096,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,1096,,,Malayalam,Malayalam,,,,,,,,,2.6,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vydya Chikiḷsā,TTI0095385,"Thunchan Memorial Trust,Tirur",Narayni P.V.,,,85,,,Malayalam,Malayalam,,,,,,,,,4.72,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visha Vaidyam,TTI01307597,"Thunchan Memorial Trust,Tirur",Pankajakshan Panicker,,,597,,,Sanskrit,Malayalam,,,,,,,,,4,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,21/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vêlārmuki Mantra,TTI01617223,"Thunchan Memorial Trust,Tirur",Sathyan,,,223,,,Malayalam,Malayalam,,,,,,,,,1,80,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI0128095,"Thunchan Memorial Trust,Tirur","Vishnu Namboodiri, Paverty, Trichur",,,95,,,Sanskrit,Malayalam,,,,,,,,,8,8.40,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,07/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravāda,TTI00438497,"Thunchan Memorial Trust,Tirur",Kumaraswami Namboodiri,,,497,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTI0078880,"Thunchan Memorial Trust,Tirur",Kunchiraman Gurukkal P. M.,Eth Chatiyulla Devathaku Azhuthikodukuka,,80,,,Malayalam,Malayalam,,,,,,,,,6.13,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1128 kanni 2,,
Mantras,TTI00409153,"Thunchan Memorial Trust,Tirur","Raman Namboodiri, Ambalapaveri Mana, Tirur",,,153,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūja Vidhikal,TTI01290176,"Thunchan Memorial Trust,Tirur",Mani,,,176,,,Malayalam,Malayalam,,,,,,,,,2,2.58,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,11/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vichārasāgara,TTI01585173,"Thunchan Memorial Trust,Tirur",Vasudevan K.,,,173,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,66,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chikilsa,TTI01258122,"Thunchan Memorial Trust,Tirur",P. Rajan,,,122,,,Malayalam,Malayalam,,,,,,,,,1,1.14,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnyutpatti,TTI00337186,"Thunchan Memorial Trust,Tirur",Kunchan Namboodiri,,,186,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstra,TTO0003443,"Thunchan Memorial Trust,Tirur",Srī Raja rajeswara temple,,,43,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vāstuśāstra,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikitsa,TTI01425153,"Thunchan Memorial Trust,Tirur",Prabhakaran  A. P.,,,153,,,Malayalam,Malayalam,,,,,,,,,1,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṃ,TTI0078881,"Thunchan Memorial Trust,Tirur",Kunchiraman Gurukkal P. M.,Kuttichāthan,,81,,,Malayalam,Malayalam,,,,,,,,,5.62,,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTI01115184,"Thunchan Memorial Trust,Tirur",Thulurvanath Kovilakam,,,184,,,Sanskrit,Malayalam,,,,,,,,,1,1.169,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidya Chikilsa,TTI011351087,"Thunchan Memorial Trust,Tirur","Sasthra Sarman Namboothiri, Parudoor, Pallippuram , Pattambi",,,1087,,,Sanskrit,Malayalam,,,,,,,,,42,42.27,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cīkitsāvidhīkal,TTI0041877,"Thunchan Memorial Trust,Tirur","Vasudevan Nambootiri, Koyattadi Mana, Tirur",,,77,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārōgyacīkitsāratna,TTI00883224,"Thunchan Memorial Trust,Tirur",Prakasan T.,Prabhajanamaldhana,,224,,,Sanskrit,Malayalam,,,,,,,,,20.164,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikiṭsa Viḍikal,TTI01295147,"Thunchan Memorial Trust,Tirur","Madhava Paṇikkar, Kozhikkottiri",,,147,,,Malayalam,Malayalam,,,,,,,,,5,5.36,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotra,TTI01560322,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Mullamangalath Mana, Tirur",,,322,,,Sanskrit,Malayalam,,,,,,,,,18,18.57,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvārōgyacīkitsāratna,TTI00883225,"Thunchan Memorial Trust,Tirur",Prakasan T.,Swarasudhācīkitsā,,225,,,Sanskrit,Malayalam,,,,,,,,,20.37,,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatruvināśanaṃ,TTI0152941,"Thunchan Memorial Trust,Tirur",Ashokan R.M.,,,41,,,Malayalam,Malayalam,,,,,,,,,1.16,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍava stotraṃ,TTI00361346,"Thunchan Memorial Trust,Tirur","Damodaran namboodiri, Mangalassery mana, Tirur",,,346,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasuṇdarī sahasranāma stotra,TTI01150871,"Thunchan Memorial Trust,Tirur",N. Kesavan Moosad,,,871,,,Sanskrit,Malayalam,,,,,,,,,9.8,,,Complete,17,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratam kiḷipāttū,TTI00365189,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Vellamparambu Mana, Tirur",,,189,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mahābhārata,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unmāda Rōgam,TTI016381097,"Thunchan Memorial Trust,Tirur",Pasupathi Namboothiri,,,1097,,,Malayalam,Malayalam,,,,,,,,,3.13,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāna Roga Oūṣadavidi,TTI00855191,"Thunchan Memorial Trust,Tirur",Urmila O.P,,,191,Nappan Vaidyar,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,35,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI00498171,"Thunchan Memorial Trust,Tirur",K. Narayanan,,,171,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanchayanam,TTI00412806,"Thunchan Memorial Trust,Tirur","Narayanan Namboodiri, Narathmana, Tirur",,,806,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṅkolātieṇṇa,TTI01473117,"Thunchan Memorial Trust,Tirur",Dr. Jayaram,Vaidyaṃ,,117,,,Malayalam,Malayalam,,,,,,,,,1,1.4,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,16/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavartanam,TTI0036258,"Thunchan Memorial Trust,Tirur","Brahmadatan namboodiri, Kannamangalatu, Malapuram",,,58,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣhtā mantrangal,TTI00365190,"Thunchan Memorial Trust,Tirur","Neelakandan Namboodiri, Vellamparambu Mana, Tirur",,,190,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyāsa,TTI014643836,"Thunchan Memorial Trust,Tirur",Madhu K.K.,,,3836,,,Malayalam,Malayalam,,,,,,,,,1.37,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balachikilsa,TTI01070502,"Thunchan Memorial Trust,Tirur",Mannan Krishnan,,,502,,,Malayalam,Malayalam,,,,,,,,,1,1.14,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bālacikitsā/Kumarabhṛtya,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda Chikiṭsa Viḍikal,TTI01295148,"Thunchan Memorial Trust,Tirur","Madhava Paṇikkar, Kozhikkottiri",,,148,,,Malayalam,Malayalam,,,,,,,,,5,5.40,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Historical Documment,TTI0140961,"Thunchan Memorial Trust,Tirur",Narayana Sarma,,,61,,,Sanskrit,Devanagari,,,,,,,,,30,,,Complete,1,,,,,,,,Sthalapurāṇa,,,23/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI015221441,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,Prāṇa Pradiṣṭa Tantraṃ,,1441,,,Sanskrit,Malayalam,,,,,,,,,1,1.101,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Temple Rituals,TTI01115185,"Thunchan Memorial Trust,Tirur",Thulurvanath Kovilakam,,,185,,,Sanskrit,Malayalam,,,,,,,,,1,1.96,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraṅgal,TTI016191987,"Thunchan Memorial Trust,Tirur",Gireesh Kumar,,,1987,,,Sanskrit,Malayalam,,,,,,,,,2,47,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsā Rītikaḷ,TTI01595691,"Thunchan Memorial Trust,Tirur",Haji Unnienkutty Vaidyar,Virejana Kaṣāyaṃ,,691,,,Malayalam,Malayalam,,,,,,,,,1,1.167,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,20/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arapuṇyāham,TTI01541486,"Thunchan Memorial Trust,Tirur","Madhavan Namboothiri, Koonamoochi",,,486,,,Malayalam,Malayalam,,,,,,,,,2.3,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,04/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasāntī,TTI0036767,"Thunchan Memorial Trust,Tirur",Nambyattan Battatiripadu,,,67,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantraḥ,TTI00839117,"Thunchan Memorial Trust,Tirur",Dr. Balagangadharan,,,117,,,Sanskrit,Malayalam,,,,,,,,,16.8,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasamgrahaṃ,TTI01505631,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",Adhivāsa Homaṃ,,631,,,Malayalam,Malayalam,,,,,,,,,29,29.25,,Complete,,1,,,,,Plant Products -> Paper / कागज,Bad,Tantra,,,23/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subrahmaṇya pūjā and Srībhūtabaliḥ,TTI01167102,"Thunchan Memorial Trust,Tirur",E.M. Narayanan Namboodiri,,,102,,,Malayalam,Malayalam,,,,,,,,,1.25,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīkutty Mantra,TTI01501135,"Thunchan Memorial Trust,Tirur",Sreevalsan,,,135,,,Malayalam,Malayalam,,,,,,,,,2,2.120,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,22/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Cikitsa,TTI015481680,"Thunchan Memorial Trust,Tirur",Mohammadali P.,Karappante Pala Lakṣaṇam,,1680,,,Malayalam,Malayalam,,,,,,,,,1,1.14,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyana cātaṅgū,TTI00391116,"Thunchan Memorial Trust,Tirur",Grini Namboodiri,,,116,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantras,TTI00344133,"Thunchan Memorial Trust,Tirur",P.N. Moosad,,,133,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
