title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śrīkṛṣṇagītā,NAI026261,Assam Survey,Khetradhor Bharali,,,1,Govindamiśra,,Asamese,Asamese,,,,,,,,,,,,Complete,74,,,41,11,,,Bad,Gītā,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇagītā,NAO000371,Assam Survey,Sri Sri Khatpar Alengi Satra,,,1,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,45,89,,7.5,25.5,,,"Bad, Worm eaten",Gītā,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇajanma,SAI028821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravindra Mishra,,,1,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,74,148,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇajanma (Bhāgavata),NOI220761,"OSM, Bhubaneswar",Krushna Dehury,,,1,,,Oriya,Oriya,,Gītādehurya,,,,,,,,,,Incomplete,100,220,,18,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Śrīkṛṣṇacaritra,NAI004122,Assam Survey,Dr. Khamraj Nepal,,,2,,Rāmacandrabipra,Nepali,Devanagari,,,,,,,,,1,1.1,,Complete,37,74,,28,15,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1710,,
Śrīkṛṣṇajamalārjunabandhana (Bhagavadgītā),NOI236371,"OSM, Bhubaneswar",Bata Krushan Jena,,,1,Jagannāthadāsa,Locananāyaka,Oriya,Oriya,,,,,,,,,1,,,Complete,302,604,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇajanmakhaṇḍa,NAO000251,Assam Survey,Badula Padma Atta Than,,,1,,,Asamese,Not Available,,,,,,,,,1,1,,Incomplete,42,84,,8,30,,,,Kāvya/Fann al-Śi‘r,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 Saka,,
Śrīkṛṣṇajanmarahasya,NAI000091,Assam Survey,Munindra Hasrika,,,1,,,Asamese,Asamese,,,,,,,,,,1,,Complete,52,,,24 1/2,7 1/2,,,,Kāvya/Fann al-Śi‘r,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1798 Saka,,
Śrīkṛṣṇalīlā,NOI236227,"OSM, Bhubaneswar",Nidhi Chhatov,,,7,,Mālāchatoya,Oriya,Oriya,,,,,,,,,1,,,Incomplete,180,360,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Śrikrṣnālilā,OSI060092,"Orissa State Museum, Bhubaneswar",Kulamani Panda,,,2,Cakrādharādāsa,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,35,70,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Śrīkṛṣṇakathāmṛta,NOI171401,"OSM, Bhubaneswar",Bijaya Kumar Dash,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kathā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇalīlā,NOO016341,"OSM, Bhubaneswar",Gopal Jew Math,,,1,,,Oriya,Oriya,,,,,,,,,19,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Bhakti,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇalīḷā kā cintana,NOI069281,"OSM, Bhubaneswar",Hari Hara Matha,,,1,,,Hindi,,,,,,,,,,1,1,,Complete,,1532,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 65 years ago,,
Śrīkṛṣṇapurāṇa,OSI007131,"Orissa State Museum, Bhubaneswar",Madhusudan Durga,,,1,,,Oriya,Oriya,,,,,,,,,,,,Complete,62,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇarāsa - Gujarirāhāsa,NOO005071,"OSM, Bhubaneswar",Sidhabata Tapobana (Sidheswar Das),,,1,Tyāgīdhubanbābu,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇarāsalīlā,OSI007161,"Orissa State Museum, Bhubaneswar",Tirtha Meher,,,1,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,100,,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇārjuna-upākhyāna,NOI172071,"OSM, Bhubaneswar",Kumara Patra,,,1,Baḷarāmadāsa,Nidhipātrā,Oriya,Oriya,,,,,,,,,2,,,Complete,,190,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Yearago,,
Śrīkulajamasvarūpatārataṁsāgara (skandha 1-14),NKO000141,Jawaharlal Nehru Library,Shri Krishna Pranami Mandir,,,1,Svāmīśrīprāṇanāthajī,Caṁpatadāsa,Hindi,Devanagari,,,,,,,,,,KP-01,,Complete,770,1540,,33.8,32.5,,Plant Products -> Paper / कागज,Good,,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1992,,
Śrimadabhāgavata - Ekādaśaskandha,NOI23707115,"OSM, Bhubaneswar",Bidhabhusan Behera,,,115,Atibaḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,42.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇāyanāma,NAI000981,Assam Survey,Sri Kushal Saikia,,,1,Śrīhari,,Not Available,Bengali,,,,,,,,,1,1,,Complete,29,29,,21,6.7,,,,Mantra,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata - Prathamaskandha,NOI2358312,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,107,214,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Śrīmadbhagavadgītā,NOI084581,"OSM, Bhubaneswar",Kshitish Kumar Roy,,,1,,,Oriya,Oriya,,,,,,,,,1,,,Complete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata (Ekādaśaskandha ),NOO018131,"OSM, Bhubaneswar","Bhagavata Tungi, Bahabalpur",,,1,Jagannāthadāsa,Rāmapāhī,Oriya,Oriya,,,,,,,,,2,1.2,,Complete,75,150,4 Pages,40,1 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sāla,,
Śrīmadbhagavadgītā,NOI106331,"OSM, Bhubaneswar",Tareswar Mishra,,,1,Kṛṣṇacandramiśra,,Oriya,Not Available,,,,,,,,,1,1,,Complete,75,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Śrīmadbhagavadgītā,NOI101741,"OSM, Bhubaneswar",Saroj Majhi,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,110,,,1'3,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years,,
Śrīmadbhagavadgītā,NOI239511,"OSM, Bhubaneswar",Gopabandhu Mishra,,,1,Jagannāthadāsa,,Oriya,Oriya,Śrikṛṣṇa,,,,,,,,8,8.1,,Complete,45,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1950,,
Śrīmadbhagavadgītā,NOI239431,"OSM, Bhubaneswar",Rama Naik,,,1,Jagannāthadāsa,,Oriya,Oriya,Śrīkṛṣṇa,,,,,,,,2,2.1,,Complete,34,75,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
Vāstupūjā,OSO070071,"Orissa State Museum, Bhubaneswar",Ghanashyam Sarangi,,,1,,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,,38,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,SAI029411,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayanta Kumar Panda,,,1,,Ravinārāyaṇapaṇḍa,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,47,94,,30,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Sāla,,
Śrīmadbhagavadgītā,NOI084531,"OSM, Bhubaneswar",Deepak Pall,,,1,,,Sanskrit,Oriya,,,,,,,,,1,,,Complete,160,320,,4,12,,Plant Products -> Paper / कागज,,Gītā,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā - Aṣṭāṅgayoga,NOI102071,"OSM, Bhubaneswar",Akhila Ku. Jena,,,1,,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,87,,,1,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years,,
Śrīmadbhagavadgītā-ṭīkā,VBI000151,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",S. Satpal Singh,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1,,Complete,299,598,,24,17,,Plant Products -> Paper / कागज,,Gītā,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā (Arjunaviṣādayoga),OSI080783,"Orissa State Museum, Bhubaneswar",Nrusingha Mishra,,,3,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,2,4,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI220285,"OSM, Bhubaneswar",Madhava Tripathy,,,5,,Keshabapati,Oriya,Oriya,,,,,,,,,12/1,,,Complete,208,404,,3,52,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI087941,"OSM, Bhubaneswar",Satyabadi Maharana,,,1,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI087411,"OSM, Bhubaneswar",Tribikram Sahoo,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,Not Available,1,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOO005441,"OSM, Bhubaneswar","Bhagavata Goswami Gadi, Kantapahara",,,1,Jagannāthadāsa,Cintāmaṇī Nāyaka,Oriya,Oriya,,,,,,,,,,,,Complete,,1013,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI087761,"OSM, Bhubaneswar",Hrusikesh Medulicv,,,1,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI087541,"OSM, Bhubaneswar",Brahmananda Maharana,,,1,Jagannāthadāśa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI088121,"OSM, Bhubaneswar",Bimbadhar Satpathy,,,1,Jagannāthadāśa,,,,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI089331,"OSM, Bhubaneswar",Kinu Charan Nayak,,,1,Jagannāthadāsa,Lakṣmīdharanāyaka,Oriya,Oriya,,,,,,,,,,,,Incomplete,,192,,,,,,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Śrīmadbhāgavata,NOI087961,"OSM, Bhubaneswar",Karunakara Swain,,,1,,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI187732,"OSM, Bhubaneswar",Sri Ranjan Boxi Patro,,,2,,,Hindi,Oriya,,,,,,,,,4,4,,Complete,,175,,3,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI088181,"OSM, Bhubaneswar",Niranjan Das,,,1,Jagannāthadāśa,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI218311,"OSM, Bhubaneswar",Badajhara,,,1,,,Oriya,Not Available,,,,,,,,,1,1,,Complete,29,29,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI237983,"OSM, Bhubaneswar",Arakhita Nath,,,3,Ativādījagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,160,,40.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI088141,"OSM, Bhubaneswar",Alekh Chandra Dixith,,,1,Jagannāthadāśa,,,,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI237737,"OSM, Bhubaneswar",Sunamani Sahoo,,,7,Atibāḍijagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,150,300,,27.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Śrīmadbhāgavata,NOO019691,"OSM, Bhubaneswar",Sishu Ananta Matha,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,166,332,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI088491,"OSM, Bhubaneswar",Kailash Samal,,,1,Jagannāthadāsa,,,,,,,,,,,,1,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI1040022,"OSM, Bhubaneswar",Arun Kumar Mishra,,,22,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,75,,Incomplete,187,362,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI220154,"OSM, Bhubaneswar",Rohit Dehury,,,4,,Satyavādirautraya,Oriya,Oriya,,,,,,,,,1,,,Complete,170,340,,60,25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1760,,
Śrīmadbhāgavata,NAO001871,Assam Survey,Jamira Patra Gaon Barthai,,,1,Aniruddhadeva,,Brajabhasha,Not Available,,,,,,,,,,,,Complete,107,214,,35,7.5,,,,Purāṇa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Śrīmadbhāgavata,NOI172691,"OSM, Bhubaneswar",Babaji Palei,,,1,Jagannāthadāsa,Bukṣīpātra,Oriya,Oriya,,,,,,,,,1,1,,Complete,104,208,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,SAI027241,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tukuda Bhagavata Gadi,Prathama Skandha,,1,Jagannath Das,Dasarathi Moha[patra,Oriya,Oriya,,,,,,,,,1,1,,Complete,242,480,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,OSI0807422,"Orissa State Museum, Bhubaneswar",Nihar Choudhuri,,,22,Atibadiagannāthadāśa,,Oriya,Oriya,,,,,,,,,1,,,Complete,80,160,,30,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,10/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI078125,"OSM, Bhubaneswar",Nrusinha Padhy,,,5,Viprojagannātha,,Oriya,Oriya,,,,,,,,,,1,,Complete,170,340,,1.25,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,NOI236082,"OSM, Bhubaneswar",Prahalad Sahoo,,,2,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,114,228,,24,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīmadbhāgavata,SAI027221,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trinath Pradhan,Saptama Skandha,,1,Jagannath Das,Dasarathi Mahapatra,Oriya,Oriya,,,,,,,,,1,1,,Complete,173,342,,36.9,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,HAI00160254,Himachal Academy of Arts Culture and Languages,Jiyalal Shastri,,,254,,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,600,1200,,36,18,,Plant Products -> Paper / कागज,,Purāṇa,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 150 Year approx.,,
Śrīmadbhāgavata,NOI147562,"OSM, Bhubaneswar",Basudev Sethy,,,2,Jagannāthadāsa,Dīnabandhusethy,Sanskrit,Oriya,,,,,,,,,1,,,Complete,108,182,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5.6.1917,,
Śrīmadbhāgavata,SAI018371,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabaghana Kar,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,48,98,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimadbhāgavata  (Pañcamaskanda),OSI004341,"Orissa State Museum, Bhubaneswar",Bipin Bihari Swain,,,1,Jagannāthadāsa,Vāsantavamiśra,Oriya,Oriya,,,,,,,,,1,1,,Complete,117,234,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata -  Aṣṭamaskandha,SAI030071,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanta Kumar Panda,,,1,Jagannāthadāsa,Dasarathi Mahapatra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,282,560,,26.7,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata  (Pañcamaskandha),SAI030001,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pradeep Dala Behera,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,161,318,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Daśamaskandha,NOI220321,"OSM, Bhubaneswar",Nabakishor Mishra,,,1,Jagannāthadāsa,Cintāmaṇibārika,Oriya,Oriya,,,,,,,,,1,,,Complete,166,332,,18,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Mukundadeva28anka1311sāla,,
Śrīmadbhāgavata - Daśamaskandha (Gopalīlā),NOI069542,"OSM, Bhubaneswar",Dhruba Charan Nanda,,,2,Śrīdharananda,,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,29,58,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Above 80 years ago,,
Śrīmadbhāgavata - Ekādaśaskandha,NOI056541,"OSM, Bhubaneswar",Dinabandhu Nayak,,,1,Jagannāthadāsa,Rādhākāntapaṇigrahī,Oriya,Oriya,,,,,,,,,1,1,,Complete,160,320,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Ekādaśaskandha,NOI042301,"OSM, Bhubaneswar",Babaji Nayak,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,170,336,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Śrīmadbhāgavata,NCI002021,"Saraswati, Bhadrakh",Prasana Ku. Dash,,,1,Sāralādāśa,,Oriya,Oriya,,,,,,,,,6.1,,,Incomplete,160,320,,4,20,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Prathamaskandha,NOI2358110,"OSM, Bhubaneswar",Jagannatha Samantaray,,,10,Jagannāthadāsa,,Oriya,Oriya,,Anantasāmantarāya,,,,,,,,1,,Complete,103,206,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīmadbhāgavata - Prathamaskandha,SAI030121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purendra Pradhan,,,1,Jagannāthadāsa,Raghav Maharana,Oriya,Oriya,,,,,,,,,1,1,,Complete,149,194,,27,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th AD,,
Śrīmadbhāgavata - Saptamaskandha,SAI029981,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Naresh Majhi,,,1,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,198,392,,39.3,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Dvādaśaskandha,NOI220301,"OSM, Bhubaneswar",Laxmidhar Mishra,,,1,Jagannāthadāsa,Rāghavapaṇḍā,Oriya,Oriya,,,,,,,,,2,,,Complete,150,300,,16,2cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1331sālamukundadeva53aṅka,,
Śrīmadbhāgavata - Saptamaskandha,SAI030041,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimal Swain,,,1,Jagannāthadāsa,Dasarathi Mahapatra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,139,272,,39.8,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata - Saptamaskandha,NOI223415,"OSM, Bhubaneswar",Uttam Charan Nayak,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,60,120,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
