title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Upalabdha Nāhī,MHI00036191,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,191,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,12.9,10.4,0.1,Plant Products -> Paper / कागज,,Mantra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,MHO000221376,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1376,,Kamalakar Bhatt,Sanskrit,Devanagari,,,,,,,,,123,,,Incomplete,32,64,1-31,,,,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmalecaṇḍīkāśāpamocana,MHI0007572,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,72,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,18.1,9.7,0.1,Plant Products -> Paper / कागज,,Mantra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍarāmāyaṇavedāntarāo(Rāmgītā),MHO000241729,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1729,,,Sanskrit,Devanagari,,,,,,,,,,,,,52,104,,18,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda (Saṁhitā),MHI00036192,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,192,,Vaijnathakhya Sutena ji Jivananam,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,81,,18-124 folio missing,22.5,11.5,1.5,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1825,,
Vaiśākhamāhātmya(Skandapurāṇe),MHO000221377,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1377,,Sadashiv Capekar,Sanskrit,Devanagari,,,,,,,,,P33,222,,Complete,90,180,,30,12,1.1,Plant Products -> Paper / कागज,,Māhātmya,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1731,,
Śrīlakṣmīvyaṅkaṭeśapūjāpaddhati,MHI0007573,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,73,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,35,70,,17.1,10.1,0.3,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇastavarāja,MHO000241730,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1730,,,Sanskrit,Devanagari,,,,,,,,,,,,,6,12,,12,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1859,,
Ṛṣīpañcamīpūjā,SJO000011714,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1714,,Ātmārāmaraghunāthakāpaśīkara,Sanskrit,Devanagari,,,,,,,,,De-8-1,20,,Complete,,1,,20.8,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārvaśvānasparjavyetṭaṣāhaṁyaice ?,MHI00036193,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,193,,Jayaram Bhatt,Sanskrit,Devanagari,,,,,,,,,,,,Complete,20,,,20.4,11.2,0.4,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: śake 1803,,
Ṛituśāntikapūjā,MHI0007574,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,74,,Vishvanath Bhattacarya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,26,,20.7,10.5,0.1,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1793,,
Devīmānasapūjā,MHI0007575,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,75,Macchaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,30,,15.2,8.4,0.2,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,MHI0007576,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,76,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,15.5,11.6,0.1,Plant Products -> Paper / कागज,,Mantra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,MHO000241731,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1731,,,Sanskrit,Devanagari,,,,,,,,,,,,,36,72,,15,12,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Ādiparvasvargārohaṇa),MHO000221378,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1378,Vyāsa,Sakhahari Kavatkar,Marathi,Devanagari,Vyākhyā,Rāmānandamayureśvara,Prakrit,,,,,,P61,287,,Complete,812,,,30,16.5,8,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1734,,
Viṣṇusahastranāmāvalī,MHO000241732,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1732,,Balkrishna Caubey,Sanskrit,Devanagari,,,,,,,,,,,,,13,26,,15,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1728,,
Athagaumukhaprasavavidhāna,MHI0007577,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,77,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,10,,15.1,12.1,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaviveka (Pañcadaśī),MHI00036194,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,194,Paramahaṁsavrājakācārya Śrībhāratītīrtha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,13,,,23.3,12.3,0.1,Plant Products -> Paper / कागज,,Not Available,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalagaurīkathā,MHO000241733,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1733,,Vitthal Ramchandra Vate Asegavkar,Sanskrit,Devanagari,,,,,,,,,,,,,9,18,,12,8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1960,,
Gaṇeśasahastranāma,MHI0007578,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,78,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,21.1,9.5,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśastotra,MHO000241735,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1735,,Ambedkar Devbhatt,Sanskrit,Devanagari,,,,,,,,,,,,,26,52,,23,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlādhāna,MHO000241734,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1734,,,Sanskrit,Devanagari,,,,,,,,,,,,,17,34,,23,14,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasmṛtisaṭīka,MHI00025680,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,680,,Jayatīrthasutaśrīnivāsaāpastagāśvayagotṛībelūragrāmopādhyāyaspenda,Sanskrit,Devanagari,,,,,,,,,,,,Complete,98,,,25.2,12.8,0.4,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1881,,
Śivagītāpurāṇa (Solāha Adhyāya),MHI00036195,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,195,,Dhanshalmaj Viththal Mautyen,Sanskrit,Devanagari,,,,,,,,,,,,Complete,120,,,27.8,13.2,1.5,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Bhāvārthadīpikā)Navamaskandha,MHI00025681,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,681,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,48,,,37.2,20,0.7,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpūjā,SJO000011715,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1715,,,Sanskrit,Devanagari,,,,,,,,,De-8-1,4,,Incomplete,2,,7&8Missing,14.4,10.1,,Plant Products -> Paper / कागज,,,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,MHO000221379,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1379,Vedavyāsa,,Prakrit,Devanagari,Pāṇḍavapratāpa(Sabhā+Udyoga),Śrīdhara,Marathi,,,,,,P42,268,,Complete,719,,,32.5,18.5,6.5,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1766,,
Prātaḥ Agnihoma,MHI00036196,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,196,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,17,10.5,0.1,Plant Products -> Paper / कागज,,Mantra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavat(Prathama?dhanaDvādaśa),MHO000221380,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1380,Vedavyāsa,,Sanskrit,Devanagari,"Bhagavānaṭīkā,Bhāvārthadīpikā",Nīlakaṇṭhadīkṣita,,,,,,,P47,273,,Complete,1080,,,40.5,17.4,16,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1827,,
Vāslūpūjā,MHI0007579,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,79,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,22,,22,12.3,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Daśamaskandha),MHI00025682,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,682,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,128,,,38.2,20.2,1.7,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaranāmāvalī,MHI0007580,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,80,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,20.7,10.4,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīamdbhāgavat(Dvitīyaskandha)Ṣaṣṭhaskandha,MHO000221381,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1381,,,Sanskrit,Devanagari,,,,,,,,,49,275,,Complete,213,426,,25,15,2.5,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1784,,
Paňcāyatanācīāratī,MHO000241736,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1736,,,Sanskrit,Devanagari,,,,,,,,,1015,,,,2,,,11/1/2,5/1/2,,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athasvadhāna,MHI0007581,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,81,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,17.1,10.5,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pṛithvīpūjanasaṅkalpa,MHI0007582,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,10.4,10.1,0.1,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśa-pañcaratna,SJO000011716,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1716,,,Sanskrit,Devanagari,,,,,,,,,N-1-10,20,,Complete,7,5,,15.4,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇapāśavimocanaprayoga,MHO000241737,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1737,,,Sanskrit,Devanagari,,,,,,,,,,,,,10,20,,12,9,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athaprabaranirṇayaprārambha,MHI000748,Organisation,"Shri Arvind Prabhakar Chawk, Ambala Ward",,,8,Gaṇeśapāṭhaka,Sadashiv Varde,Sanskrit,Devanagari,,,,,,,,,,,,Complete,40,80,,24,9.5,0.5,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarātrapūjā,MHI0007583,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,12,,17,11.5,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavāstugṛhyasthāpana,MHI00036197,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,197,,Anand Shrihari Kanale,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,21,11.5,0.1,Plant Products -> Paper / कागज,Bad,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaharastotra,SJO000011717,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1717,,,Sanskrit,Devanagari,,,,,,,,,N-1-10,31,,Complete,,2,,15.1,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatasya(Prathamaskandha)Bhāvārthadipīkā,MHI00025683,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,683,Śrīdharaswāmīviracita,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,,,37,15.2,0.3,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusmṛitiprārambha,MHO000241738,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1738,,,Sanskrit,Devanagari,,,,,,,,,1007,23,,,16,,,12.6,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatī-stotra,SJO000011718,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1718,,,Sanskrit,Devanagari,,,,,,,,,N-1-10,45,,Complete,,3,,17,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣavrata,MHO000241739,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1739,,,Sanskrit,Devanagari,,,,,,,,,1587,101,,,5,,,23,,,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālāstotra,SJO000011720,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1720,Śaṅkarācāṛya,Viśnagirajīgusāī,Sanskrit,Devanagari,,,,,,,,,N-1-11,32,,Complete,,3,,21.7,12.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1874,,
Māṇḍukya - Upaniṣad,MHI00036198,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,198,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,22,12.3,0.1,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇya Upaniṣad,MHI00036199,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,199,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,14,,,22.4,12.6,0.2,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrastavarāja,SJO000011719,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1719,Nārada,,Sanskrit,Devanagari,,,,,,,,,N-1-11,30,,Complete,,9,,21.7,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantapūjā,SJO000011721,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1721,,,Sanskrit,Devanagari,,,,,,,,,De-8-1,7,,Incomplete,4,1,Pageno.10 missing,21,10.3,,Plant Products -> Paper / कागज,,,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśīkhaṇḍa(Skandhapurāṇa),MHO000221382,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1382,Vyāsa,,Sanskrit,Devanagari,Ṭīkā,Rāmānanda,,,,,,,P76,772,,Complete,772,,,36.5,19,9.5,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1845,,
Ṛṣīpañcamīpūjā,SJO000011722,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1722,,Sakhaṁbhaṭṭatimaṇabhaṭṭakāpaśīkara,Sanskrit,Devanagari,,,,,,,,,De-8-1,18,,Complete,,4,,21,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1730,,
Āpastambhadvitīyasūtredvitīyavivāhanirṇaya,MHO000221383,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1383,,,Sanskrit,Devanagari,,,,,,,,,89,315/7,,Complete,2,4,Last few pages,26.4,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgaṇeśavedapādastavabhāṣya(Bhaviṣyottarapurāṇe),MHO000221384,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1384,,Vishnu,Sanskrit,Devanagari,,,,,,,,,P33,225,,Complete,34,68,,30,15,0.5,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1860,,
Bhāgavatapurāṇa(Bhāvārthadīpikā)Saptamaskandha,MHI00025684,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,684,,,Sansi,Devanagari,,,,,,,,,,,,Complete,60,,,37.5,20.3,0.8,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīvratakathā,MHI00036200,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,200,,Rajeshvar Asarkar,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,First 21 fol.,17.2,10.4,0.1,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1963,,
Gajendramokṣa,SJO000011723,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1723,,,Sanskrit,Devanagari,,,,,,,,,De-8-1,1,,Complete,,10,,14.7,8.9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,29/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavat,MHO000221385,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1385,Vedavyāsa,NarayanaManohar Gosavi,Sanskrit,Devanagari,Bhāvārthadīpikāṭīkā,Śrīdharasvāmī,,,,,,,P48,274,,Complete,1299,,,40,17.5,16.5,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1827,,
Bhaṇīyeṣṭi,MHI00036201,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,201,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,16.4,10.5,0.1,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatimantra,MHI0007584,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,84,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,13.4,7.3,0.1,Plant Products -> Paper / कागज,,Mantra,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekanāthaṭīkā(Bhāgavatapurāṇa)Ekādaśaskandha,MHI00025685,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,685,,,Marathi,Devanagari,,,,,,,,,,,,Complete,32,,,30.3,21.2,0.8,Plant Products -> Paper / कागज,,Not Available,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa(Ekanāthaṭīkā)Jāyantasaṁvādapūrvārdha,MHI00025686,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,686,,,Marathi,Devanagari,,,,,,,,,,,,Complete,10,,,30.5,21,0.1,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīamdbhāgavat,MHO000221386,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1386,Vyāsa,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,P57,283,,Complete,904,,,37,16,13,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: samvat1827,,
Mahābhārata(Udyoga te Droṇa),MHO000221388,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1388,Vedavyāsa,,Sanskrit,Devanagari,Ṭīkā,Nīlakaṇṭhagovindasūrī,,,,,,,P56,282,,Complete,982,,,37,16,14,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1851,,
Mahābhārata(Anuśāsanaparva),MHO000221387,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1387,Vedavyāsa,,Sanskrit,Devanagari,Bhāvadīpa,Nīlakaṇṭha,,,,,,,38P,264,,Incomplete,348,,,34.5,16.5,3.4,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1783,,
Kṛṣṇāṣṭakastotra,MHI0007585,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,85,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,8,Last page,16.2,10.4,0.1,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhiṣeka,MHO000241740,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1740,,,Sanskrit,Devanagari,,,,,,,,,1555,15,,,6,,,27,11,,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,MHO000241741,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1741,,,Sanskrit,Devanagari,,,,,,,,,,,,,11,22,,12,6,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāngalalitāvrata,SJO000011724,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1724,,,Sanskrit,Devanagari,,,,,,,,,De-8-1,16,,Complete,2,,,14.6,10.3,,Plant Products -> Paper / कागज,,,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇa Arjunasaṁvāda (Aṣṭādaśodhyāya-Gītā),MHI00036202,Organisation,"Madhukar Go. Shingaru (Kavi Kulaguru Kalidas University), Nagpur",,,202,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,114,,,32.5,13.1,1.1,Plant Products -> Paper / कागज,,Gītā,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarūpāṣṭṭakam,IAO000012165,Institute of Asian Studies,Institute of Asian Studies,,,2165,,,Sanskrit,Kirata,,,,,,,,,596,596,,Incomplete,5,,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
