title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Skyabs groi  bla mai sku bstod bzhugs so,LTI0001837,"Library of Tibetan Works and Archives, Dharamshala",Dorjee Rinchen ( Private),,,37,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sngags kyi klog thabs lhug par par bstan pa,LTI0012644,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,23/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
sngon-gro,CII0005737,"Central Institute of Buddhist Studies, Leh",Lakshung Village Individual Collection,sngon-gro,,37,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,7,14,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
sngs-rgys-drn-ln,CII0004137,"Central Institute of Buddhist Studies, Leh",Langmi Village Individual Collection,sngs-rgys-drn-ln,,37,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,273,545,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Śobhāvatī,OSI0007837,"Orissa State Museum, Bhubaneswar",Pitabash Rath,,,37,Puruṣottamamandhāta,,Oriya,Oriya,,,,,,,,,4,1,,Incomplete,55,110,,28,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th century,,
Snyan rgyud zangs sbubs ma,LTI0007944,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,44,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
So sor 'brang ma'i gzungs,LTI0004743,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,43,Buddha,,Tibetan,Tibetan,,,,,,,,,37,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1/3/06,,
Ṣoḍaśaparva  (Mahābhārata),NOI2384862,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,62,Sāralādāsa,,Oriya,Oriya,,,,,,,,,29,29/1,,Complete,75,150,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣolapālā - Ṣaṣṭha,NOI2366045,"OSM, Bhubaneswar",Arakhita Sathpathy,,,45,Kavikarṇa,,Oriya,Oriya,,,,,,,,,,37,,Complete,45,90,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Ṣolakabaca,SAI0281161,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Panigrahi,,,61,,Bishnu Pānigrahī,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,01,,Complete,36,71,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1271 Sala,,
Ṣolapālā (5),NOI2375537,"OSM, Bhubaneswar",Dandu Maharana,,,37,Kavikarṇa,,Oriya,Oriya,,,,,,,,,,37,,Incomplete,64,128,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NOI1057239,"OSM, Bhubaneswar",Chittaranjan Mahapatra,,,39,Haladharadāśaśarmā,,Oriya,Oriya,,,,,,,,,,36,,Complete,19,38,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,NCI0017437,"Saraswati, Bhadrakh",Fakir Mohan Pradhan,,,37,Naraharipradhāna,Narahari,Oriya,Oriya,,,,,,,,,36,36.2,,Complete,18,35,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI0271338,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chinmaya Dash,,,38,,,Oriya,Oriya,,,,,,,,,31,1,,Complete,42,84,,8.5,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,SAI0293837,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sarat Barik,,,37,,Madhusūdanapati,Oriya,Oriya,,,,,,,,,37,1,,Complete,42,84,,13,10,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Sāla,,
Somanāthavṛta,OSO0703637,"Orissa State Museum, Bhubaneswar",Bhagavata Gadi,,,37,,,Oriya,Oriya,,,,,,,,,4,4,,Complete,10,,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavratakathā,NOI2379839,"OSM, Bhubaneswar",Arakhita Nath,,,39,,,Oriya,Oriya,,,,,,,,,6,6.3,,Complete,35,70,,20,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Somanāthavrata,SAI0281338,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Radhakrusna Nanda,,,38,Sadāśivananda,Sadāsiva Nanda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,26,01,,Complete,65,129,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sprin-chen-poai-mdo,CII0001137,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,sprin-chen-poai-mdo,,37,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,25,50,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Soubāgnisaṁskāra,OSO05231107,"Orissa State Museum, Bhubaneswar",Basudev Gadi,,,107,,,Sanskrit,Oriya,,,,,,,,,18,18.20,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,SAI0217437,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambara Dasa,,,37,,,Sanskrit,Oriya,,,,,,,,,37,1,,Incomplete,111,222,,11,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,OSI0744337,"Orissa State Museum, Bhubaneswar",Lingaraj Mishra,,,37,,,Sanskrit,Devanagari,,,,,,,,,37,,,Incomplete,82,160,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhavidhi,HAI0011440,Himachal Academy of Arts Culture and Languages,Ratan Chand Sharma,,,40,,,Sanskrit,Devanagari,,,,,,,,,,37,,Incomplete,,19,,14,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Srī Hari Stotra,VRI0003564,Vrindavan Research Institute,Janardhana Bhatt,,,64,,,Sanskrit,Devanagari,,,,,,,,,2,2/2,,Complete,4,8,,30,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śraddhātrayavibhāgayoga-Saptadaśādhyāya,OSO0501537,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,37,Dukhiśyāmasvaina,Niranjana,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,34,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Śrī Brahmavartamahāpurāṇa,HAO0002451,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,51,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,620,1240,,33,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Srī Mahālakṣmī Stotra,VRO0000553,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,53,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,9,18,,29.9,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1898 v.s,,
śrī vacana Bhūṣaṇa Satīka,VRI0000841,Vrindavan Research Institute,Brajendra Nagara,,,41,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,15,30,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1789 v.s,,
Srībhāgavat,OSI0503052,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,52,Jagannathdā,,Oriya,Oriya,,Ravisankarparit,,,,,,,1,,,Incomplete,40,79,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
śrībanadurgāmantra,OSI0900338,"Orissa State Museum, Bhubaneswar",Surendra nath Tripathy,,,38,,Sri vinayak tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,23,46,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
Śridhabaleswargitkatha,OSO0707940,"Orissa State Museum, Bhubaneswar",Bhagavata Basudeva Tungi,,,40,Candrasekhermishra,Brajanāyak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,21,38,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1305,,
Śrīkṛṣṇacaraṇāmṛta,NOI0128138,"OSM, Bhubaneswar",Nirmal Ch. Nayak,,,38,,,Oriya,Oriya,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavata (Tṛtīyaskandha),NOI2235137,"OSM, Bhubaneswar",Brundaban Panda,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,1,,Incomplete,102,203,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇarūpakarma,NOI2308339,"OSM, Bhubaneswar",Baidhara Pal,,,39,,,Oriya,Oriya,,,,,,,,,12,,,Complete,194,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata,NOO0062537,"OSM, Bhubaneswar",Puran Gyan Sancharan,,,37,Gaṅgānāthadāsa,Gagānāthadāsa,Oriya,Oriya,,Gagānāthadāsa,,,,,,,1,5,,Complete,1550,10,,18,12,,Plant Products -> Paper / कागज,,Purāṇa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 80 Years,,
Śrībrāhmaṇagītāmahārasa,NOI2376940,"OSM, Bhubaneswar",Gadadhar Maharana,,,40,Jagannāthadāsa,Jasavantadāsa,Sanskrit,Oriya,,,,,,,,,4,4.8,,Complete,5,10,,24.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srīkārtikamāhātmya,SAI0243838,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Sadasiva Pati,,,38,Balarāmadāsa,Kaunduripati,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,33,33.1,,Complete,90,180,,24,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1288sala,,
Śrīmadbhāgavata,NOI0051138,"OSM, Bhubaneswar",Lingaraj Ratha,,,38,Jagannāthadāsa,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,37,,Complete,198,395,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata,SAI018423,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gouranga Deo,,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1.1,,Complete,100,200,,40,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sala,,
Śrīmadbhagavadagītā,HAI0005138,Himachal Academy of Arts Culture and Languages,Rajendra Sharma,,,38,,,Sanskrit,Devanagari,,,,,,,,,,37,,Complete,289,578,,13.5,8.5,,Plant Products -> Paper / कागज,,Gītā,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Śrīmadbhāgavata,USI0000728,"Uttranchal Sanskrit Academy,Haridwar",Garudhawaj Joshi,,,28,Śrīkṛṣṇajośī,Shrī Kriṣhna Joshī,Sanskrit,Devanagari,,,,,,,,,,24,,Complete,18,35,,25,13,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: Samvat 2012,,
Śrīmadbhāgavata - Caturthaskandha,NOI2360936,"OSM, Bhubaneswar",Sangram Pattasingh,,,36,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,38,,Complete,130,260,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrimadbhāgavata - Aṣṭamaskandha,NOI2361137,"OSM, Bhubaneswar",Jagmohan Pattanaik,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,37,,Complete,162,324,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Śrīmadbhāgavata - Prathamaskandha,NOI03646284,"OSM, Bhubaneswar",Narana Pradhan,,,284,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,30,,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryastotra,OSI0601737,"Orissa State Museum, Bhubaneswar",Sankansana Mishra,,,37,,,Sanskrit,Oriya,,,,,,,,,37,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata (Trayodaśaskanda),OSO0004537,"Orissa State Museum, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,37,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,37,37.1,,Complete,107,214,,37,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Śrimadrāmāyaṇa, prasanya",OSI0606043,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,43,Divyāpurohitamahpatra,Suramanidāsa,Oriya,Oriya,,,,,,,,,1,,,Complete,,191,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1770,,
Śrīmahābhārata,NOI2357537,"OSM, Bhubaneswar",Jatindra Das,,,37,Sāralādāsa,Kālumahāpātra,Sanskrit,Oriya,,,,,,,,,37,,,Complete,128,350,,47,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmṛtuñjayastotra,OSI0006938,"Orissa State Museum, Bhubaneswar",Pramod Ratha,,,38,,Hariharabrahma,Sanskrit,Oriya,,,,,,,,,6,3,,Complete,,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnivāsadīpikā,NOI2344937,"OSM, Bhubaneswar",Narsinga Satapathy,,,37,Gopālakṛṣṇamiśra,Rajībasatapathi,Sanskrit,Oriya,,,,,,,,,31,,,Complete,90,180,,4,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882,,
Śrīrādhākṛṣṇa,NOI2334837,"OSM, Bhubaneswar",Hemachandra Satapathy,,,37,,?,Sanskrit,Oriya,,,,,,,,,37,,,Complete,48,87,23,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/06/2006,,,Yes,2,,,,No,No,,,,,,,manus_dt: Period of Raja Rama Chandra Dev.,,
Śrīrāmaśaraṇa,NOI2375646,"OSM, Bhubaneswar",Laxmidhar Maharana,,,46,,,Oriya,Oriya,,,,,,,,,3,3.3,,Complete,40,80,,44.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryadhyāna,OSI0006336,"Orissa State Museum, Bhubaneswar",Biswanath Mahapatra,,,36,,Nīlamaṇi,Sanskrit,Oriya,,,,,,,,,37,37,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīravigrahastotra,NOI23132139,"OSM, Bhubaneswar",Narayan Dash,,,139,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsarasvatīstotra,NOI2243744,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,44,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśukauvāca,NOI0175667,"OSM, Bhubaneswar",Abadhuta Matha,,,67,Jagannāthadāsa,,Oriya,Oriya,,Gopīnāthasandha,,,,,,,18,18.3,,Complete,13,26,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1332 sala,,
Śrīrāmalīlā,NOO0182439,"OSM, Bhubaneswar","Bhagavata Tungi, Pattana",,,39,,,Sanskrit,Oriya,,,,,,,,,37,,,Incomplete,202,404,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛtdātrayavibhagayoga-Saptadaśādhyāya,OSO0500737,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,37,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Śrīmadbhagavatagītā,,,,,,,,1,1,,Incomplete,35,60,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Śrīvrata,NOI1681437,"OSM, Bhubaneswar",Natha Prusty,,,37,,,Sanskrit,Oriya,,,,,,,,,30,,,Complete,83,42,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūryapūjā,OSI0006737,"Orissa State Museum, Bhubaneswar",Kelasa Panda,,,37,,Sudarśanapaṇḍā,Sanskrit,Oriya,,,,,,,,,2,10,,Complete,,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stanaharaku Mantra,NOI1741940,"OSM, Bhubaneswar",Baikuntha Panda,,,40,,,Sanskrit,Oriya,,,,,,,,,32,,,Incomplete,94,188,,4,28,,Plant Products -> Paper / कागज,,Mantra,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣṣṭhodeva Vicāra patra,VRI0002336,Vrindavan Research Institute,Giradhara Gopala (Manav Bindu),,,36,,,Sanskrit,Devanagari,,,,,,,,,,238,,Complete,3,6,,14.7,9,,Plant Products -> Paper / कागज,,Not Available,,,21/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthānaśuddhi,NOI1244537,"OSM, Bhubaneswar",Pitambar Pati,,,37,,,Sanskrit,Oriya,,,,,,,,,4,4.3,,Complete,1,2,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sthāpanavidhi,NOI2332641,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,41,,,Sanskrit,Oriya,,,,,,,,,28,6,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
stong-chen-po,CIO0002037,"Central Institute of Buddhist Studies, Leh",Shedup Zamling Gompa,stong-chen-po,,37,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ta,,,Complete,47,93,nil,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Sudaśavrata,OSI0735938,"Orissa State Museum, Bhubaneswar",Gobinda Sahoo,,,38,,Muralinayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,56,110,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1340,,
Sudaśābratakathā,SAI0247537,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Acharya,,,37,,,Onge,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,22,22.2,,Complete,11,22,,33,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong chen mo rab 'jom pa,LTI0008556,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,56,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stuticintāmaṇi,SAI0178337,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Judhistira Purohita,,,37,Bhīmabhoi,,Oriya,Oriya,,,,,,,,,37,37,,Complete,87,174,,28,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudasavṛata,OSI0905440,"Orissa State Museum, Bhubaneswar",Prabulla Kumar Das,,,40,,Rameśchdāsa,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,28,34,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1307,,
Stotra,NKI0000163,Jawaharlal Nehru Library,Krishana Pandit,,,63,,,Sanskrit,Devanagari,,,,,,,,,,36,,Complete,1,2,,15.2,12.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudaśāvrata,NOI22171178,"OSM, Bhubaneswar",Chandrasekhara Mohapatra,,,178,,,Oriya,Oriya,,,,,,,,,37,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śuddhicandrikā,NOI1641937,"OSM, Bhubaneswar",Giridhari Tripathy,,,37,,Ānandatripāṭhī,Sanskrit,Oriya,,,,,,,,,1,37,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700,,
