title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gurusammata Padārhāḥ,OKO0020935,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4901-5000),,,35,,,Sanskrit,Malayalam,,,,,,,,,,C 1699 E,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mīmāṃsā,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Netracikitsā,OKO0033537,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,37,,,Sanskrit,Malayalam,,,,,,,,,,14503  B,,Incomplete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Clhithira Puthira Nayanar Avathara Kathai,TMI00014204,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,204,,Subbaiyah,Tamil,Tamil,,,,,,,,,40,40,,Complete,49,98,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saiva Thusanam,TMO0002339,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Archaeological Dept., Palayamkottai.",,,39,,,Tamil,Tamil,,,,,,,,,40,40,,Incomplete,50,100,keft sude 1/4% missing,44.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āgama,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asuvametayakam,TMO00024332,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,332,,Nachiyappa Vaittiyar,Tamil,Tamil,,,,,,,,,41,41,,Complete,419,838,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Pirasoppati-Pankuni-22,,
Sadācāraprakaraṇam,OKO0069137,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34436-34485(62)",,,37,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,5404,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvadyotapancikā Vyākhyā,OKO0007334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College May 2004,,,34,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,282 B,,Complete,31,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lampākam withcom,OKO0026737,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR ( 15821 -15920),,,37,Padmanābha,,Sanskrit,Telugu,,,,,,,,,,5460 A,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarsananyāsaṃ,OKI0017444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra oriental research institute [shaji  aug o5],,,44,,,Sanskrit,Devanagari,,,Not Available,,,,Not Available,,,263 G / 671,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha Cikitsāvidhikal,OKI0013635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut ,June (6)",,,35,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,329,,Incomplete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākrama Dyōtikā,OKO0020528,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HS,Index [4301-4400]",,,28,,,Sanskrit,Grantha,,,,,,,,,,6251,,Incomplete,132,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pachsilai Nikantu,TMI0004038,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Muthiah, Dr. V.",,,38,,,Tamil,Tamil,,,,,,,,,40,40,,Incomplete,217,434,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotraprāyaścittavidhiḥ,OKO0053238,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21531-21580(1)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,19050 c,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsūtravādaḥ,OKO0059334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24448-24497(61)",,,34,Gajasūtravādaḥ,,Sanskrit,Malayalam,,,,,,,,,,15298 G,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arichandram Kathai,TMI0000636,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Sankaranarayanan. P. S,,,36,,,Tamil,Tamil,,,,,,,,,40,40,,Incomplete,150,300,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātaṅgalīlā,OKO0047231,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(3)",,,31,,,Sanskrit,Malayalam,,,Malayalam,,,,,,,T. 1798 A,,Complete,,50,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha Kavacam,OKO0019730,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library kkp jan 06,,,30,,,Sanskrit,Grantha,,,,,,,,,,2092 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,15/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastyarpūjāvidhi   201,OKO0029546,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC PR, Tamil index (58 to 154)",,,46,Akastyar,,Tamil,Tamil,,,,,,,,,94,8051,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthasāram,OKO0036943,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI AND MSS LIBRARY(malayalam index 4701 to 4800) PR,,,43,,,Malayalam,Malayalam,,,,,,,,,,T 236,,Incomplete,,20,,,,,Plant Products -> Paper / कागज,Bad,Vedānta,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaṣudhiḥ,OKO0005333,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP July-04,,,33,Ṇjanaghanācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,T 749,,Incomplete,258,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OKO0063637,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,37,Bhojarāja,,Sanskrit,Malayalam,,,,,,,,,,20633,,Incomplete,45,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kachiekāmbaramālai,OKO0030633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI &MSS LIBRARY,H.S.(560-659) TAMIL INDEX",,,33,,,Tamil,Tamil,,,,,,,,,599,8837,,Incomplete,7,,folios 5-7 are lost,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmastotram,OKO0067633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33686-33735(47)",,,33,,,Sanskrit,Malayalam,,,,,,,,,,20250 Z 58,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prāṇāyāmavidhiḥ,OKI0013346,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of calicut june (3),,,46,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,325,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Charanūl,OKO0031737,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY,PR (1061-1160)Tamil Index",,,37,,,Tamil,Tamil,,,,,,,,,1100,6099,,Incomplete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāsā Mantrās and Medicines,OKO0000141,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS LIBRARY R  UC Jan 22 2004,,,41,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,31,,,Incomplete,137,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotram   from Skāndapurāṇa,OKO0034444,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori & MSS Library, PR (18621 to 18720)",,,44,,,Sanskrit,Devanagari,,,,,,,,,,14009,,Complete,,4,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0015827,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC Dr.KGS 75 Nov.05,,,27,,,Malayalam,Malayalam,,,,,,,,,,21730 A1,,Incomplete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,OKO0063331,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31536-31585(4)",,,31,Vālmīki,,Sanskrit,Malayalam,,,,,,,,,,14468,,Incomplete,470,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Kīrtanaṃ,OKO0021739,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HSP,APR O6",,,39,,,Sanskrit,Malayalam,,,,,,,,,,C.M  110,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanyśvara Stotraṃ,OKO0052035,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XII",,,35,Śrīśaṅkarācāryaḥ,,Sanskrit,Malayalam,,,,,,,,,,1096 B,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrāmastotram,OKI0023930,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.Balakrishnanunni, SP MAY2006",,,30,,,Sanskrit,Malayalam,,,,,,,,,99,,,Incomplete,62,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātam Pāṭṭu,OKO0076835,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-65)",,,35,,,Malayalam,Malayalam,,,,,,,Not Available,,1657,16896 A,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,22/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭikāvyam Padaprakśikopetam,OKO0014332,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC ;KKP OCT -05,,,32,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,739.A,,Incomplete,74,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stotram,TMO0003144,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Veda Pata Salai,,,44,,,Sanskrit,Telugu,,,,,,,,,40,40,,Complete,52,104,,29,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apasmāraśāntikaraprayogaḥ,OKO0053732,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21831-21880(7)",,,32,,,Sanskrit,Malayalam,,,,,,,,,,17912 - C,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agniṣṭomam prayogam,OKO0071536,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-12)",,,36,,,Malayalam,Malayalam,,,,,,,,,,T 1098,,Complete,131,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śrautaprayoga,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khanḍanamaṇḍanam,OKI0017932,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ṃanager,Swamiyar Madhom;PV Oct 05",,,32,Varadapaṇḍita,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśa Bhāṣā Vyākhya,OKO0050929,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, I",,,29,,,Sanskrit,Malayalam,with com,,,,,,,,,1066 B,,Incomplete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Jātakapaddhati,OKO0064432,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-32036-32085(14)",,,32,,,Sanskrit,Malayalam,Yeas Mal,,,,,,,,,18409 J,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKI0034135,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CINMAYA INTERNATIONAL FOUNDATION,KKP",,,35,,,Sanskrit,Malayalam,,,,,,,,,40,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunāvali,OKO0032338,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIANDMSS LIBRARY,H.SPOTTY(17621TO17720)",,,38,Gargācārya,,Sanskrit,Devanagari,,,,,,,,,,4995,,Complete,,1,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāladīpakam,OKO0074532,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-40)",,,32,Śaṅkaran,,Malayalam,Malayalam,,,,,,,,,1456,13189,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārataṃ Sabhāparvaṃ,OKI0015750,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Uni.of Calicut,July-05 (sudha-4)",,,50,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,1842,,Incomplete,270,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvastotramantraḥ,OKO0069831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34786-34835(69)",,,31,,,Sanskrit,Devanagari,,,,,,,,,,22978 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatam Kilippāṭṭu,OKO0039742,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,PR, MAL (5601-5700)",,,42,Tunjathezuthacḥan,,Malayalam,Malayalam,,,,,,,,,5640,L 565,,Incomplete,111,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasāraḥ,OKO0014745,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MSS PV OCT-05,,,45,,,Sanskrit,Malayalam,,,,,,,,,,22380 A,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkalpa,OKO0025835,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (21213 TO 21312),,,35,,,Sanskrit,Grantha,,,,,,,,,,1307 F,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritam kilipāṭṭu,OKO0074334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-43)",,,34,,,Malayalam,Malayalam,,,,,,,,,4294,L 523,,Complete,52,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,04/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mallika Mārutaccāyā,OKO0001929,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library R Ap,,,29,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,254,,,Complete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhya Vṛttiḥ,OKO0049933,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (11),,,33,,,Sanskrit,Malayalam,,,,,,,,,,T. 234 A,,Complete,,315,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Gṛhyaprayoga,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅca Samskāra Vidhiḥ,OKO0004564,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP Sep-04,,,64,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,4290.C,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇasaugandhikaṃ,OKO0053031,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XXI",,,31,,,Malayalam,Malayalam,,,,,,,,,,1173 B,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpa Bali Prakārām,OKO0043341,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8431 - 8580)",,,41,,,Malayalam,Malayalam,,,,,,,,,8470,L. 877 B,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmaṃ,TTI0042841,"Thunchan Memorial Trust,Tirur",A.M.N. Namboodiri,,,41,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇam,OKO0039142,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,42,,,Tamil,Tamil,,,,,,,,,2700,3892,,Incomplete,358,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasārasaṅgraha,OKO0027548,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,48,Iśvaradīkṣita,,Sanskrit,Malayalam,,,,,,,,,,C 2147,,Incomplete,78,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarukaśatakam withcom,OKO0054027,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21931-21980(9)",Srṅgāradīpika,,27,,,Sanskrit,Malayalam,Vemabhūpāla,,,,,,,,,14884,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,17/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daīvastuthi,TTI0103315,"Thunchan Memorial Trust,Tirur","Savithry Antharjanam, Perumbilly Mana, Tirur",,,15,,,Sanskrit,Malayalam,,,,,,,,,40,40.44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāpājā,OKO0014642,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Sukrtindra; Oriental Research Institute,,,42,,,Sanskrit,Devanagari,,,,,,,,,,125 F / 460,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādhikhaṇdanam,OKO0005334,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library KKP July-04,,,34,Ānandatīrthaḥ,,Sanskrit,Nandinagari,,,Not Available,Not Available,,,Not Available,Not Available,,2793 E,,Incomplete,2,,,,,,,,Vedānta,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
kāladīpaka Vyākhyā,OKO0008342,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit College  Shaji Sep 04,,,42,,,Sanskrit,Malayalam,with Bālasankaram,,Not Available,Not Available,,,Not Available,Not Available,,608,,Complete,151,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ardhanārīsvarasahasranāmavali,OKI0012134,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS Pr.Index Feb. 04,,,34,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,3103.E,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakīyaṃ,OKO0070230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34986-35035(73)",,,30,Hastāmalakācāṛyaḥ,,Sanskrit,Grantha,,,,,,,,,,22867 B,,Incomplete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śantivilāsa,OKO0032441,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS  LIBRARY,PR, (17921 TO 18020)",,,41,Nīlakanṭhadīkṣita,,Sanskrit,Grantha,,,,,,,,,,3295 B,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Subhāṣita,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmollāsam,OKO0042629,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University,shaji,dec07",,,29,,,Sanskrit,Malayalam,,,,,,,,,3790,,,Complete,50,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
