title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
ĀDHANAPADDHATHI,APO0004914,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,14,,,Sanskrit,,,,,,,,,,3119,1,,Incomplete,,,,40,1,,,Bad,,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumacaritramu,APO0001310,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,10,Candraśēkhara,,Telugu,,,,,,,,,,3110,1,,Incomplete,,,,44,8,,,Bad,,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patalu,APO0004913,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,13,,,Telugu,,,,,,,,,,2954,1,,Incomplete,,,,38,4,,,Bad,,,,10/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhvaryavahautraṁ,APO0004915,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,15,,,Sanskrit,,,,,,,,,,3125,1,,Complete,,,,40,5,,,"Bad, Worm eaten",,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāraśasāṅkavijayamu,APO0001311,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,11,,,Telugu,,,,,,,,,,3068,1,,Incomplete,,,,35.5,7.5,,,Bad,Kāvya/Fann al-Śi‘r,,,11/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtra,API005609,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,9,,,Sanskrit,Telugu,,,,,,,,,1,3146,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakṣapuṭa,APO0001313,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,13,Siddhanāgārjuna,,Sanskrit,,,,,,,,,,3393,1,,Complete,,,,,,,,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,APO0001314,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,14,,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāmṛta,APO0001315,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,15,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparakarman,APO0001312,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,12,,,Sanskrit,,,,,,,,,,3225,1,,Incomplete,,,,40,6,,,Bad,Not Available,,,12/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
NANVADH,APO0004916,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,16,RAGHUDĒVA,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇisaṅgraha,APO0001317,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,17,,,Sanskrit,,,,,,,,,,,,,Complete,,,,44,4,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
RAHASYARATNAVALI,APO0004919,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,19,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsaṁhitā,APO0001316,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,16,,,Sanskrit,,,,,,,,,,,,,Complete,,,,44,2,,,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PADMAPURANAM,APO0004918,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,18,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parāśarahorā,APO0001318,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,18,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VEDANTAKAUSTABAH,APO0004922,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,22,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
LAKṢAḤ VRATAKALPAḤ,APO0004917,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,17,,,Sanskrit,,,,,,,,,,,,,Complete,,,,44,4,,,"Bad, Worm eaten",,,,13/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VYĀSAśIKṢA,APO0004921,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,21,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvilāsa,APO0001319,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,19,,,Sanskrit,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API0056010,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,10,,,Sanskrit,Telugu,,,,,,,,,1,4090,,Complete,40,80,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
SRUTAPRADIPIKA,APO0004920,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,20,,,Sanskrit,,,,,,,,,,,,,,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
VIśVAGUṆADARśAḤ,APO0004923,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,23,,,,,,,,,,,,,,,,Complete,,,,,,,,"Bad, Worm eaten",,,,14/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gunapatha,APO0000430,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,30,,,Sanskrit,Telugu,,,,,,,,,6013,S15-17,,Incomplete,12x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API0056011,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,11,,,Sanskrit,Telugu,,,,,,,,,1,4319,,Complete,25,50,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API0056012,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,12,,,Sanskrit,Telugu,,,,,,,,,1,4584,,Incomplete,50,,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāṅkari,APO000176,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,6,Sadāśiva Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,4833,1,,Complete,16,32,,30,12,,Plant Products -> Paper / कागज,Bad,Darśana,,,20/03/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidikakarma,API0056013,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,13,,,Sanskrit,Telugu,,,,,,,,,1,4561,,Complete,35,70,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sundara Kanda,APO0000434,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,34,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,54x2,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrayanesthi,APO0000431,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,31,,,Sanskrit,Telugu,,,,,,,,,917,S38-34,,,5x2,,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pithru Karmadikamulu,APO0000435,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,35,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,22x2,,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatu Slokamulu,APO0000436,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,36,,,Sanskrit,Telugu,,,,,,,,,1895,S38-57,,Incomplete,9x2,,,32,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarsana Kavacham,APO0000433,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,33,,,Sanskrit,Telugu,,,,,,,,,4985,S38-24,,Complete,5x2,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvalayana Sūtravṛtti,APO000177,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,7,,,Sanskrit,Telugu,,,,,,,,,5456,1,,Complete,128,256,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vishnu Aparajita Mahavidya,API000043,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,3,,,,,,,,,,,,,,,,Incomplete,13,,,,17,12,,Bad,Purāṇa,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaitramas Mahatma,API000044,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Shriram Shastri Hedgewar,,,4,,,,,,,,,,,,,,,,Incomplete,40,,,,24,13,,Bad,Purāṇa,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padāvali Saṃkalan,ASO000011,The Asiatic Society,The Asiatic Society,,,1,,,Bengali,Bengali,,,,,,,,,,,,Complete,7,14,,28,12,,Plant Products -> Paper / कागज,,Bhakti,,,29/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mamtra Grandham,APO0000437,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,37,,,Sanskrit,Telugu,,,,,,,,,,,,Incomplete,45x2,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasāra,ASO000012,The Asiatic Society,The Asiatic Society,,,2,,,Sanskrit,Bengali,,,,,,,,,1,II A. 36/ 5,,Complete,40,80,,20,29,,Plant Products -> Paper / कागज,,Tantra,,,30/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakṛtpraśna,ASO000014,The Asiatic Society,The Asiatic Society,,,4,,,Sanskrit,Devanagari,,,,,,,,,1,G 6410,,Complete,3,6,,28,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/03/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,ASO000013,The Asiatic Society,The Asiatic Society,,,3,Daśakandara,,Sanskrit,Bengali,,,,,,,,,1,III H. 830/ 3,,Complete,2,2,,36,8,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,21/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toḍalatantra,ASO000015,The Asiatic Society,The Asiatic Society,,,5,,,Sanskrit,Bengali,,,,,,,,,1,III H. 648,,Complete,3,6,,32,12,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,19/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chatusloki,APO0000432,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,32,,,Sanskrit,Telugu,,,,,,,,,1348,S38-32,,Incomplete,6x2,,,15,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogataraṅgiṇī,ASO000019,The Asiatic Society,The Asiatic Society,,,9,,,Sanskrit,Devanagari,,,,,,,,,1,I. M. 625,,Incomplete,59,118,,25,12,,Plant Products -> Paper / कागज,,Āyurveda,,,05/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakṣatā,ASO000017,The Asiatic Society,The Asiatic Society,,,7,Mahādeva,,Sanskrit,Devanagari,,,,,,,,,1,I. M. 52,,Incomplete,12,24,,27,9,,Plant Products -> Paper / कागज,,Darśana,,,26/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamañjarī,ASO000018,The Asiatic Society,The Asiatic Society,,,8,Śālinātha,,Sanskrit,Bengali,,,,,,,,,1,G 5191,,Incomplete,2,4,,39,6.5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,09/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rugviniścaya,ASO0000110,The Asiatic Society,The Asiatic Society,,,10,,,Sanskrit,Bengali,,,,,,,,,1,G 4577,,Complete,67,134,,36. 5,8. 5,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,11/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṁgraha,ASO000016,The Asiatic Society,The Asiatic Society,,,6,Annaṁbhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,I. M. 9201,,Complete,7,14,,25,10. 5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,09/09/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
unknown,ASO0000111,The Asiatic Society,The Asiatic Society,,,11,,,Sanskrit,Newari,,,,,,,,,1,G 10765,,Incomplete,40,80,,40.5,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/02/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāradīpa,ASO0000112,The Asiatic Society,The Asiatic Society,,,12,Nāgadeva,,Sanskrit,Devanagari,,,,,,,,,1,G 1166,,Complete,51,102,,25,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1492,,
Bṛhatasaṃhitāvivṛti,ASO0000115,The Asiatic Society,The Asiatic Society,,,15,Bhaṭṭotpala,,Sanskrit,Devanagari,,,,,,,,,1,G 10091,,Incomplete,589,1168,F No 1,28,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1811,,
Āryyā,ASO0000117,The Asiatic Society,The Asiatic Society,,,17,Bhṛgurāma,,Bengali,Bengali,,,,,,,,,1,G.3749 C,,,8,16,,23,16.5,,,,Gaṇita,,,18/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmatattva,ASO0000113,The Asiatic Society,The Asiatic Society,,,13,,,Sanskrit,Devanagari,,,,,,,,,1,G 6485,,Incomplete,92,184,,25,11.25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premadarpaṇa,ASO0000118,The Asiatic Society,The Asiatic Society,,,18,Jagannātha dāsa,,Bengali,Bengali,,,,,,,,,1,G. 4869,,Complete,18,36,,35.5,13,,Plant Products -> Paper / कागज,,Bhakti,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,ASO0000114,The Asiatic Society,The Asiatic Society,,,14,,,Sanskrit,Devanagari,,,,,,,,,1,G 5496,,Complete,30,60,,22.5,11.25,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1729,,
Jātiviveka,ASO0000116,The Asiatic Society,The Asiatic Society,,,16,Gāgā Bhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,1,G 8500,,Complete,12,24,,28.75,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1691,,
Śaktisaṅgamatantra,ASO0000119,The Asiatic Society,The Asiatic Society,,,19,,,Sanskrit,Bengali,,,,,,,,,1,G 323,,Incomplete,309,618,,45,10,,Plant Products -> Paper / कागज,Bad,Tantra,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1674,,
Sumukhīpaṭala,ASO0000122,The Asiatic Society,The Asiatic Society,,,22,,,Sanskrit,Devanagari,,,,,,,,,1,G 5958/2,,Complete,4,7,,28.75,13.75,,Plant Products -> Paper / कागज,,Tantra,,,05/06/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirvāṇatantra,ASO0000120,The Asiatic Society,The Asiatic Society,,,20,,,Sanskrit,Bengali,,,,,,,,,1,G 1621,,Complete,17,34,,35,8.75,,Plant Products -> Paper / कागज,Bad,Tantra,,,25/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,BOO000021,"Bhandarkar Oriental Research Institute, Pune",Deccan Colleeg (Kanhere Coll.),,,1,,,Sanskrit,Devanagari,,,Sanskrit,Modi,,,,,1,97,,Complete,8,16,no,19.5,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अन्गिकप्रयोगरत्नमाला,BOO000027,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,7,,सामराज ढोके,Sanskrit,Devanagari,,,,,,,,,,8387,,Complete,29,56,no,24.7,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1733,,
दृष्टान्तमञ्जूषा,SDI017561,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ललन पाण्डेय, ओरसी, तरारी",,,1,हर्षनाथशर्मा,,,,,,,,,,,,10,,,Complete,18,36,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,25/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1892,,
पञ्चदेवतापूजा,SDI027411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्र दूबे,,,1,,,,,,,,,,,,,,14,,Complete,,4,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1936,,
अन्गिकप्रयोगरत्नमाला,BOO000027,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,7,,सामराज ढोके,Sanskrit,Devanagari,,,,,,,,,,8387,,Complete,29,56,no,24.7,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1733,,
Lyādyantakoṣa,ASO0000123,The Asiatic Society,The Asiatic Society,,,23,Hṛdaya,,Sanskrit,Newari,,,,,,,,,1,G 3856,,Incomplete,58,116,"F No 33,36,51,58,76",28,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/06/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाललीलागजल,BOO001151,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,1,विनयप्रभ,,Prakrit,Devanagari,,,,,,,,,,BO 265,,Complete,1,,no,25.2,11.6,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not Known,BOO001142,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,2,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,278,,Complete,10,20,no,23.1,11.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1791,,
योगलक्षण,BOI000343,"Bhandarkar Oriental Research Institute, Pune",Gopalkrishna Mehta,,,3,,,Sanskrit,Devanagari,,,,,,,,,,282,,Complete,6,,no,8.5,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not Known,BOO001142,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,2,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,278,,Complete,10,20,no,23.1,11.9,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1791,,
बाललीलागजल,BOO001151,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,1,विनयप्रभ,,Prakrit,Devanagari,,,,,,,,,,BO 265,,Complete,1,,no,25.2,11.6,,Plant Products -> Paper / कागज,Bad,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गीता,SDI023361,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कामेश्वर द्विवेदी,,,1,,,,,,,,,,,,,1,8,,Incomplete,46,92,,8,4,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālakabodha,ASO0000121,The Asiatic Society,The Asiatic Society,,,21,Narahari,,Sanskrit,Devanagari,,,,,,,,,1,G 10751,,Incomplete,22,44,,23,9,,Plant Products -> Paper / कागज,,,,,16/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not Known,BOI000455,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,Not Known,,5,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,36,353,,Incomplete,18,36,"1-3, after 22",25,9.5,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महासिद्धान्त,BOO001152,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,2,आर्यभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 11,,Complete,27,,no,28.5,16,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1801,,
महासिद्धान्त,BOO001152,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,Not mentioned,,2,आर्यभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,BL 11,,Complete,27,,no,28.5,16,,Plant Products -> Paper / कागज,,Jyoti?a,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1801,,
अद्धोदीय आख्यान,BOO000024,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,4,,,Sanskrit,Devanagari,,,,,,,,,,10505,,Complete,3,6,no,21.1,11.9,,Plant Products -> Paper / कागज,,Purāṇa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आराधनप्रयोग,BOO000985,"Bhandarkar Oriental Research Institute, Pune",Vedashastrottejaka Sabha - Mule Collection,,,5,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,7,,no,20.8,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गायत्रीकवचस्तोत्र,BOI000413,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,3,,,Sanskrit,Devanagari,,,,,,,,,,209,,Complete,3,6,no,10.3,24,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गयापिण्डदानमाहात्म्य,SDI018191,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गुप्तेश्वर दूबे,ओरसी",,,1,,,,,,,,,,,,,,18,,Complete,8,,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामाष्टक,BOI00017301,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,301,,,Sanskrit,Devanagari,,,,,,,,,65,4,,Complete,1,,no,9,17.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामाष्टक,BOI00017301,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,301,,,Sanskrit,Devanagari,,,,,,,,,65,4,,Complete,1,,no,9,17.4,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दिनमानफल,BOO001153,"Bhandarkar Oriental Research Institute, Pune",Fergusson College,,,3,,हितविजय,Marathi,Devanagari,,,,,,,,,,BO-421,,Complete,13,,no,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1501,,
भक्तिलीलामृत-19 अध्याय,BOO001221,"Bhandarkar Oriental Research Institute, Pune","Marathi Manuscript Centre, Pune.",,,1,महिपती तरहबडकर,,Marathi,Devanagari,,,Not Available,,,,Not Available,,-,MMC 67,,Complete,-,-,,15,30,-,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1768,,
