title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brgyad stong bris ma,LTI0001016783,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16783,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24107,,Complete,366,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṅgrahadīpikā - Śabdakhaṇḍa,SSO000061410,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1410,Nīlakaṇṭhabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,45,No,No,32.6,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1752,,
Yajurvedīyaikoddiṣṭaśrāddha,MLO000046876,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6876,,,Sanskrit,Bengali,,,,,,,,,,7199,,Complete,-20,,,22,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सांतनाथजी रो तवन,ROI0000519675,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19675,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Kārtikamāhātmya,VRO0050030492,Vrindavan Research Institute,Vrindavan Research Institute,,,30492,,,Sanskrit,Devanagari,,,,,,,,,,7199,,Complete,39,78,,34,13.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1912,,
नेमजीरो तवन,ROI0000519676,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19676,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Śiśupālavadha,SSO000061411,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1411,Māgha,,Sadra,,,,,,,,,,,,,Incomplete,17,No,No,28.6,10.9,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Mdo mang - nya pa,LTI0001016784,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16784,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24108,,Complete,462,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛti,MLO000046877,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6877,,Giriśacandraśarman,Sanskrit,Bengali,,,,,,,,,,7200,,Incomplete,9,,,28,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dul ba - Ka pa,LTI0001016785,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16785,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24122,,Incomplete,408,,407th,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हंसराज बच्छराज चौपई,ROI0000519677,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19677,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/1,,Complete,65,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Ityaniṭakārikā,VRO0050030493,Vrindavan Research Institute,Vrindavan Research Institute,,,30493,,,Sanskrit,Devanagari,,,,,,,,,,7200,,Complete,4,8,,29,14.2,,Plant Products -> Paper / कागज,Bad,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1801,,
Prāyaścittaviveka,MLO000046878,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6878,Śūlapāṇi,Dvija Puṅgava,Sanskrit,Bengali,,,,,,,,,,7201/1,,Complete,162,,,50,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1736,,
Śaktisaṅgama,SSO000061412,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1412,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,No,No,33.2,10.2,,Plant Products -> Paper / कागज,,Tantra,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
धन्नाशालभद्र महाचरित्र चौपई,ROI0000519678,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19678,,लक्ष्मीचंद ऋषि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/2,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Nyāsapūjāvidhi,SSO000061413,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1413,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,No,No,23.3,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bka gyur dul ba - Kha pa,LTI0001016786,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16786,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24123,,Complete,563,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur she khri - Ka pa,LTI0001016787,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16787,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24032,,Complete,612,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktivilāsa,VRO0050030494,Vrindavan Research Institute,Vrindavan Research Institute,,,30494,Gopālabhaṭṭagosvāmī,,Sanskrit,Devanagari,,,,,,,,,,7144,,Complete,698,1396,,32,16,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1899,,
Gopālamantra,VRO0050030495,Vrindavan Research Institute,Vrindavan Research Institute,,,30495,,,Sanskrit,Devanagari,,,,,,,,,,7145,,Incomplete,13,26,,26.2,18,,Plant Products -> Paper / कागज,,Mantra,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारमंत्रतवन,ROI0000519679,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19679,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/3,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,31/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Jīvatpitṛkaśrāddha,MLO000046879,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6879,,,Sanskrit,Bengali,,,,,,,,,,7202,,Incomplete,8,,,41.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogacintāmaṇi,SSO000061414,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1414,Śivānandasarsvatī,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,171,No,No,27,11,,Plant Products -> Paper / कागज,,,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1826,,
पांचतीरथीतवन,ROI0000519680,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19680,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/4,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Nāndīmukhaśrāddhaprayoga,MLO000046880,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Yajuḥnāndīmukhaśrāddhaprayoga,,6880,,,Sanskrit,Bengali,,,,,,,,,,7203,,Complete,6,,,32.5,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra,SSO000061415,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1415,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,39,No,No,28,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sale-1778,,
Siddhāntakaumudī,VRO0050030496,Vrindavan Research Institute,Vrindavan Research Institute,,,30496,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,,7146,,Incomplete,4,8,,29.8,14.5,,Plant Products -> Paper / कागज,Bad,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकार मंत्र तवन,ROI0000519681,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19681,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/5,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Dāyabhāga,MLO000046881,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6881,Jīmūtavāhana,Gadādharadevaśarman,Sanskrit,Bengali,,,,,,,,,,7204,,Incomplete,50,,,41.5,9,,Plant Products -> Paper / कागज,,Smṛti,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khri sna tshogs - Ka pa,LTI0001016789,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16789,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24034,,Complete,270,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रिषभदेवजी रो तवन,ROI0000519682,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19682,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/6,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Śivagītā,SSO000061416,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1416,Śivendrasaravatī,No,Sanskrit,Devanagari,,,,,,,,,,,,Complete,150,No,No,34.6,18,,Plant Products -> Paper / कागज,,Gītā,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bka gyur dkon rtsegs -cha pa,LTI0001016788,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16788,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24040,,Complete,489,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adabhutarāmāyaṇa,VRO0050030498,Vrindavan Research Institute,Vrindavan Research Institute,,,30498,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,,7148,,Complete,24,48,,36,18.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1919,,
Vṛndāvanaśata,VRO0050030497,Vrindavan Research Institute,Vrindavan Research Institute,,,30497,,,Hindi,Devanagari,,,,,,,,,,7147,,Incomplete,22,44,,16.7,22.5,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1850,,
Bhāgavata,SSO000061417,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1417,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,No,No,29,15,,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Dkon rtsegs - ka pa,LTI0001016790,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16790,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24035,,Complete,448,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāgatattva,MLO000046882,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6882,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,7205,,Incomplete,31,,,41.5,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dkon rtsegs -kha pa,LTI0001016791,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16791,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24036,,Complete,402,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौतमजीरी वीनती,ROI0000519683,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19683,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/7,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Vedastuti,SSO000061418,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1418,Kavicūḍāmaṇicakravartti,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,66,No,No,32.2,14.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1795,,
Aśvaneghaparva,VRO0050030500,Vrindavan Research Institute,Vrindavan Research Institute,,,30500,,,Sanskrit,Devanagari,,,,,,,,,,7150,,Complete,225,450,,33.5,18.5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1904,,
रिषभदेवजीरो तवन,ROI0000519684,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19684,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/8,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Rāmatāpinī,VRO0050030499,Vrindavan Research Institute,Vrindavan Research Institute,,,30499,,,Sanskrit,Devanagari,,,,,,,,,,7149,,Complete,35,70,,35.8,18.3,,Plant Products -> Paper / कागज,,Veda,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Saṭīka,SSO000061419,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1419,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,135,No,No,36,15,,Plant Products -> Paper / कागज,,Purāṇa,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Gāyatrīkavaca,MLO000046884,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6884,,Rāmacandradevaśarman,Sanskrit,Bengali,,,,,,,,,,7207,,Complete,5,,,26,7,,Plant Products -> Paper / कागज,,Stotra,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकरी सज्झाय,ROI0000519685,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19685,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/9,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Durvāṣṭamīvrata,MLO000046883,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6883,,,Sanskrit,Bengali,,,,,,,,,,7206,,Complete,4,,,33.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi - Savyākhya,SSO000061420,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1420,,,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,141,No,NKo,32,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bka gyur dkon rtsegs - Nga pa,LTI0001016793,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16793,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24038,,Complete,478,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka gyur dkon rtsegs - Ga pa,LTI0001016792,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16792,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24037,,Complete,477,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sayopākhyāna,VRO0050030501,Vrindavan Research Institute,Vrindavan Research Institute,,,30501,,,Sanskrit,Devanagari,,,,,,,,,,7151,,Complete,83,166,,33.6,16.6,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1876,,
Bka gyur dkon rtsegs- ca pa,LTI0001016794,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16794,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24039,,Complete,473,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेणरेहारी चौपई,ROI0000519686,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19686,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/10,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Pārvaṇaśrāddhaprayoga,MLO000046885,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6885,,,Sanskrit,Bengali,,,,,,,,,,7208,,Complete,8,,,40.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhājanmāṣṭamīpaddhati,MLO000046886,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6886,,,Sanskrit,Bengali,,,,,,,,,,7209,,Complete,10,,,21,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमजीरो बारामास्यो,ROI0000519687,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19687,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/18,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Tatvakaumudī,VRO0050030502,Vrindavan Research Institute,Vrindavan Research Institute,,,30502,Vidyāvacaspatimiśra,,Sanskrit,Devanagari,,,,,,,,,,7152,,Incomplete,31,62,,34,17.5,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1921,,
धनाकाकादिरी सज्झाय,ROI0000519688,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19688,,लिषमीचंद ऋषि,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/11,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Vāstuyāgaprayogatattva,MLO000046887,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6887,Raghunandanabhaṭṭācārya ( Son of Hariharabhaṭṭācārya ),,Sanskrit,Bengali,,,,,,,,,,7210,,Complete,14,,,34,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṁha-vyāghrasaṃhitā (Jāgadīśīpañcalakṣaṇī),SSO000061422,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1422,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,No,No,34,14.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1930,,
करमसज्झाय,ROI0000519689,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19689,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/12,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Bka gyur phal chen - ka pa,LTI0001016795,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16795,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24041,,Complete,384,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatraśānti,MLO000046888,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,6888,Kauśika,,Sanskrit,Bengali,,,,,,,,,,7211,,Complete,2,,,37.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हीरजीरो तवन,ROI0000519690,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19690,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/13,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Bka gyur phal chen - kha pa,LTI0001016796,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16796,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24042,,Complete,385,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajuḥnāndīmukhaśrāddhaprayoga,MLO000046889,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Yajuḥabhyudayikaśrāddhaprayoga,,6889,Raghunandanabhaṭṭācārya ( Son  of Harihara Bhaṭṭācārya ),,Sanskrit,Bengali,,,,,,,,,,7212,,Complete,12,,,34,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajjātaka,VRO0050030503,Vrindavan Research Institute,Vrindavan Research Institute,,,30503,Vārāhamihira,,Sanskrit,Devanagari,,,,,,,,,,7154,,Complete,25,50,,34,17.3,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1922,,
Bhāgavata,VRO0050030505,Vrindavan Research Institute,Vrindavan Research Institute,,,30505,,,Sanskrit,Devanagari,,,,,,,,,,7135 A,,Incomplete,1139,2278,,34,17,,Plant Products -> Paper / कागज,,Purāṇa,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1916-21,,
सांतनाथजी रो तवन,ROI0000519691,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,19691,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10051/14,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,01/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Sākhyatatvakaumudī,VRO0050030504,Vrindavan Research Institute,Vrindavan Research Institute,,,30504,Īśvarakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,,7155,,Complete,3,6,,34.2,17.5,,Plant Products -> Paper / कागज,,,,,01/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśīsiddhāntalakṣaṇa,SSO000061421,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,1421,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,No,No,36,14.6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Bka gyur phal chen - ga pa,LTI0001016797,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,16797,Ston pa bcom ldan das,,Tibetan,Tibetan,,,,,,,,,,24043,,Complete,391,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
