title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पत्रावलम्बन,BOO000012545,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2545,वल्लभदीक्षित,,Prakrit,Devanagari,,,Sanskrit,,,,,,,287,,Incomplete,9 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषिमण्डलस्तोत्र,BOO000012538,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2538,,,Sanskrit,Devanagari,,,,,,,,,,646,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहितापदपाठ,BOO000012551,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2551,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,4,,Incomplete,895 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुविहितसामाचारी,BOO000012552,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2552,,,Sanskrit,Devanagari,,,,,,,,,,1243(d),,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजप्रश्नीयसूत्रवृत्ति,BOO000012549,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2549,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,125(b),,Incomplete,32b to 88b fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यचन्द्रोदयमुनिसुव्रतपुराण,BOO000012553,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2553,कृष्णदास,,Prakrit,Devanagari,,,Sanskrit,,,,,,,964,,Incomplete,167 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमुक्तावली,BOO000012555,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2555,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,412,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कपरिभाषा,BOO000012554,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2554,केशवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,133,,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Ẓaḵhīratul-`Uqbā,",IGO00020371,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,371,,,Arabic,Nastaliq,,"`Ibādullāh Yūsuf B. Junaid At-Tauqānī, Akhī Chalapī",,,,,,,,650,,Incomplete,324,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीलकथा,JAO00171400,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,400,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,31/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रियमेलकचतुष्पदी,BOO000012550,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2550,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1301,,Incomplete,7 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजप्रश्नीयसूत्र - वृत्तिसहित,BOO000012557,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2557,मलयगिरिसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,317,,Incomplete,109 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनप्रयोग,BOO000012558,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2558,,,Sanskrit,Devanagari,,,,,,,,,,514(i),,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,BOO000012556,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2556,पूर्णानन्दयति,,Sanskrit,Devanagari,,,,,,,,,,1121(1),,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,BOO000012559,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2559,ज्ञानेन्द्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,494,,Incomplete,680 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशसत्तराम,ROI000695139,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5139,,,Rajasthani,Devanagari,,,,,,,,,,9294,,Incomplete,1,,प्रारम्भ नहीं है।,,,,Plant Products -> Paper / कागज,,Jaina,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपादिकाविवरण,BOO000012560,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2560,,,Sanskrit,Devanagari,,,,,,,,,,69,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नाकर,BOO000012562,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2562,सहस्रावधानि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1263,,Incomplete,144 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुसंधान,BOO000012564,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2564,महादेवसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,761,,Incomplete,35 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uvameyauvamānavivaramalai,IGO00147438,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,438,,,Tamil,Tamil,,,,,,,,,,1884,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रियंकरनृपकथा,BOO000012563,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2563,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,384(c),,Incomplete,63 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000012561,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2561,कालिदास,,,Devanagari,,,Sanskrit,,,,,,,253,,Incomplete,232 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"षड्दर्शन, स्तोत्र संग्रह",JAO0008845,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन तेरापंथी बड़ा मंदिर, गुटका संग्रह",,,45,प्राप्त नहीं,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,92,,,15,11,,Plant Products -> Paper / कागज,,Darśana,Stotra,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता(काण्ड-4),BOO000012565,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2565,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,61 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता,BOO000012568,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2568,,,Sanskrit,Devanagari,,,,,,,,,,5,,Incomplete,481 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण - दोघत्तीसहित,BOO000012569,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2569,रत्नप्रभसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,5,,Incomplete,300 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशरत्नमाला,BOO000012570,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2570,पद्मजिनेश्वरसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,127(I),,Incomplete,34 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ताराभक्तिसुधार्णव,BOO000012571,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2571,नरसिंहः,,Sanskrit,Devanagari,,,,,,,,,,966,,Incomplete,46 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशटीका,BOO000012573,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2573,वल्लभ,,Sanskrit,Devanagari,,,,,,,,,,449,,Incomplete,143 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तपागच्छपट्टावलीसूत्र,BOO000012567,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2567,धर्मसागर,,Sanskrit,Sharada,,,,,,,,,,98,,Incomplete,19 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिसूत्रवृत्ति,BOO000012566,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2566,,,Sanskrit,Devanagari,,,,,,,,,,268,,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण - उपदेशमञ्ञरीसहित,BOO000012572,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2572,सिधर्षि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,552,,Incomplete,117 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनप्रयोगसंस्कारनृसिंह,BOO000012574,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2574,नरहरि,,Sanskrit,Devanagari,,,,,,,,,,515,,Incomplete,17a fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तापीमाहात्म्य -( स्कन्दपुराण),BOO000012577,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2577,,,Sanskrit,Devanagari,,,,,,,,,,31,,Incomplete,152 fols,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राक्षसकाव्य - टीकासहित,BOO000012575,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2575,,,Sanskrit,Devanagari,,,,,,,,,,399,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशप्रकरण,BOO000012576,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2576,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1173,,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभनम्रस्तोत्र,BOO000012579,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2579,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,252(a),,Incomplete,44 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,BOO000012578,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2578,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,640(A),,Incomplete,20 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषपरीक्षा,BOO000012580,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2580,विद्यापति,,Sanskrit,Devanagari,,,,,,,,,,318,,Incomplete,112 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्पणप्रयोग,BOO000012583,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2583,,,Sanskrit,Devanagari,,,,,,,,,,270,,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चपरमेष्ठिस्तव,BOO000012581,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2581,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,648(c),,Incomplete,9 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्टिप्रवाहमर्यादा,BOO000012582,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2582,वल्लभदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,714-A,,Incomplete,27 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशमालाप्रकरण,BOO000012584,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2584,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,799(A),,Incomplete,20 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
भमरगीत,ROI000695140,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5140,विनयविजयवाचक,,Rajasthani,Devanagari,,,,,,,,,,8814/70,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,NOI1062714,"OSM, Bhubaneswar",Ramachandra Satpathy,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,1,,Complete,,,,33,,,,,Gītā,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadabhāgavata(Tryodaśaskandha),NOI0961014,"OSM, Bhubaneswar",Punananda Kar,,,14,Jagannāthadāsa,Pūrṇānandakara,Oriya,Oriya,,,,,,,,,,,,Complete,,43,,,,,,,Purāṇa,,,29/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशटीका,BOO000012586,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2586,रत्नचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,446,,Incomplete,31 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्वतीपरिणय,BOO000012587,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2587,भाणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,148,,Incomplete,67 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वानुसंधान,BOO000012588,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2588,महादेवसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,265,,Incomplete,33 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबिन्दु,BOO000012585,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2585,वाचस्पतिमिश्र,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,16 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यपालरास,BOO000012590,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2590,हरजि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,756,,Incomplete,18 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनचौत्रिसअतिसयस्तवन,ROI000695141,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5141,,,Rajasthani,Devanagari,,,,,,,,,,9427/1,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामयशोरसायन,BOO000012591,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2591,केशराज,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1657,,Incomplete,121 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशामृतपञ्चविंशतिका,BOO000012589,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2589,,,Sanskrit,Devanagari,,,,,,,,,,77(31),,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रसार,BOO000012593,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2593,कृष्णानन्दभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,388,,Incomplete,837 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रसार,BOO000012592,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2592,अभिनवगुप्त,,Sanskrit,Devanagari,,,,,,,,,,448,,Incomplete,37 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुनाथपञ्चक,BOO000012596,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2596,,,Sanskrit,Devanagari,,,,,,,,,,192(vii),,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्रनिर्युक्ति,BOO000012594,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2594,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,258(b),,Incomplete,46 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राघवपाण्डवीय,BOO000012598,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2598,कविराज,,Sanskrit,Devanagari,,,,,,,,,,771,,Incomplete,151 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
