title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
शतचण्डीविधान,IGI0000442770,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42770,,,Sanskrit,Devanagari,,,,,,,,,,50057,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagavanddhāpana,IGI0000442772,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42772,,,Sanskrit,Devanagari,,,,,,,,,,84088,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्राम्नाय,IGI0000442771,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42771,,,Sanskrit,Devanagari,,,,,,,,,,50106,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvarīdhyāna,IGI0000442775,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42775,,,Sanskrit,Devanagari,,,,,,,,,,84081,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI0000442774,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42774,,,Sanskrit,Devanagari,,,,,,,,,,84158,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmakastotra,IGI0000442777,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42777,,,Sanskrit,Devanagari,,,,,,,,,,83926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रणवजपविधि,IGI0000442778,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42778,,,Sanskrit,Devanagari,,,,,,,,,,50096,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyaṅkaṭeśakavaca,IGI0000442776,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42776,,,Sanskrit,Devanagari,,,,,,,,,,84059,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकादशीनिर्णय,IGI0000442781,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42781,,,Sanskrit,Devanagari,,,,,,,,,,50210,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
महालक्ष्मीमन्त्रन्यास,IGI0000442780,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42780,,,Sanskrit,Devanagari,,,,,,,,,,50091,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अजपागायत्रीविधि,IGI0000442779,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42779,,,Sanskrit,Devanagari,,,,,,,,,,50134,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumatkavaca,IGI0000442773,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42773,,,Sanskrit,Devanagari,,,,,,,,,,84096,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवार्णमन्त्रन्यासध्यान,IGI0000442782,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42782,,,Sanskrit,Devanagari,,,,,,,,,,50031,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तशतीसम्पुटपाठविधि,IGI0000442784,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42784,,,Sanskrit,Devanagari,,,,,,,,,,50073,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्पविध्यानुसारिणः सूर्यनमस्कार,IGI0000442785,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42785,,,Sanskrit,Devanagari,,,,,,,,,,50080,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saubhāgyaratnākarastotra,IGI0000442786,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42786,,,Sanskrit,Devanagari,,,,,,,,,,83980,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भौममन्त्रजपविधि,IGI0000442788,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42788,,,Sanskrit,Devanagari,,,,,,,,,,50077,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रयम्बककल्प,IGI0000442790,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42790,,,Sanskrit,Devanagari,,,,,,,,,,50029,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇahṛdayastotra,IGI0000442791,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42791,,,Sanskrit,Devanagari,,,,,,,,,,84092,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अहल्याकामधेनु - सटीक,IGI0000442792,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42792,,,Sanskrit,Devanagari,,,,,,,,,,50222,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्षस्तोत्रविनियोगन्यासध्यान,IGI0000442789,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42789,,,Sanskrit,Devanagari,,,,,,,,,,50052,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकपूजनोपचार,IGI0000442794,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42794,,,Sanskrit,Devanagari,,,,,,,,,,50043,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgaṇapatisahasranāmāvalī,IGI0000442793,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42793,,,Sanskrit,Bengali,,,,,,,,,,84136,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGI0000442783,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42783,,,Sanskrit,Devanagari,,,,,,,,,,84057,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मकाण्डसंग्रह,IGI0000442795,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42795,,,Sanskrit,Devanagari,,,,,,,,,,50042,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharanāmāvalīstotra,IGI0000442796,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42796,,,Sanskrit,Devanagari,,,,,,,,,,84129,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāmastotra,IGI0000442797,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42797,,,Sanskrit,Devanagari,,,,,,,,,,84115,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्वरितपत्रणि,IGI0000442800,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42800,,,Sanskrit,-,,,,,,,,,,50237,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmastotra,IGI0000442799,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42799,,,Sanskrit,Devanagari,,,,,,,,,,83894,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI0000442798,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42798,,,Sanskrit,Devanagari,,,,,,,,,,84089,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyāṅgirāstotra,IGI0000442801,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42801,,,Sanskrit,Devanagari,,,,,,,,,,84360,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनायकशान्तिपद्धति,IGI0000442803,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42803,,,Sanskrit,Devanagari,,,,,,,,,,49993,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Śānti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानसविधि,IGI0000442802,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42802,,,Sanskrit,Devanagari,,,,,,,,,,50047,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मविपाक,IGI0000442806,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42806,,,Sanskrit,Devanagari,,,,,,,,,,50196,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्पसूर्यार्घ्यजलविधि,IGI0000442787,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42787,,,Sanskrit,Devanagari,,,,,,,,,,50028,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastyāṣṭaka,IGI0000442805,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42805,,,Sanskrit,Devanagari,,,,,,,,,,84128,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचागरुद्रन्यासार्चनविधि,IGI0000442804,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42804,,,Sanskrit,Devanagari,,,,,,,,,,49829,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,IGI0000442810,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42810,,,Sanskrit,Devanagari,,,,,,,,,,84178,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamśānakālīkavaca,IGI0000442809,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42809,,,Sanskrit,Bengali,,,,,,,,,,84134,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहदानसंकल्प,IGI0000442807,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42807,,,Sanskrit,Devanagari,,,,,,,,,,50128,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकदीपदानविधि,IGI0000442813,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42813,,,Sanskrit,Devanagari,,,,,,,,,,50086,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनुस्मृति - सटीक,IGI0000442811,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42811,,,Sanskrit,Devanagari,,,,,,,,,,50224,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Smṛti,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vetālakavaca,IGI0000442814,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42814,,,Sanskrit,Devanagari,,,,,,,,,,84694,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
राममन्त्रजपविधि,IGI0000442808,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42808,,,Sanskrit,Devanagari,,,,,,,,,,50135,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGI0000442816,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42816,,,Sanskrit,Devanagari,,,,,,,,,,84049,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukāṣṭaka-Saṭīka,IGI0000442812,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42812,Gaṅgādharendra,,Sanskrit,Devanagari,,,,,,,,,,84074,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,IGI0000442815,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42815,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84077,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लक्षणप्रकाश,IGI0000442818,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42818,,,Sanskrit,Devanagari,,,,,,,,,,50209,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṭāṇḍavastotra,IGI0000442817,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42817,,,Sanskrit,Devanagari,,,,,,,,,,84153,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्याविधि,IGI0000442819,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42819,,,Sanskrit,Devanagari,,,,,,,,,,50159,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृचाकल्पनमस्कारविधि,IGI0000442820,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42820,,,Sanskrit,Devanagari,,,,,,,,,,50026,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotra,IGI0000442822,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42822,,,Sanskrit,Devanagari,,,,,,,,,,84197,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhādāmodarastotra,IGI0000442824,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42824,,,Sanskrit,Devanagari,,,,,,,,,,84114,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यार्ध्यदानविधि,IGI0000442825,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42825,,,Sanskrit,Devanagari,,,,,,,,,,49419,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्यासिनां संध्या,IGI0000442823,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42823,,,Sanskrit,Devanagari,,,,,,,,,,50116,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātripurasundarīstava,IGI0000442821,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42821,Ladhvācārya,,Sanskrit,Devanagari,,,,,,,,,,84131,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntastotra,IGI0000442829,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42829,,,Sanskrit,Devanagari,,,,,,,,,,83786,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकदीपदानविधि,IGI0000442827,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42827,,,Sanskrit,Devanagari,,,,,,,,,,50087,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastotra,IGI0000442828,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42828,,,Sanskrit,Devanagari,,,,,,,,,,83982,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpavṛkṣasaṅgraha,IGI0000442826,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42826,,,Sanskrit,Devanagari,,,,,,,,,,84165,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāstotra,IGI0000442834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42834,,,Sanskrit,Devanagari,,,,,,,,,,83976,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तिविचार,IGI0000442832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42832,,,Sanskrit,Devanagari,,,,,,,,,,50217,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindāṣṭaka,IGI0000442835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42835,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,83889,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिधर्मसंग्रह,IGI0000442836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42836,विश्वेश्वरसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,50171,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotra,IGI0000442833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42833,,,Sanskrit,Devanagari,,,,,,,,,,84038,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापूजापद्धति,IGI0000442838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42838,,,Sanskrit,Bengali,,,,,,,,,,49395,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI0000442839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42839,,,Sanskrit,Devanagari,,,,,,,,,,83908,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcākṣarastotra,IGI0000442842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42842,,,Sanskrit,Devanagari,,,,,,,,,,84185,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसूत्रप्रयोग,IGI0000442837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42837,अनन्तदेव,,Sanskrit,Devanagari,,,,,,,,,,50165,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,IGI0000442841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42841,,,Sanskrit,Bengali,,,,,,,,,,84142,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,IGI0000442840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42840,,,Sanskrit,Devanagari,,,,,,,,,,84054,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुण्डसिद्धि - सव्याख्य,IGI0000442830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42830,,,Sanskrit,Devanagari,,,,,,,,,,50148,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryāstavarāja,IGI0000442843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42843,,,Sanskrit,Devanagari,,,,,,,,,,83978,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādhasūdanastava,IGI0000442844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42844,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84028,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कलशस्थापन,IGI0000442846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42846,,,Sanskrit,Devanagari,,,,,,,,,,49434,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मकलाप,IGI0000442831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42831,,,Sanskrit,Devanagari,,,,,,,,,,50124,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇadvāṣṭaka,IGI0000442845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42845,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,84015,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradoṣastotra,IGI0000442848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42848,,,Sanskrit,Devanagari,,,,,,,,,,84060,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpañcaratna,IGI0000442847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42847,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,83684,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlakaṇṭhastotra,IGI0000442850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42850,,,Sanskrit,Devanagari,,,,,,,,,,84152,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशच्छ्‌लोकीव्याख्या,IGI0000442854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42854,अनन्तभट्ट,,Sanskrit,Devanagari,,,,,,,,,,50202,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,IGI0000442849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42849,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,83993,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryadvādaśanāmastotra,IGI0000442851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42851,,,Sanskrit,Devanagari,,,,,,,,,,84020,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रतार्क,IGI0000442852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,42852,नीलकंठ्शंकरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,50242,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
