title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वासिष्ठी हवन पद्धति,SOO000224570,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4570,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11579,,Incomplete,6,12,,25,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014714,test silvertouch,Salar Jung Museum Library,,,4714,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,Muḥammad Taqī b. Ġyāṯẖ al-Dīn,Persian,Naskh,,,,,,,,,,2725/490,,Complete,255,510,,23,12.9,,,,Fiqh,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1094/1683 A.D.,,
Somavāravratakathā,KSI0011057,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,57,Vyāsa,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,57,,Complete,14,28,,8.5,3,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Draupadīlīlā,VRO0050019199,Vrindavan Research Institute,Vrindavan Research Institute,,,19199,,,Hindi,Devanagari,,,,,,,,,,10289,,Complete,12,24,,16.8,12,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun jom rgyal po chu lhai gzungs zhes bya ba bzhugs so,LTI000105062,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5062,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यनाथाष्टक,SDI016595797,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5797,,,कन्‍नड,कन्‍नड,,,,,,,,,7058,257/162,,Complete,2,,,14.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata- Daśamaskandha,KTO020244784,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4784,Vyāsa,,,,,,,,,,,,3435,3435,,Incomplete,81,81,,18.7,16.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट जिन स्तवन,ROI0015128896,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28896,ऋषि रायचंद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,922,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Śrīrātribhojanacaritra,NKO000014942,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4942,,,Sanskrit,Devanagari,,,,,,,,,98,51145,,Complete,22,42,,d24.2,10.1,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1894,,
त्रिकालिकासूत्र,BPO000035017,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5017,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,20,20.6,,Complete,3,6,नहीं,7.7,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
पांच बोल संग्रह,ROI0015128897,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28897,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,923,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rāmacaritamānasa,SSO00006966,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,Bālakāṇḍa,,966,,,Sanskrit,Devanagari,,,,,,,,,No,80,,Complete,129,No,no,28,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयाष्टक,BOO000025156,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5156,,यादवभट्टचिचवणी,,,,,,,,,,,,5073,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1564,,
द्वितीयाष्टक,BOO000025156,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5156,,यादवभट्टचिचवणी,,,,,,,,,,,,5073,,Complete,,100,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1564,,
विभूति धारण मंत्र,SDI016134711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4711,हर्षमीण,,संस्‍कृत,देवनागरी,,,,,,,,,,4024,,Complete,,12,,11,9,,Plant Products -> Paper / कागज,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
Homakrama,KSI0011058,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,58,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,58,,Complete,4,8,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Jāmiʻ ʻAbbāsī,SLO000014715,test silvertouch,Salar Jung Museum Library,,,4715,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Nastaliq,,,,,,,,,,2726/491,,Complete,205,410,,10,6.4,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1057/1647 A.D.,,
बालसितारी,SDI014353787,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3787,दामोदर सहाय सिंह,,हिन्‍दी,देवनागरी,,,,,,,,,50,5034,,Incomplete,13,26,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वासुदेवीप्रतिष्ठाप्रयोग,SOO000224571,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4571,वासुदेव चितले,विष्णु बहिरंभट्ट धत्ते,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8598,,Complete,63,126,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1720,,
Sālibhadra,NKO000014943,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4943,,,Sanskrit,Devanagari,,,,,,,,,99,51146,,Complete,24,47,,25,10.7,,Plant Products -> Paper / कागज,,Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टक,BOO000025157,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5157,,,,,,,,,,,,,,5074,,Complete,,99,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1560,,
नित्याभिषेक,SDI016595798,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5798,,,कन्‍नड,कन्‍नड,,,,,,,,,7059,257/730,,Complete,2,,,14.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशविध लब्धि आदि द्वार,ROI0015128898,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28898,,,Prakrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,3,924,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rāmacaritamānasa,SSO00006967,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,Sundarakāṇḍa,,967,,,Sanskrit,Devanagari,,,,,,,,,No,81,,Incomplete,26,no,no,27,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृतीयाष्टक,BOO000025157,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5157,,,,,,,,,,,,,,5074,,Complete,,99,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1560,,
वास्तुपद्धति,SOO000224572,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4572,गोविन्द पण्डित,हरभट्ट उङ्गीरकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5610,,Complete,11,22,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1712,,
विश्वनाथाष्टक,SDI016134712,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4712,वेद व्यास,,संस्‍कृत,देवनागरी,,,,,,,,,,2023,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
सरलसितारी,SDI014353788,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3788,दामोदरसहाय सिंह,,हिन्‍दी,देवनागरी,,,,,,,,,50,5033,,Incomplete,13,26,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ābhyudayīka,KSI0011059,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,59,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,59,,Incomplete,1,2,,11,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Āśaucanirṇaya,KTO020244785,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4785,Hari,,,,,,,,,,,,3437,3437,,Complete,12,12,,2.7,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
C‏itrasenapadmāvatīkathā,NKO000014944,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4944,,,Sanskrit,Devanagari,,,,,,,,,99,51147,,Incomplete,28,55,,25.1,10.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014716,test silvertouch,Salar Jung Museum Library,,,4716,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Nastaliq,,,,,,,,,,2727/496,,Complete,210,420,,15.6,10.9,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 A.D.,,
विष्णुसहस्त्रनामस्तोत्र,BPO000035018,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5018,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,13,13.10,,Complete,23,46,नहीं,6,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Yugaladhyānalīlā,VRO0050019200,Vrindavan Research Institute,Vrindavan Research Institute,,,19200,Śrīrādhācaraṇa,,Brajabhasha,Devanagari,,,,,,,,,,4508,,Complete,1,2,,28.5,13.08,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमाष्टक,BOO000025158,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5158,,भारद्वाज महादेव,,,,,,,,,,,,5075,,Complete,,113,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1679,,
Byams mai dkyil chog so soi gnad kyi bya tshul shel dkar me long,LTI000105063,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5063,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,SSO00006968,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,Ayodhyākāṇḍa,,968,,,Sanskrit,Devanagari,,,,,,,,,NO,82,,Incomplete,4,no,no,26,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तात्रेयसहस्त्रनामस्तोत्र,BPO000035019,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5019,शंकराचार्य,अज्ञात,,,नहीं,नहीं,,,,,,,13,13.9,,Complete,10,20,नहीं,10,4.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मंत्र तंत्र औषधि संग्रह,SDI016595799,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5799,,,कन्‍नड,कन्‍नड,,,,,,,,,7060,257/1004,,Complete,9,,,14.5,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वजरंगवाण,SDI016134713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4713,,,हिन्‍दी,देवनागरी,,,,,,,,,,4022,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0स 1600,,
दिशि परिमाण व्रत,ROI0015128899,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28899,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,925,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
भजनामृत तरङ्गिणी,SDI014353789,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3789,निर्ममलाल चौधरी,,हिन्‍दी,देवनागरी,,,,,,,,,51अ,5186,,Incomplete,12,24,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu skyob byams mai dkyil chog gdung sel bdud rtsii rgya mtsho zhes bya ba,LTI000105064,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5064,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alavadārastotra,VRO0050019201,Vrindavan Research Institute,Vrindavan Research Institute,,,19201,Yamunācārya,,,,,,,,,,,,,10290,,Complete,12,24,,30,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमाष्टक,BOO000025158,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5158,,भारद्वाज महादेव,,,,,,,,,,,,5075,,Complete,,113,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1679,,
वास्तुपूजापद्धति (स्मार्त),SOO000224573,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4573,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6368,,Complete,12,24,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśaucanirṇaya,KTO020244786,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4786,,,,,,,,,,,,,3438,3438,,Incomplete,9,9,,21.2,8.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014717,test silvertouch,Salar Jung Museum Library,,,4717,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,,Persian,Nastaliq,,,,,,,,,,2728/492,,Complete,207,414,,21.3,14.2,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1126/1714 A.D.,,
प्रथमाष्टकब्राह्मण,BOO000025159,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5159,,,,,,,,,,,,,,5076,,Complete,,105,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1629,,
Rāmacaritamānasa,SSO00006969,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,Āraṇyakakāṇḍa,,969,,,Sanskrit,Devanagari,,,,,,,,,No,83,,Complete,40,no,no,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनन्द भण्डार,SDI014353790,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3790,गुलाबचंद,,हिन्‍दी,देवनागरी,,,,,,,,,33,3338,,Incomplete,94,188,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमृत्युञ्जयस्तोत्र,BPO000035020,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5020,व्यास,अज्ञात,,,नहीं,नहीं,,,,,,,13,13.8,,Complete,2,4,नहीं,8,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वास्तुप्रतिष्ठा,SOO000224574,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4574,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10408,,Complete,9,18,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: शक 1648,,
प्रथमाष्टकब्राह्मण,BOO000025159,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5159,,,,,,,,,,,,,,5076,,Complete,,105,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1629,,
वीरभद्र स्तोत्र,SDI016595801,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5801,,,कन्‍नड,कन्‍नड,,,,,,,,,7061,257/1324,,Complete,2,,,14.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्याख्यानमाला,SDI016134714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4714,,,हिन्‍दी,देवनागरी,,,,,,,,,,4021,,Complete,,9,,11,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
धर्म रसायन,SDI016595800,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5800,पद्मनंदि मुनि,,प्राकृत,देवनागरी,,,,,,,,,द/42,,,Complete,18,,,31,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह उपमा आदि,ROI0015128900,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28900,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Gurustuti,VRO0050019202,Vrindavan Research Institute,Vrindavan Research Institute,,,19202,,,Brajabhasha,Devanagari,,,,,,,,,,7543,,Complete,3,6,,15.5,22.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu skyob byams mai zhi dbang drag gsum gyi mchod pa bul ba,LTI000105065,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,5065,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-17605,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāmiʻ ʻAbbāsī,SLO000014718,test silvertouch,Salar Jung Museum Library,,,4718,Bahāʼ al-Dīn Muḥammad al-ʻĀmilī,Muḥammad Ḥusain,Persian,Nastaliq,,,,,,,,,,2729/495,,Complete,248,496,,16.4,9.4,,,,Fiqh,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 A.D.,,
Navasūtralakṣaṇa,KSI0011060,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ganga Prasad Jha,-,,60,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,3,61,,Incomplete,1,2,,10,3,,Plant Products -> Paper / कागज,,,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent,,
Mahābhārata,KTO020244787,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4787,Vyāsa,,,,,,,,,,,,3440,3440,,Incomplete,17,17,,21.7,11.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvataprakriyā,NKO000014945,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4945,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,99,51149,,Complete,131,260,,25.1,10.2,,Plant Products -> Paper / कागज,,,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1861,,
चेलणा रो स्तवन,ROI0015128901,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28901,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,927/1,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Rāmacaritamānasa,SSO00006970,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,Kiṣkindhākāṇḍa,,970,,o,Sanskrit,Devanagari,,,,,,,,,No,84,,Complete,24,no,no,26,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयाष्टकब्राह्मण,BOO000025160,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5160,,विष्णुभट्ट,,,,,,,,,,,,5071,,Complete,,121,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1628,,
ललिताराजराजेश्वरीसहस्त्रनाम,BPO000035021,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5021,वाग्देवता,अज्ञात,,,नहीं,नहीं,,,,,,,13,13.7,,Complete,14,28,नहीं,8.7,5.1,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
बद्रीमहात्म्य,SDI016134715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4715,गिरधर लाल,,हिन्‍दी,देवनागरी,,,,,,,,,,4020,,Complete,,7,,11,9,,Plant Products -> Paper / कागज,,Māhātmya,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
वास्तुप्रयोग,SOO000224575,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,4575,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15399,,Complete,4,8,,22.8,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वितीयाष्टकब्राह्मण,BOO000025160,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,5160,,विष्णुभट्ट,,,,,,,,,,,,5071,,Complete,,121,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1628,,
Bhaviṣyatapurāṇāmāsomavāravrata,KTO020244788,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4788,Vyāsa,,,,,,,,,,,,3439,3439,,Complete,7,7,,18,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
