title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Naṃdīśvarada Nōṃpi,NII000041491,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1491,,,Kannada,Kannada,,,,,,,,,38,90,,Complete,1,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūccūṭṭal,OMO000039896,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9896,Viṣṇucittaḥ,-,Tamil,Telugu,-,-,,,,,,,-,P. 1521/3,,Complete,4-5,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyatraya,OMO000039898,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9898,Yatindapravaṇaḥ,-,Tamil,Grantha,-,-,,,,,,,-,P.7151/2,,Complete,2-23,-,-,20.5,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Perumāltirumoli,OMO000039897,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9897,Kulaśekharālvār,-,Tamil,Tamil,-,-,,,,,,,-,P. 7590/5,,Complete,90-104,-,-,29,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rikmiṇiya Nōṃpi,NII000041492,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1492,,,Kannada,Kannada,,,,,,,,,33,98,,Complete,108-109,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilōkasārada Nōṃpi,NII000041493,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1493,,,Kannada,Kannada,,,,,,,,,46,20,,Complete,28-29,,,17,19,5,Plant Products -> Paper / कागज,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣatantram,OMO0000913192,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13192,Nīlakaṇṭha,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.989/1,,Complete,1-22,-,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyatrayasāra,OMO000039899,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9899,Veṅkaṭanatha,-,Tamil,Telugu,-,-,,,,,,,-,P. 1691/2,,Complete,1-257,-,-,48,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vākyakaraṇam,OMO0000913193,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13193,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.605/4,,Incomplete,1-33,-,-,21,27,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyaratnāvalihṛdayam,OMO000039900,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9900,Veṅkṭanāthaḥ,-,Tamil,Grantha,-,-,,,,,,,-,P.7144/2,,Complete,2-36,-,-,38,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyakaraṇam,OMO0000913194,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13194,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.610/2,,Complete,8-16,-,-,15,20,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhūpāla Stōtraṃ,NII000041494,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1494,,,Sanskrit,Kannada,,,,,,,,,38,1,,Complete,1-3,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatindrapravaṇaprabhāvaḥ,OMO000039901,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9901,Pillailokamjiyar,-,Tamil,Tamil,-,-,,,,,,,-,P.1989/1,,Complete,1-64,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṣadhipatiphalam,OMO0000913195,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13195,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5955/12,,Complete,13-14,-,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Viṣāpahāra Sōtraṃ,NII000041495,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1495,,,Sanskrit,Kannada,,,,,,,,,38,44,,Complete,2,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāravyākhyā,OMO000039902,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9902,-,-,Tamil,Grantha,,Srinivāsacāryaḥ,,,,,,,-,P.2484,,Incomplete,1-151,-,-,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalāṭanirṇayaḥ,OMO0000913196,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13196,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5893/78,,Complete,One,-,-,16,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vārtamalā,OMO000039903,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Udaiyavarvārtamalai,,9903,-,-,Tamil,Telugu,-,-,,,,,,,-,A. 335,,Complete,1-172,-,-,20,32.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śakunaśāstram,OMO0000913197,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13197,-,-,Sanskrit,Grantha,-,,,,,,,,-,P.1675/12,,Complete,One,-,-,20,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vārṣikatantram,OMO0000913198,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13198,-,-,Sanskrit,Nandinagari,-,,,,,,,,-,C.4700/60,,Incomplete,1-3,-,-,23,11,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sahasranāma Stōtraṃ,NII000041496,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1496,Jinasenāma,,Sanskrit,Kannada,,,,,,,,,45,32,,Complete,44-48,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyarthasaṅgraha,OMO000039904,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9904,-,-,Tamil,Grantha,-,-,,,,,,,-,P5636/2,,Complete,1,-,-,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnajātakam,OMO0000913199,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13199,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1839/7,,Complete,56-62,-,-,19,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Periyatirumuḍiyaḍavu,OMO000039906,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),(Guruparampara),,9906,-,-,Tamil,Grantha,-,-,,,,,,,-,P. 5641/2,,Complete,1-31,-,-,40,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Paramātabhaṅgaḥ,OMO000039905,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9905,Veṅkaṭanāthaḥ,-,Tamil,Grantha,-,-,,,,,,,-,P. 1527/30,,Complete,225-356,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saptaparama Sthānada Nōṃpi,NII000041497,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1497,,,Kannada,Kannada,,,,,,,,,33,61,,Complete,71-72,,,38,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyasāravyākhyā,OMO000039907,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9907,-,-,Tamil,Tamil,-,Nārāyaṇaryaḥ,,,,,,,-,P. 1988/2,,Complete,1-47,-,-,39.5,3.25,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghumānasam,OMO0000913201,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13201,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2559/9,,Complete,88-94,-,-,39,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Līlāvatīvyākhyā,OMO0000913202,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13202,Gaṇeśa,-,Sanskrit,Telugu,-,-,,,,,,,-,A.896/2,,Incomplete,1-24,-,-,22,31,-,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṣatantram,OMO0000913200,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13200,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.2251/3,,Incomplete,48-91,-,-,37,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vadhūpraveśamuhūrtam,OMO0000913203,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13203,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.742/22,,Complete,69-70,-,-,34,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Trilōka Tadigēya Nōṃpi,NII000041498,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1498,,,Kannada,Kannada,,,,,,,,,46,43,,Complete,1,,,17,19,5,Plant Products -> Paper / कागज,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Supārśva Tīrthaṃkara Pūjā,NII000041499,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1499,,,Sanskrit,Kannada,,,,,,,,,45,10,,Complete,22-23,,,30,4,6,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahaṣyatrayasāravyākhyā,OMO000039908,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sāravivaraṇi,,9908,-,-,Tamil,Telugu,-,Srinivāsaacāryaḥ,,,,,,,-,P.5038,,Incomplete,1-74,-,-,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalhōma Vidhānaṃ,NII000041500,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1500,,,Sanskrit,Kannada,,,Kannada,,,,,,38,65,,Complete,1,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāravyākhyā,OMO000039909,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9909,-,-,Tamil,Telugu,-,Srinivāsācārya,,,,,,,-,P. 10820/2,,Complete,1-125,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṣatantram,OMO0000913204,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13204,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1807/1,,Complete,1-58,-,-,28,16,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyaratnāvali,OMO000039910,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9910,Veṅkṭanāthaḥ,-,Tamil,Grantha,-,-,,,,,,,-,P.1733/23,,Complete,241-242,-,-,44.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṣaphaṇivyākhyā,OMO0000913205,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13205,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10049/3,,Complete,1-37,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sakalīkaraṇa Pūjā Vidhānaṃ,NII000041501,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1501,,,Sanskrit,Kannada,,,,,,,,,45,30,,Complete,1,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyanavanīta,OMO000039912,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9912,Veṅkaṭanātha,-,Tamil,Tamil,-,-,,,,,,,-,P. 9472/6,,Complete,1,-,-,44,6.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyatrayasāravyākhyā,OMO000039913,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Sudhā,,9913,-,-,Tamil,Telugu,-,Srisailārya,,,,,,,-,B. 764,,Incomplete,1-104,-,-,16,19.5,-,Plant Products -> Paper / कागज,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rahasyasandeśavivaraṇa,OMO000039914,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9914,Veṅkṭanātha,-,Tamil,Grantha,-,-,,,,,,,-,P. 1527/11,,Complete,25-26,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pradhānaśataka,OMO000039911,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9911,Veṅkaṭanāthaḥ,-,Tamil,Grantha,-,-,,,,,,,-,P. 1527/23,,Complete,145-150,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṃgaḷāṣṭakaṃ,NII000041502,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1502,,,Sanskrit,Kannada,,,,,,,,,45,45,,Complete,1,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrimantrārthasāra,OMO000039915,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9915,Veṅkaṭanātha,-,Tamil,Grantha,-,-,,,,,,,-,P. 7525/3,,Complete,1-111,-,-,44,4.27,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nemi Tīrthaṃkara Pūjā,NII000041503,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1503,,,Sanskrit,Kannada,,,,,,,,,45,25,,Complete,1,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnagrahaphalam,OMO0000913206,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13206,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 10023/8,,Complete,1,-,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cattāri Daṃḍaka Vyākyānaṃ,NII000041504,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1504,,,Prakrit,Kannada,,,Sanskrit,,,,Kannada,,38,55,,Complete,104-105,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṃcagurubhatki Vyākhyānaṃ,NII000041505,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1505,,,Sanskrit,Kannada,,,,,,,,,38,57,,Complete,4,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnaprakaraṇam,OMO0000913207,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13207,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 576/2,,Complete,1-2,-,-,19,15,-,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāmāyika Vyākyānaṃ,NII000041506,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1506,,,Sanskrit,Kannada,,,,,,,,,38,54,,Complete,2,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīṭīkāyutā,OMO0000913208,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13208,Bhāskarācārya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7913/30,,Incomplete,2,-,-,25,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṣacarī,OMO0000913209,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13209,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4618/7,,Complete,1-9,-,-,42,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hiḍiyakkiya Nōṃpi,NII000041508,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1508,,,Kannada,Kannada,,,,,,,,,46,9,,Complete,2,,,17,19,5,Plant Products -> Paper / कागज,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta Nōṃpi,NII000041509,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1509,,,Kannada,Kannada,,,,,,,,,46,46,,Complete,60-61,,,17,19,5,Plant Products -> Paper / कागज,,Kathā,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udayarāga,NII000041507,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1507,,,Kannada,Kannada,,,,,,,,,38,80,,Complete,1,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaprakaraṇam,OMO0000913210,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13210,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4485/34,,Complete,29-31,-,-,27,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nityābhiṣeka Pūjā,NII000041510,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1510,,,Sanskrit,Kannada,,,,,,,,,45,29,,Complete,1,,,30,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīvyākhyā,OMO0000913211,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13211,Mahīdhara,-,Sanskrit,Kannada,-,-,,,,,,,-,P.7622/2,,Complete,1-78,-,-,41,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Svpnāvaḷi Vyākhyānaṃ,NII000041511,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1511,,,Sanskrit,Kannada,,,Kannada,,,,,,38,67,,Complete,1,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyatrayasāravyākhyā,OMO000039917,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Kusumāñjalisudha,,9917,-,-,Tamil,Telugu,-,Srisailārya,,,,,,,-,B. 520,,Incomplete,1-316,-,-,15,19,-,Plant Products -> Paper / कागज,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mūlamantrārthagāthā,OMO000039916,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9916,Vakulābharam,-,Tamil,Grantha,-,-,,,,,,,-,P.1170/19,,Complete,139-151,-,-,42,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Līlāvatīṭīkāyutā,OMO0000913212,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13212,Bhāskarācārya,-,Sanskrit,Kannada,-,-,,,,,,,-,P.2568/1,,Incomplete,1-13,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Siddhabhaktiḥ,NII000041512,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1512,,,Sanskrit,Kannada,,,,,,,,,38,10,,Complete,4,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munivāhanabhogam,OMO000039918,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9918,Veṅkaṭamāthaḥ,-,Tamil,Tamil,-,-,,,,,,,-,P. 6795/20,,Complete,85-95,-,-,46,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Virodhaparihāra,OMO000039919,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9919,Veṅkaṭanātha,-,Tamil,Grantha,-,-,,,,,,,-,P. 1527/26,,Complete,160-187,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṣaphaṇi,OMO0000913213,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13213,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10345/19,,Incomplete,1-37,-,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Varṇalakṣaṇam,OMO0000913214,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,13214,-,,Sanskrit,Grantha,-,-,,,,,,,-,P.7630/21,,Complete,One,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Srva Saṃpatkarā Nōṃpi,NII000041513,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1513,,,Kannada,Kannada,,,,,,,,,46,22,,Complete,30-32,,,17,19,5,Plant Products -> Paper / कागज,,Jaina,,,26/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prameyasāravyākhyā,OMO000039920,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,9920,-,-,Tamil,Tamil,-,Maṇavālamāmuniḥ,,,,,,,-,P. 1994/5,,Complete,20-29,-,-,37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yōgabhakti Vyākhyānaṃ,NII000041514,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1514,,,Sanskrit,Kannada,,,,,,,,,38,53,,Complete,101-103,,,50,4,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
