title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata 4,VRI0003494,Vrindavan Research Institute,Radha Vinod Das,,,94,,,Sanskrit,Devanagari,,,,,,,,,8,8/3,,Complete,130,260,,35,14,,Plant Products -> Paper / कागज,,Purāṇa,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata -Ekādaśaskandha,NOO0189692,"OSM, Bhubaneswar",P.G. Dept.of Oriya,,,92,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,80,,,Complete,144,288,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Aṣṭamaskandha,SAI0543389,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhikari Panda,,,89,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,88,1,,Complete,80,160,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha),NOI2300288,"OSM, Bhubaneswar",Kartikeswara Nayak,,,88,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,727,727,,Complete,162,323,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Daśamaskandha,OSI0606093,"Orissa State Museum, Bhubaneswar",L. N. Padhi,,,93,Jagannāthadāsa,Raghunāthapadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,,155,,3.5,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1794,,
Bhāgavatamāhātmya,SAI0212987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,87,,,Sanskrit,Oriya,,,,,,,,,88,1,,Complete,136,272,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavītantra,NOI2186488,"OSM, Bhubaneswar",Chaitanya Pradhan,,,88,,,Oriya,Oriya,,,Sanskrit,,,,,,88,,,Incomplete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāratasāvitrī,NCI0006590,"Saraswati, Bhadrakh",Satyananda Pani,,,90,,Gaṅgādharapāṇi,Sanskrit,Oriya,,,,,,,,,70,70.1,,Complete,25,50,,20,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Bhaṭṭarahasya,NKI00002134,Jawaharlal Nehru Library,Prof. Shiv Narayan Shastri,,,134,Khandadeva,,Sanskrit,Devanagari,,,,,,,,,,m-87,,Complete,130,260,,34,10.3,,Plant Products -> Paper / कागज,,"Hindu Hymns, Sanskrit",,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Gopalīlā),NOO0021898,"OSM, Bhubaneswar","Bhagavata Gadi, Balicharnria",,,98,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,478,,,Complete,102,204,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavamantra,NAO0035091,Assam Survey,Ishwar Bhati Satra,,,91,,,Asamese,Asamese,,,,,,,,,56,56.13,,Complete,8,14,,25.5,5,,Plant Products -> Paper / कागज,,Mantra,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
Bhruṅgabaracautiśā,SAI0221089,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,89,,Bhaskar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,53,53.8,,Complete,18,36,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1220sala,,
Bhūmivarga,NOI2391492,"OSM, Bhubaneswar",Gandharva Sahoo,,,92,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,14,14.2,,Complete,4,8,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chiga Su Cada Pāī Juṅasa,HAI0015897,Himachal Academy of Arts Culture and Languages,Lobu Ram Negi,,,97,,,Tibetan,Tibetan,,,,,,,,,,88,,Complete,2,4,,61,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Bi d'a ra ni ma,LTI0004291,"Library of Tibetan Works and Archives, Dharamshala",Sherab Hodzer Negi (Private),,,91,Buddha,,Tibetan,Tibetan,,,,,,,,,87,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/2/06,,
Bka' brgyud rim pa'i thun bzhi,LTI00085101,"Library of Tibetan Works and Archives, Dharamshala",Semsal Negi,,,101,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīmantra,NOI2230694,"OSM, Bhubaneswar",Narayan Panda,,,94,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bismbersaṁvāda,OSI03924110,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,110,Rāmadāsa,,Oriya,Oriya,,,,,,,,,36,4,,Complete,13,26,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
bka drin mtshungs med bla ma rdo rje chang chen poi gsung bum bzhugs so.,LTO0002088,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,88,jigs med dam chos rgya mtsho.,,Tibetan,Tibetan,,,,,,,,,15,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Brāhamaṇadāna, Kavalaghara, Lekhasthāpana",NOI0944688,"OSM, Bhubaneswar",Bhagaban Prusty,,,88,,,Oriya,Oriya,,,,,,,,,12,68,,Complete,4,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gaṇita,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bong zhal,LTO00005159,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,159,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
bkai dgams gsart rnting gi chos byung gyid kyi kyi mdzes rgyan zhes bya ba bzhugs so,LTO0000689,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,89,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacapāḍimantra,NOI2361888,"OSM, Bhubaneswar",Chaitanya Moharana,,,88,,,Oriya,Oriya,,,,,,,,,3.21,27,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa - Gaṇeśakāṇḍa,NOI2358092,"OSM, Bhubaneswar",Manmohan Mohapatra,,,92,,,Oriya,Oriya,,Hariścandrasāhu,,,,,,,,83,,Complete,124,248,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
Brahmavarga,NOI1487698,"OSM, Bhubaneswar",Bijan Kumar Mohanty,,,98,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,11,11.8,,Complete,6,12,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brda'i bye drag gsal bar byed pa ngag gi sgron ma bzhugs so,LTI0009988,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,88,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,26,,,,,,Plant Products -> Paper / कागज,,,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtragāyatrī,NOI2216599,"OSM, Bhubaneswar",Marttanda Mishra,,,99,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brhadāraṇyakaśruti Vyākhyā,VRO0000192,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,92,,,Sanskrit,Devanagari,,,,,,,,,,88,,Complete,6,12,,33,13.5,,Plant Products -> Paper / कागज,,Veda,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braja ke pada,VRI0003190,Vrindavan Research Institute,Radha Bihari Das Ji,,,90,,,Hindi,Devanagari,,,,,,,,,12,12/11,,Complete,5,10,,18,28,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brgyad stong pa'i bam po dgu pa,LTI0013595,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,95,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,121-134,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhatkarmakāṇḍa,SAI0302890,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Dinamani Panda,,,90,,,Sanskrit,Oriya,,,,,,,,,88,1,,Complete,56,112,,40,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sala,,
Buddhamahāgrahastotra,NOI2195988,"OSM, Bhubaneswar",Ashok Kumar Panigrahy,,,88,,,Sanskrit,Oriya,,,,,,,,,14,7,,Complete,18,36,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Buddhamahādaśa,OSI0392288,"Orissa State Museum, Bhubaneswar",Paramananda Samantaray,,,88,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,20,40,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,08/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Byang chub sems dpa'i ltung ba bshags pa'i mdo,LTI0012191,"Library of Tibetan Works and Archives, Dharamshala",Daya Singh,,,91,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Bum ta pa,LTO0002995,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,88,,,Complete,528,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
byms-shhus,CII0001588,"Central Institute of Buddhist Studies, Leh",Village Nang Individual Collection,byms-shhus,,88,buddha,,Tibetan,Baudhi,nil,nil,Tibetan,Baudhi,,,Tibetan,Baudhi,ja,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,25/06/2003,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Caṇḍīpurāṇa-Dvitīyaskandha,SAI024976,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anam Chandra Mishra,,,6,,Agani mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,188,376,,34,29,8.7,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1272sala,,
Caṇḍīsādhanā,NOO0197691,"OSM, Bhubaneswar",Kotha Ghara,,,91,,,Sanskrit,Oriya,,,,,,,,,43,,,Complete,42,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyasārasaṁgraha,OSI0017188,"Orissa State Museum, Bhubaneswar",Bishnu Ch. Pradhan,,,88,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,204,408,,34  1/2,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśuddhi,NOI2334189,"OSM, Bhubaneswar",Raj Ratan Muduli,,,89,,,Oriya,Oriya,,,,,,,,,35,35.34,,Complete,1,2,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrajītapālā,NOI2297188,"OSM, Bhubaneswar",Madhav Ch. Patra,,,88,,,Oriya,Oriya,,,,,,,,,1,1.5,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyūha,NKO0000495,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,95,,,Sanskrit,Devanagari,,,,,,,,,,88,,Complete,6,11,,21,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Choī Thamasa Cada Kī Yuma,HAI0013088,Himachal Academy of Arts Culture and Languages,Thuvatana Jnjalachan Negi,,,88,Buddhā,,Tibetan,Tibetan,,,,,,,,,,88,,Complete,1,2,,70,17.5,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Cariyugavarṇana (Śivapurāṇa),NOI2246993,"OSM, Bhubaneswar",Gopabandhu Pani,,,93,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,8,16,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos kyi 'khor lo'i gnad bsdus kyi tshoms,LTI00068123,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,123,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-55,,,,,,Plant Products -> Paper / कागज,,,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣayajñavarṇana (Lakṣmīpurāṇa),NOI1700498,"OSM, Bhubaneswar",Chintamani Dash,,,98,,,Oriya,Oriya,,,,,,,,,5-12,,,Incomplete,13,26,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmodarapurāṇa(Caturtha aura pañcamakhaṇḍa),NOO01895147,"OSM, Bhubaneswar",Berhampur University,,,147,Gauraṅgadāsa,,Oriya,Oriya,,,,,,,,,43,,,Complete,334,668,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṅda Visarjana,VRI0001489,Vrindavan Research Institute,Vitthalesh Maharaj,,,89,,,Sanskrit,Devanagari,,,,,,,,,,469,,Complete,1,2,,13.8,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos skyong bstan ma gsum gyi gtor chog,LTI0003988,"Library of Tibetan Works and Archives, Dharamshala",Tanzin Gyaltsen Negi (Private),,,88,,,Tibetan,Tibetan,,,,,,,,,88,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 30/12/06,,
Cos thams cad kyi yul,LTI0007488,"Library of Tibetan Works and Archives, Dharamshala",Thupten Gyaltsen Negi Lama (Private),,,88,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daṇḍanāca,OSI0073098,"Orissa State Museum, Bhubaneswar",Srinibasha Rath,,,98,Māguṇidāsa,,Oriya,Oriya,,,,,,,,,8,5,,Complete,8,16,,,,,Plant Products -> Paper / कागज,,Nāṭya,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāridyadahanastotra,NOI22166104,"OSM, Bhubaneswar",Jagabandhu Rout,,,104,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrakāvyavandhādaya,OSI0035694,"Orissa State Museum, Bhubaneswar",Trinath Samantrey,,,94,,,Oriya,Oriya,,,,,,,,,88,40,,Complete,40,80,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Dārubrahmastotra,SAI0297988,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Ratnakar Sukla,,,88,,Karuṇākaradāsa,Sanskrit,Oriya,,,,,,,,,88,1,,Incomplete,35,60,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dama Casa,HAI0016488,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,88,,,Tibetan,Tibetan,,,,,,,,,,88,,Incomplete,3,6,,43,12,,Plant Products -> Paper / कागज,,Bauddha,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Daśāvatārastuti,OSI0806888,"Orissa State Museum, Bhubaneswar",Dhuleswar Barik,,,88,,,Oriya,Oriya,,,,,,,,,9,9.6,,Complete,1,2,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadigapālapūjā,NOO01933104,"OSM, Bhubaneswar",Kendrapara Museum,,,104,,Govindapāṅḍa,Sanskrit,Oriya,,,,,,,,,64,14,,Complete,3,6,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1740 A.D.,,
Daśāvatārastotra,NCI0024589,"Saraswati, Bhadrakh",Purna Chandra Dash,,,89,Jayadeva,Ratnakar dash,Sanskrit,Oriya,,,,,,,,,62,62.2,,Complete,6,12,,33,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1935AD,,
Dastūr Nāmah,SLO0003090,test silvertouch,"A.P. State Archives, Jarnaka",,,90,Ġulām Ḥusain,,Persian,Nastaliq,,,,,,,,,,,,Complete,52,104,,14,19,,,"Bad, Brittle",Not Available,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1202 AH/1787 AD.,,
Devāṅka Viṣṇudarśana (Viṣṇupurāṇa),NOI2332389,"OSM, Bhubaneswar",Raghunatha Sahoo,,,89,Pītāmbaradāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,NKO0000388,Jawaharlal Nehru Library,Upadhyaya Gupti Sagar Research Institute,,,88,,,Hindi,Devanagari,,,,,,,,,27,88,,Complete,89,178,,21.1,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
De bzhin gzhegs pa bdun gi sngon gyi smon lam,LTI0006790,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,90,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanañjaya,USO0000427,"Uttranchal Sanskrit Academy,Haridwar",Durgadat Kapilashrami Sanskrit Vishwavidhyalaya,,,27,,,Sanskrit,Devanagari,,,,,,,,,,88,,Incomplete,,17,,25,12,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,OSI0081891,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,91,,,Sanskrit,Oriya,,,,,,,,,3,28,,Complete,1,2,No,11cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharma Parikṣā,NKO0000691,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,91,,,Gujarati,Devanagari,,,,,,,,,,PT-88,,Incomplete,13,26,,32.0,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,NSI00039126,"H.S.G. University, Sagar",Bundal Shodh Sansthan,,,126,,,Sanskrit,Devanagari,,,,,,,,,69,,,Complete,3,6,,19,18.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvjapatakālakṣaṇa,NOI19075134,"OSM, Bhubaneswar",Satrughan Mishra,,,134,,,Sanskrit,Oriya,,,,,,,,,21,21.68,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhūmaketumṛtyu,NOI2366288,"OSM, Bhubaneswar",Chaitanya Rout,,,88,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,15,15.10,,Complete,3,6,,52.4,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Mīr Suhailī,SLO0002892,test silvertouch,Abul Kalam Azad Oriental Research Institute,,,92,Mīr Suhailī,,Persian,Naskh,,,,,,,,,,,,Complete,33,66,,24,11,,,,Dīwān,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 AD,,
Dhenudāna,NOI1676288,"OSM, Bhubaneswar",Bhaskara Chandra Mishra,,,88,,,Sanskrit,Oriya,,,,,,,,,83,,,Complete,6,3,,4,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāprayoga,MLO0200891,"Manuscripts Library, Kolkata","Department of Bengali, University of North Bengal",,,91,,,Sanskrit,Bengali,,,,,,,,,,74/4,,Complete,2,,,51,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhumaketuvadha,OSI0396288,"Orissa State Museum, Bhubaneswar",Prafulla Gochhayat,,,88,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,18,4,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Miskīn,SLO00004108,test silvertouch,K.R. Cama Library,,,108,Miskīn,,Persian,Naskh,,,,,,,,,,,,Complete,60,120,,13,8,,,,Dīwān,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290/1880,,
Dkon brtsegs kha pa,LTO0003793,"Library of Tibetan Works and Archives, Dharamshala",Jangchub Choeling Monastery,,,93,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,420,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,30/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal khor lo sdom pa lhan cig skyes pa yab yum gyi dbang chog snying por dril ba,LTI0000889,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,89,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dmigs btse ma'i las tshogs bcu gcig 'gros su bkod pa,LTI0008992,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,92,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dkon-brtsegs-ca,CIO0000295,"Central Institute of Buddhist Studies, Leh",Shey Palace,dkon-brtsegs-ca,,95,Buddha,,Tibetan,Tibetan,,,,,,,,,ca,,,Complete,16,33,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
