title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhalakṣmīstotra,IGI0000477699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77699,,,Sanskrit,Devanagari,,,,,,,,,,23719,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhakaṇḍa,IGI0000477701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77701,,,Sanskrit,Devanagari,,,,,,,,,,24660,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āapdukhharaṇmantra,IGI0000477700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77700,,,Sanskrit,Devanagari,,,,,,,,,,24151,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śamādibalidānavidhi,IGI0000477702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77702,,,Sanskrit,Bengali,,,,,,,,,,24448,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohasaṁgraha,NUO020451223,Uttar Pradesh Survey,Dr. B.R. Ambedkar Visvavidhyalaya (MPC),,,1223,Svāmipratāpasiṁha,,Brajabhasha,Devanagari,,,,,,,,,1104,1,,Complete,111,111,,21.5,17.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttaratantra,IGI0000477705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77705,,,Bengali,Devanagari,,,,,,,,,,24717,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīmantra,IGI0000477697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77697,,,Sanskrit,Devanagari,,,,,,,,,,24466,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhipujanapaddhati,IGI0000477706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77706,,,Sanskrit,Devanagari,,,,,,,,,,23993,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradevapṛākāśikā,IGI0000477703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77703,,,Sanskrit,Devanagari,,,,,,,,,,51038,,Complete,182,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatstotra,IGI0000477707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77707,,,Sanskrit,Devanagari,,,,,,,,,,23738,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkasaṇgrahadīpikā,NUO02062179,Uttar Pradesh Survey,"Sampurnanand Sanskrit University, Sarasvati  Bhavan Pustakalaya",,,179,,,Sanskrit,Devanagari,,,,,,,,,,93993,,Incomplete,,,,9.7,4,,Plant Products -> Paper / कागज,,Darśana,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraāraviṣayasūchī,IGI0000477708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77708,,,Sanskrit,Devanagari,,,,,,,,,,24827,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanaśata,NUO020451224,Uttar Pradesh Survey,Dr. B.R. Ambedkar Visvavidhyalaya (MPC),,,1224,Todaramāla,Sadāraṅga,Brajabhasha,Devanagari,,,,,,,,,256,,,Complete,7,,,25,11,,Plant Products -> Paper / कागज,Bad,Kāvya,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1750,,
Sundarīmantra,IGI0000477709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77709,,,Sanskrit,Devanagari,,,,,,,,,,24020,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālātantra,IGI0000477711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77711,,,Sanskrit,Devanagari,,,,,,,,,,24598,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭkarmapryoga,IGI0000477710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77710,,,Sanskrit,Devanagari,,,,,,,,,,24647,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśapancānaṇ,IGI0000477713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77713,,,Sanskrit,Devanagari,,,,,,,,,,24590,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatṛībṛahmaśāpvimocan,IGI0000477712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77712,,,Sanskrit,Devanagari,,,,,,,,,,24132,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapaṅcasārasaṃgraha,IGI0000477714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77714,,,Sanskrit,Devanagari,,,,,,,,,,23838,,Complete,341,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhamocanamantra,IGI0000477715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77715,,,Sanskrit,Devanagari,,,,,,,,,,24254,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāmamantra,IGI0000477717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77717,,,Sanskrit,Devanagari,,,,,,,,,,24118,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākarṣaṇaveśanamohanastaṃano,IGI0000477704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77704,,,Sanskrit,Devanagari,,,,,,,,,,25134,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījpotḥānyās,IGI0000477719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77719,,,Sanskrit,Devanagari,,,,,,,,,,24181,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandataraṅginī,IGI0000477718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77718,,,Sanskrit,Bengali,,,,,,,,,,24462,,Complete,124,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣatkarmlakṣaṇama,IGI0000477720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77720,,,Sanskrit,Devanagari,,,,,,,,,,24163,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atikālapañcarātra,NUO020631553,Uttar Pradesh Survey,Nagari Pracarini Sabha,,,1553,,,Sanskrit,Devanagari,,,,,,,,,,4183,,Incomplete,"56(1,4-30",,,36.0,15.2,,Plant Products -> Paper / कागज,,Tantra,,,11/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣakulika,NUO020451225,Uttar Pradesh Survey,Dr. B.R. Ambedkar Visvavidhyalaya (MPC),,,1225,,,Sanskrit,Devanagari,,,,,,,,,143,,,Complete,27,27,,24,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dikṣāvidhi,IGI0000477721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77721,,,Sanskrit,Devanagari,,,,,,,,,,24645,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvālayatantra,NUO000692556,Uttar Pradesh Survey,Rastriya Sanskrit Sansthan (Deemed University),,,2556,,,Sanskrit,Devanagari,,,,,,,,,,1533/224,,Incomplete,7,,,26,11.5,,,,Tantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudracaṇḍī,IGI0000477722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77722,,,Sanskrit,Bengali,,,,,,,,,,23787,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gurustotra,Gurudhyāna",NUO000642715,Uttar Pradesh Survey,Allahabad Sangrhalaya,,,2715,,,Sanskrit,Devanagari,,,,,,,,,62,699,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcasārasaṅgraha,IGI0000477723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77723,,,Sanskrit,Devanagari,,,,,,,,,,24307,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramahodadhi,IGI0000477716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77716,Madhodhar,,Sanskrit,Devanagari,,,,,,,,,,23924,,Complete,101,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āsurīkalpa,IGI0000477724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77724,,,Sanskrit,Devanagari,,,,,,,,,,24659,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrāṣṇama,IGI0000477726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77726,,,Sanskrit,Devanagari,,,,,,,,,,24632,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atikālapancarāma,IGI0000477727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77727,,,Bengali,Devanagari,,,,,,,,,,24563,,Complete,48,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmurtisaṃhitā,IGI0000477728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77728,,,Sanskrit,Devanagari,,,,,,,,,,23851,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI0000477725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77725,Śrīkunandavāgīśbhaṭṭācāraya,,Sanskrit,Devanagari,,,,,,,,,,23855,,Complete,355,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavapūjāpaddhati,IGI0000477732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77732,,,Sanskrit,Devanagari,,,,,,,,,,24496,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramānandatantra,IGI0000477730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77730,,,Sanskrit,Devanagari,,,,,,,,,,24035,,Complete,371,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyakavaca,IGI0000477729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77729,,,Sanskrit,Devanagari,,,,,,,,,,24047,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātrikabhidhānama,IGI0000477733,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77733,,,Sanskrit,Devanagari,,,,,,,,,,23968,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diṣākālavicāra,IGI0000477734,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77734,,,Sanskrit,Devanagari,,,,,,,,,,23967,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Battīsadoṣasvādhyāya,NUO000681655,Uttar Pradesh Survey,Hindi Sahitya Sammelan,,,1655,,,Hindi,Devanagari,,,Rajasthani,,,,,,,281,,Incomplete,,2,,25,11,,,,Jaina,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayam,IGI0000477735,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77735,,,Sanskrit,Devanagari,,,,,,,,,,23695,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामदेवसूक्त,ROO00008834,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,834,,,Sanskrit,Devanagari,,,,,,,,,,1342,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Bālāpaddhati,IGI0000477737,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77737,Dāmodara,,Sanskrit,Devanagari,,,,,,,,,,24017,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantradīkṣāvicāra,IGI0000477738,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77738,,,Sanskrit,Bengali,,,,,,,,,,24067,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsudhānidhi,IGI0000477731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77731,,,Sanskrit,Devanagari,,,,,,,,,,24566,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navadurgāpūjāvidhi,IGI0000477736,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77736,,,Sanskrit,Devanagari,,,,,,,,,,24390,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Tantra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaphala evam lagnavicāra,NUO000681656,Uttar Pradesh Survey,Hindi Sahitya Sammelan,,,1656,,,Hindi,Devanagari,,,,,,,,,,332,,Incomplete,,2,,23.2,10,,,,Jyotiṣa,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāstotra,IGI0000477739,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77739,,,Sanskrit,Bengali,,,,,,,,,,23327,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suryahanūmatkavaca,IGI0000477740,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77740,,,Sanskrit,Devanagari,,,,,,,,,,23396,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāsanskāra,IGI0000477741,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77741,,,Sanskrit,Bengali,,,,,,,,,,24068,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukakavacam,IGI0000477742,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77742,,,Sanskrit,Devanagari,,,,,,,,,,23681,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityotsava,IGI0000477743,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77743,Somānandanātha,,Sanskrit,Devanagari,,,,,,,,,,24119,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛipurāsārsamucay,IGI0000477747,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77747,,,Sanskrit,Devanagari,,,,,,,,,,24145,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पक्षीफलविचार,ROI00018208,"Rajasthan Oriental Research Institute, Jodhpur",18 स्व. लक्ष्मीनन्द शर्मा,,,208,,,Sanskrit,Devanagari,,,,,,,,,,155,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1938वि.स.,,
उत्तराध्ययनसूत्र- अर्थसहित,ROO00004654,"Rajasthan Oriental Research Institute, Jodhpur","88 आगम,अंहिसा-समता एवं प्राकृत संस्थान",,,654,,,Rajasthani,Devanagari,,,,,,,,,,92,,Complete,101,,,,,,Plant Products -> Paper / कागज,,Jaina Sūtra,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
Rūdranyāsa,IGI0000477745,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77745,,,Sanskrit,Devanagari,,,,,,,,,,24356,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बत्तीसी लक्षण,ROO00007706,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,706,,,Rajasthani,Devanagari,,,,,,,,,,12322/3,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,27/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
Viṣṇuśatanām,IGI0000477749,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77749,,,Sanskrit,Devanagari,,,,,,,,,,23747,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcdaśākamantravidhi,IGI0000477748,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77748,,,Sanskrit,Devanagari,,,,,,,,,,24023,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūktam,IGI0000477750,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77750,,,Sanskrit,Devanagari,,,,,,,,,,23660,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhivakavaca,IGI0000477751,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77751,,,Sanskrit,Devanagari,,,,,,,,,,23458,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamantrotkīlanamantraprayoga,IGI0000477753,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77753,,,Sanskrit,Devanagari,,,,,,,,,,24430,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Merutantra,IGI0000477744,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77744,,,Sanskrit,Devanagari,,,,,,,,,,23900,,Complete,73,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurasundarīkavacam,IGI0000477754,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77754,,,Sanskrit,Devanagari,,,,,,,,,,23645,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,IGI0000477746,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77746,,,Sanskrit,Bengali,,,,,,,,,,24078,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālāpujanvidhi,IGI0000477755,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77755,,,Sanskrit,Devanagari,,,,,,,,,,24159,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśamukhīhanumatkavaca,IGI0000477752,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77752,,,Sanskrit,Devanagari,,,,,,,,,,23585,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairakavacam,IGI0000477756,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77756,,,Sanskrit,Devanagari,,,,,,,,,,23797,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāradātilaka,IGI0000477757,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77757,,,Sanskrit,Bengali,,,,,,,,,,24064,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikākodhekākṣaramantra,IGI0000477758,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77758,,,Sanskrit,Devanagari,,,,,,,,,,24025,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानलीला,ROI00026134,"Rajasthan Oriental Research Institute, Jodhpur",26 मंदिर श्री सत्यनारायण जी,,,134,कृष्णदास,,Hindi,Devanagari,,,,,,,,,,103,,Complete,14,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Śaradātilakā,IGI0000477760,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77760,,,Sanskrit,Devanagari,,,,,,,,,,23932,,Complete,142,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थ सूत्र भाषा,ROI00073558,"Rajasthan Oriental Research Institute, Jodhpur",72 श्री दिगम्बर जैन मंदिर लूणकरण जी पाण्ड्या,,,558,,,Hindi,Devanagari,,,,,,,,,66,56/27,,Complete,100,,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिविधाननामस्तोत्र,ROO00008835,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,835,वेदव्यास,,Sanskrit,Devanagari,,,,,,,,,,2171,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Mahāgaṇapatisahasāṣrimālāmantra,IGI0000477762,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77762,,,Sanskrit,Devanagari,,,,,,,,,,24092,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvidhāyantramantrakathana,IGI0000477759,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77759,,,Sanskrit,Devanagari,,,,,,,,,,24102,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भरथरीकबीर व नाथपद,ROI00070856,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,856,,लाला माणिक,Hindi,Devanagari,,,,,,,,,,2001,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,24/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1872वि.स.,,
Āpadundārakbaṭukabhairavastotra,IGI0000477764,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77764,,,Sanskrit,Devanagari,,,,,,,,,,23658,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginīhṛdaya,IGI0000477763,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77763,,,Sanskrit,Devanagari,,,,,,,,,,24044,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Tantra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇavarma,IGI0000477765,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,77765,,,Sanskrit,Devanagari,,,,,,,,,,23600,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
