title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāvadīpikā,DHO0005042,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,42,,Lakṣmaṇasena,Marathi,Devanagari,,,,,,,,,860,,,Complete,31,74,,20.6,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1911 1854 aD,,
मकरन्दसारिणी,ROI0015324,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,24,,,Sanskrit,Devanagari,,,,,,,,,,767,,Incomplete,4,8,अंत अपूर्ण,24.8,10.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Brahmastuti,DHO000614,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,4,,,Sanskrit,Devanagari,,,,,,,,,38/,97,,Incomplete,07,14,,26.6,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumat kavaca,DHO000615,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,5,,,Sanskrit,Devanagari,,,,,,,,,40,22,,Complete,06,12,,21.6,12.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,30/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrtha Vidhi,DHO0002520,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,20,Unknown,,Sanskrit,Devanagari,,,,,,,,,39,138,,Incomplete,5,10,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु पंचायुध स्तोत्र,ROI0015450,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,50,,,Sanskrit,Devanagari,,,,,,,,,,1551,,Complete,3,,,15,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 20 वी.श.,,
Rajaśānti,DHO0005043,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,43,,,Sanskrit,Devanagari,,,,,,,,,1104,,,Incomplete,2,4,,21.4,10.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्म ग्रन्थ,ROI0015451,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,51,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1376,,Complete,26,,,24.8,11,,Plant Products -> Paper / कागज,,Jaina darśana,,,24/07/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18 वी.श.,,
Gṛhya Sukta,DHO0002521,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,21,Unknown,,Sanskrit,Devanagari,,,,,,,,,39,39,,Complete,14,28,,18,8,,Plant Products -> Paper / कागज,,,,,28/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskāra Muktābalī,DHO0002522,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,22,Unknown,,Sanskrit,Devanagari,,,,,,,,,40,20,,Complete,142,234,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtavīryamantra,DHO0005044,"Dr. Harisingh Gour University,Sagar","Dr. H.S. Gour University, Department of Sanskrit, Sagar, (Collection MRC)",,,44,,,Sanskrit,Devanagari,,,,,,,,,1105,,,Incomplete,1,2,,23.7,10.9,,Plant Products -> Paper / कागज,,Mantra,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra,DHO000616,"Dr. Harisingh Gour University,Sagar",Rani Durgavati University,,,6,Sadānanda,,Sanskrit,Devanagari,,,,,,,,,50,49,,Incomplete,43,86,,15.3,10.1,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,12/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayoga Gītna,DHO0002523,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,23,Unknown,,Sanskrit,Devanagari,,,,,,,,,41,11,,Complete,244,488,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1745 AD,,
Puruṣa sūkta,DHO0002525,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,25,,,Sanskrit,Devanagari,,,,,,,,,43,43,,Complete,2,4,,30,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,09/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नम्दी-विधि ??,ROI0015452,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,52,,,Sanskrit,Devanagari,,,Prakrit,,,,,,,2492,,Complete,1,,,25.6,10.7,,Plant Products -> Paper / कागज,,Jaina ācāra,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 17वी.श.,,
Viṣnu sahaśranāma,DHO0002524,"Dr. Harisingh Gour University,Sagar",Bundel Vaibhava Shaodha Sansthana,,,24,,Bhaṭṭha nārāyaṇa,Sanskrit,,,,,,,,,,43,68,,Complete,13,26,,19,10,,Plant Products -> Paper / कागज,,Stotra,,,09/06/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1847 A.D.,,
प्रश्नदीपक,ROI0015326,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,719,,Complete,9,18,,26,15,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1760वि.सं,,
Solahakāraṇapūjā,DHO000694,"Dr. Harisingh Gour University,Sagar","Digambar Jain mandir ,Rajwasa",,,4,,,Hindi,Devanagari,,,,,,,,,01,19,,Complete,04,08,,17.3,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,ROI0015325,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,25,,,Sanskrit,Devanagari,,,,,,,,,,563,,Incomplete,9,18,,18,15,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,10/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गणितमकरन्द उदाहरण,ROI0015327,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,27,रामदास,,Sanskrit,Devanagari,,,,,,,,,,757,,Incomplete,10,20,1 - 10,26.2,11.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1714वि.सं,,
अर्गलास्तोत्र,ROI001523,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,3,,,Sanskrit,Devanagari,,,,,,,,,,501/2,,Complete,3,6,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Puṣpāñjali pūjā,DHO000516,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,6,,,Sanskrit,Devanagari,,,,,,,,,4,30,,Complete,6,12,,24.3,12.6,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमराजुलवारामासी,ROI001525,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,5,,छोटूलाल ब्राह्मण,Hindi,Devanagari,,,,,,,,,,437,,Complete,5,10,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1900वि.सं,,
Neminātha Stotra,DHO000524,"Dr. Harisingh Gour University,Sagar",Digmbar jain mandir panna,,,4,,,Hindi,Devanagari,,,,,,,,,64,2,,Complete,2,3,,11,7.5,,Plant Products -> Paper / कागज,,Jaina,,,19/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विजयकंवर सज्झाय,ROI0015126,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,12,29688,,Complete,1,,,10,2.9,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
मधुराष्टक,ROI001524,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,4,,,Sanskrit,Devanagari,,,,,,,,,,387/11,,Complete,2,3,,18,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.सं,,
Nayacakra,DHO000517,"Dr. Harisingh Gour University,Sagar","Digamber jain mandir ,Madadewara",,,7,,,Sanskrit,Devanagari,,,,,,,,,7,10,,Incomplete,2,4,,25.9,16,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,20/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savaiyā Ikatīsā,DHO000633,"Dr. Harisingh Gour University,Sagar",Dig.Jain [chota] Mandir Pithoriya,,,3,,,Hindi,Devanagari,,,,,,,,,06,15,,Complete,10,20,,16,17.6,,Plant Products -> Paper / कागज,,Kāvya,,,04/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jina śāstra pūjā,DHO000685,"Dr. Harisingh Gour University,Sagar",Digember jain mandir Bijabar,,,5,,,Hindi,Devanagari,,,,,,,,,4,20,,Complete,8,16,,17.5,11.7,,Plant Products -> Paper / कागज,,Jaina,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
आसुरीकल्प,ROI001526,"Rajasthan Oriental Research Institute, Jodhpur",स्व. श्रीधर बड़े देवता जी की हवेली,,,6,,,Sanskrit,Devanagari,,,,,,,,,,429,,Complete,16,32,,26,17,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,18/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Kurmina-Nāra-citra ??,DHO000155,"Dr. Harisingh Gour University,Sagar",Prananatha Mandir Panna,,,5,Unknown,,,,,,,,,,,,91,1,,Complete,1,1,,15,21.9,,Plant Products -> Paper / कागज,,Kalā,,,03/12/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
नेमजिनस्तुति,ROI0015130,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,30,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,22414,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
कूर्मापुत्रचरित्र,ROI0015127,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,27,,,Rajasthani,Devanagari,,,Hindi,,,,,,11,22712,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
नेमिराजुल पद,ROI0015128,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,22653,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
यंत्र औषध,ROI0015131,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,31,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21018,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,29/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
"नामगुनस्तवन, आदीश्वरस्तवन",ROI0015129,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,29,,,Sanskrit,Devanagari,,,,,,,,,10,22612,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
24 दण्डकदि विचार,ROI0015132,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,32,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21484,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
सवैया,ROI0015133,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,33,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21626,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 20 वी.श.,,
सज्झाय विधि,ROI0015135,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,35,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21481,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
विमलनाथस्तवन,ROI0015136,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,36,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21287,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
औषधि,ROI0015134,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,34,,,Rajasthani,Devanagari,,,Hindi,,,,,,10,21136,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,02/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
गीत साणोर,ROI0015137,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,37,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21799,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,11/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
वंदनपाठ,ROI0015138,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,38,,,Prakrit,Devanagari,,,,,,,,,10,21080,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,30/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 17 वी.श.,,
Bhāṣā bodhāvalī,DHO000686,"Dr. Harisingh Gour University,Sagar",Digember jain mandir Bijabar,,,6,,,Hindi,Devanagari,,,,,,,,,4,29,,Complete,174,348,,20.5,16.3,,Plant Products -> Paper / कागज,,,,,07/07/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
10 बोल,ROI0015139,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,39,,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,10,21391,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
लोकनालीप्रकरण,ROI0015140,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,40,,,Rajasthani,Devanagari,,,,,,,,,9,19433,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माघवकारिका,ROI0015141,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,41,,,Sanskrit,Devanagari,,,Hindi,,,,,,10,20162,,Complete,13,,,31.5,11.3,,Plant Products -> Paper / कागज,,,,,20/08/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19 वी.श.,,
श्लोक पत्र,ROI0015142,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,42,जिन,,Sanskrit,Devanagari,,,,,,,,,9,19531,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Stuti,DHO000112,"Dr. Harisingh Gour University,Sagar","Parshvanath Digamber Jain Maindar, Banda",,,2,Unknown,,Hindi,Devanagari,,,,,,,,,5,81,,Complete,2,2,,29.5,17.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,19/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekībhāvastotra,DHO000634,"Dr. Harisingh Gour University,Sagar",Dig.Jain [chota] Mandir Pithoriya,,,4,,,Sanskrit,Devanagari,,,,,,,,,5,15,,Complete,2,4,,20.4,15.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,04/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohā  Pūjā,DHO000583,"Dr. Harisingh Gour University,Sagar",Shantinatha Digambara Jaina Mandir   Ajaigarh,,,3,,,Hindi,Devanagari,,,,,,,,,2,9,,Complete,4,8,,23,16,,Plant Products -> Paper / कागज,,Jaina,,,07/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवकी रो बखांण,ROI0015143,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,43,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,19256,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्रीनवकारजन्त्र,ROI0015145,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,45,,,Rajasthani,Devanagari,,,Prakrit,,,,,,9,19181,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वरिव्रत,ROI0015144,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,44,,,Rajasthani,Devanagari,,,,,,,,,9,19068,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhāvajinārcana Pūjā,DHO000091,"Dr. Harisingh Gour University,Sagar","Jain Mandir Shanicharitauri,a Sagar",,,1,Unknown,,Sanskrit,Devanagari,,,,,,,,,1,22,,Complete,4,7,,21.5,19.1,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हींकार मंत्र,ROI0015147,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,47,,,Sanskrit,Devanagari,,,,,,,,,9,18952,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चार सरणा रो पोर,ROI0015146,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,46,,,Rajasthani,Devanagari,,,,,,,,,9,19152,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Sūryanārāyaṇa  stotra,DHO000561,"Dr. Harisingh Gour University,Sagar",Compus Library,,,1,,,Sanskrit,Devanagari,,,,,,,,,41,62,,Complete,02,04,,13,10,,Plant Products -> Paper / कागज,,Stotra,,,10/05/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1835A.D.,,
"परिसह चौपई, 10 पंचखाण सझाय",ROI0015149,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,49,"रिषीराय, पदमरंग",,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,18595,,Incomplete,,8,1-4,,,,Plant Products -> Paper / कागज,,Jaina,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पाक्षी चौमासी छमासी विधि,ROI0015148,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,48,,,Rajasthani,Devanagari,,,,,,,,,9,18822,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Vrajaṣilaṇa,RJO000012,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,2,,,Rajasthani,Modi,,,,,,,,,,427,,Complete,1,2,,7.5,5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,10/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīsanadhyāna,RJO000016,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,6,Bārahaṭaisaradāsa,,Rajasthani,Modi,,,,,,,,,,141,,Complete,6,12,,10,6.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,10/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1907,,
Jīvavicāra,RJO000015,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,5,,,Rajasthani,Modi,,,,,,,,,,994,,Complete,7,14,,26,12.3,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,13/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhagavadgītā -  Śaṭīka,RJO000013,Institute of Rajasthan Studies (MPC),"Institute of Rajasthan Studies (Janardhanray Nagar Rajasthan Vidyapithaviswavidhyalaya), Udaipur",,,3,,,Rajasthani,Modi,,,,,,,,,,247,,Complete,27,54,,7,9.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,10/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
