title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
धातुमूर्तिप्रतिष्ठा,BPO000031465,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1465,अज्ञात,मल्हारभट्ट,,,नही,नही,,,,,,,,34,,Incomplete,2,4,अज्ञात,9,4.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ब्रह्मत्वप्रयोग,BOI000171033,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1033,,गोविंद शेजवलकर,,,,,,,,,,,83,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1891,,
परात्रिंशिकाविवृत्ति,SOO00022868,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,868,राजानक लसक,,Sanskrit,Sharada,,,Not Available,Not Available,,,Not Available,Not Available,,4483/1,,Complete,7,14,,29,16,,Plant Products -> Paper / कागज,,Darśana,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मत्वप्रयोग,BOI000171033,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1033,,गोविंद शेजवलकर,,,,,,,,,,,83,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1891,,
ब्रह्म देवता स्थापना,SDI016592360,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2360,,,संस्‍कृत,देवनागरी,,,,,,,,,द/95/14,,,Complete,1,,,19,9.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मत्वप्रयोग,BOI000171033,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1033,,गोविंद शेजवलकर,,,,,,,,,,,83,9,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1891,,
पारायणविधि,BPO00002981,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,981,बालकृष्ण,बालकृष्ण,,,,,,,,,,,31,31.23,,Complete,28,56,नहीं,3.4,6.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1919,,
भागवत (तृतीय स्कन्ध ),BOO000021643,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1643,,,,,भावार्थ दीपिका,श्रीधरस्वामी,,,,,,,,2580,,Complete,,122,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यतिधर्म,BOO00009906,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),यतिधर्मशास्त्र,,906,,,,,,,,,,,,,15168,14,,Complete,,10,,35,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवत (तृतीय स्कन्ध ),BOO000021643,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1643,,,,,भावार्थ दीपिका,श्रीधरस्वामी,,,,,,,,2580,,Complete,,122,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po phyag drug pa'i sgrub thabs,LTI000501071,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1071,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/4/06,,
यतिधर्म,BOO00009906,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),यतिधर्मशास्त्र,,906,,,,,,,,,,,,,15168,14,,Complete,,10,,35,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नपरीक्षा,KJO00076892,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,892,शिरोमणिदास,,Sanskrit,Devanagari,,,,,,,,,,865,,Complete,8,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शाकुन्तल,BOO00002831,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,831,कालिदास,,Sanskrit,Devanagari,,,,,,,,,36,950,,Incomplete,5,,After folio no. 5,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शाकुन्तल,BOO00002831,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,831,कालिदास,,Sanskrit,Devanagari,,,,,,,,,36,950,,Incomplete,5,,After folio no. 5,30,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिक्षापत्तीध्वान्तनिवारण,SDI016131395,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1395,दयानन्द सरस्वती,,संस्‍कृत,देवनागरी,,,,,,,,,,644,,Complete,,21,,18,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1963,,
शकुनराजकथा,SPI00031865,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पं. लूणकरण जी पाण्ड्या, रामगंज  बाजार",,,865,,,,,,,,,,,,,186,"186,8",,Complete,6,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भागवतमहापुराण - एकादशस्कंध,ANO00001835,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,835,,,Sanskrit,Devanagari,,,,,,,,,321,12,,Complete,78,,,20,3.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धविधि,ROI00106881,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,881,,पन्नालाल शुक्ल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,834,,Complete,11,,,25,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908वि.स.,,
सफल संसारस्तवन,ROI0015125250,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25250,भक्तिलाभ,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,11/30,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
सर्वधर्ममहाशान्तिबोधिचित्तकुलयराज ।,BPO00005863,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,863,आगम,देगे छल्पर,,,,,,,,,,,पोथी क,1.1,,Complete,86,171,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,Yes,2,,,,No,No,,,,,,,manus_dt:,,
समयसार-सटीक,ROI00088990,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,990,कुन्दकुन्दाचार्य,,Prakrit,Devanagari,,अमृत चन्द्राचार्य,Sanskrit,Not Available,,,Not Available,Not Available,,953/379,,Complete,129,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सादृश्यवाद,BOO00008947,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,947,महादेवपण्डित,,,,,,,,,,,,111,1521,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सादृश्यवाद,BOO00008947,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,947,महादेवपण्डित,,,,,,,,,,,,111,1521,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,SAI0169945,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Aruna Debata,,,45,Dinakrushna Das ?,,Oriya,Oriya,,,,,,,,,40,1,,Complete,58,116,,9.7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avyayavyākhyā,USO00005658,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,658,,,Sanskrit,Devanagari,,,,,,,,,52,79/3,,Complete,2,4,,28,13.5,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhannāradīyapurāṇa,NAO00533882,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,882,Parāśara,,Sanskrit,Asamese,,,,,,,,,,739-B,,Incomplete,98,192,,34,11,,,"Bad, Brittle",Purāṇa,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramhaśāpavimocanamantra,NSI00004790,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,790,Unknown,Bhavānīrāmakhedāpati,Sanskrit,Devanagari,,,,,,,,,36,36.6,,Complete,2,4,,17,11.4,,Plant Products -> Paper / कागज,,Mantra,,,22/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1929, 1872AD",,
Duwal al-Islām ʻalā al-Wald wa Ḵẖulafā,SLO00003993,test silvertouch,Osmania University Library,,,993,Abū ʻAbd Allāh b. Aḥmad,,Arabic,Nastaliq,,,,,,,,,,,,Complete,275,550,,23,12.5,,,,Sīrat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Aupāsanahoma,NSO00015954,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,954,,,Sanskrit,Devanagari,,,Not Available,,,,,,747,,,Complete,7,14,,20.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1866 1809 AD,,
Garūḍa Purāṇa,VRI00017825,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,825,,,Sanskrit,Devanagari,,,,,,,,,6,6/8,,Complete,45,90,,28,15,,Plant Products -> Paper / कागज,,Purāṇa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1896 v.s,,
Haiʼat-i Jadīdah,SLO00031886,test silvertouch,Jamia Nizamia,,,886,,,Persian,Nastaliq,,,,,,,,,,,,Complete,28,56,,13,9,,,Bad,Darśana / Manṯiq wa Falsafah,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ītihāsapurāṇa,SAI01748150,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Kar,,,150,Nṛpapuruṣottamadeva,Nityānandaratha,Oriya,Oriya,,,,,,,,,150,1,,Complete,95,190,,11,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1282 Sala,,
Hiṁsāniṣedha,NKO000011980,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1980,,,Sanskrit,Devanagari,,,,,,,,,,57865,,Incomplete,4,8,,25.8,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 284th Paṭala,NOI22269865,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,865,,,Sanskrit,Devanagari,,,,,,,,,3438,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasaṁbhav,NKO00002965,Jawaharlal Nehru Library,Archives Department,,,965,,,Sanskrit,Devanagari,,,,,,,,,,862,,Complete,55,109,,28.4,12.6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1825,,
Mānamaṅjarī nāma mahalā,VBO00011878,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,878,Kavi nandadāsa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,453,453 (4),,Complete,34,68,,16.2,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭaparva,MLI020001073,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1073,Saralakavi,,Bengali,Bengali,,,,,,,,,,1367,,Incomplete,65,,38(21-58),16,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ldeb sprul pa,LTO00024877,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,877,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,28,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-pa,CIO00003835,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-pa,,835,Buddha,,Tibetan,Tibetan,,,,,,,,,pa,,,Incomplete,7,14,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Jīvanasṛṣṭitattva - 285th Paṭala,NOI22269866,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,866,,,Sanskrit,Devanagari,,,,,,,,,3439,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lo thog la 'byung po dang lan chags,LTI000501072,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1072,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/4/06,,
स्थालीपाक,BOO000021644,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1644,,,,,,,,,,,,,,2192,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्थालीपाक,BOO000021644,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1644,,,,,,,,,,,,,,2192,,Complete,,15,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodhavyākaraṇa,MLO00003865,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,865,Vopadeva,Vijayarāmadāsa,Sanskrit,Bengali,,,,,,,,,213,823,,Incomplete,99,,,34,8,,Plant Products -> Paper / कागज,,,,,26/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1743,,
Pañcāṅga (V.S.1843 ),VRI00035875,Vrindavan Research Institute,Janardhana Bhatt,,,875,,,Sanskrit,Devanagari,,,,,,,,,28,28/23,,Complete,14,28,,24,14.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Od zer dri med,LTO00005933,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,933,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phur pa yang gsang khros pai cha lag grib glu gtong thabs,LTI00009877,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,877,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratna,NOO01895888,"OSM, Bhubaneswar",Berhampur University,,,888,Kālidāsa,,Sanskrit,Oriya,,,,,,,,,577.3,,,Complete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,USO00008918,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,918,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,8,,24,11,0.1,Plant Products -> Paper / कागज,,Veda,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsamaṇḍala,VBO00019970,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,970,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,534,,Complete,139,278,,10,8.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandracandrikā,VBO00017920,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,920,Indrajīta,Bhāīharasāsiṃha,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,505,,Incomplete,120,240,"1-9, 129-132",24.5,15,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Hidāyat al-Ṯarīqat,SLO00006869,test silvertouch,Bombay University Library,,,869,Jān Muḥammad,Jān Muḥammad,Persian,Naskh,,,,,,,,,,,,Complete,6,12 Pages,,21,10,,,,Taṣawwuf,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 Cent.,,
