title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lik suk sila khan,ITO0000115675,,Institute of Tai Studies and Research,,,15675,,,Tai,,,,,,,,,,,15748,,Complete,10,20,,30.11,29,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik phu my cham khow chom,ITO0000115676,,Institute of Tai Studies and Research,,,15676,,,Tai,,,,,,,,,,,15754,,Complete,21,42,,31.1,28,,,"Bad, Worm eaten",Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khān,ITO0000115679,,Institute of Tai Studies and Research,,,15679,,,Tai,,,,,,,,,,,15586,,Complete,98,196,,32,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Saklet,,
Lik chow along tey mi,ITO0000115681,,Institute of Tai Studies and Research,,,15681,,Ven Pingya Joti,Tai,,,,,,,,,,,15597,,Complete,38,76,,22,28,,Plant Products -> Paper / कागज,,Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1296 Saklet,,
Lik dhamma puche yam,ITO0000115682,,Institute of Tai Studies and Research,,,15682,,Ngo Je Phew,Tai,,,,,,,,,,,15610,,Complete,55,110,,45,28,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Saklet,,
Lik abhidhamma thatu katha,ITO0000115684,,Institute of Tai Studies and Research,,,15684,,Ngi Ne Khong,Tai,,Abhidharma,,,,,,,,,15637,,Complete,27,54,,50,30,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Saklet,,
Lik saṅg siwiri,ITO0000115685,,Institute of Tai Studies and Research,,,15685,,Jam Pung,Tai,,,,,,,,,,,15640,,Complete,22,44,,23,22,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Saklet,,
Lik viney pachik,ITO0000115680,,Institute of Tai Studies and Research,,,15680,,Ven. Vimala,Tai,,Binoy Pitak,,,,,,,,,15588,,Complete,36,82,,50,30,,,,Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1289 Saklet,,
Lik naka siṅg,ITO0000115683,,Institute of Tai Studies and Research,,,15683,,,Tai,,,,,,,,,,,15618,,Complete,22,44,,32,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1316 Saklet,,
Lik sameṅg sikya,ITO0000115686,,Institute of Tai Studies and Research,,,15686,,Ong Kyaun,Tai,,,,,,,,,,,15695,,Complete,7,14,,32.5,22,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1339 Saklet,,
Lik suk maha waa,ITO0000115687,,Institute of Tai Studies and Research,,,15687,,Cham Maw,Tai,,Sutta Pitaka,,,,,,,,,15708,,Complete,79,158,,41,24,,Plant Products -> Paper / कागज,,Bauddha,,,17/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Saklet,,
Lik mula kamathāan,ITO0000115689,,Institute of Tai Studies and Research,,,15689,,Chai Joy,Tai,,,,,,,,,,,15723,,Complete,54,108,,45.5,24.2,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1365 Saklet,,
Lik suk tha nibbana,ITO0000115690,,Institute of Tai Studies and Research,,,15690,,,Tai,,,,,,,,,,,15949,,Complete,8,16,,31.3,27,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma kyam poṅg mamouṅg,ITO0000115691,,Institute of Tai Studies and Research,,,15691,,Noi Je,Tai,,Abhidharma,,,,,,,,,15731,,Complete,64,128,,43,29,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Saklet,,
Lik abhidhamma,ITO0000115692,,Institute of Tai Studies and Research,,,15692,,,Tai,,,,,,,,,,,15743,,Complete,26,52,,43,28,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Saklet,,
Lik dhamma wot,ITO0000115688,,Institute of Tai Studies and Research,,,15688,,Chao Khanseng,Tai,,Dharma,,,,,,,,,15710,,Complete,26,52,,45,24,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Saklet,,
Lik suk tha nibbana,ITO0000115693,,Institute of Tai Studies and Research,,,15693,,,Tai,,,,,,,,,,,15772,,Complete,36,72,,30.1,20,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115696,,Institute of Tai Studies and Research,,,15696,,,Tai,,,,,,,,,,,15807,,Complete,25,50,,30.4,27.2,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115695,,Institute of Tai Studies and Research,,,15695,,,Tai,,,,,,,,,,,15783,,Complete,30,60,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115694,,Institute of Tai Studies and Research,,,15694,,,Tai,,,,,,,,,,,15777,,Complete,20,40,,30.2,20.2,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik maha kathi na,ITO0000115699,,Institute of Tai Studies and Research,,,15699,,Soi Kya Let,Tai,,,,,,,,,,,15591,,Complete,42,84,,37,26,,,"Bad, Brittle",Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1322 Saklet,,
Lik suk tha nibbana,ITO0000115697,,Institute of Tai Studies and Research,,,15697,,,Tai,,,,,,,,,,,15815,,Complete,35,70,,30.8,30,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik naka siṅg,ITO0000115700,,Institute of Tai Studies and Research,,,15700,,,Tai,,,,,,,,,,,15612,,Complete,22,44,,32,21,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Saklet,,
Lik sip poṅg parmi,ITO0000115702,,Institute of Tai Studies and Research,,,15702,,Ay Khyo,Tai,,,,,,,,,,,15694,,Complete,11,22,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Saklet,,
Lik khai kāa kham,ITO0000115703,,Institute of Tai Studies and Research,,,15703,,Ai Than,Tai,,,,,,,,,,,157014,,Complete,36,72,,44,26,,Plant Products -> Paper / कागज,,Bauddha,,,17/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1368 Saklet,,
Lik ho tham,ITO0000115698,,Institute of Tai Studies and Research,,,15698,,,Tai,,,,,,,,,,,15825,,Complete,14,28,,30.1,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk maha wāa,ITO0000115704,,Institute of Tai Studies and Research,,,15704,,Pe Pang,Tai,,Sutta Pitaka,,,,,,,,,15709,,Complete,81,162,,42,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1365 Saklet,,
Lik pothi pakhi yāa,ITO0000115701,,Institute of Tai Studies and Research,,,15701,,Ngi Lek,Tai,,,,,,,,,,,15668,,Complete,56,112,,32.2,22.5,,Plant Products -> Paper / कागज,Bad,Bauddha,,,11/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Saklet,,
Lik ho tham,ITO0000115707,,Institute of Tai Studies and Research,,,15707,,,Tai,,,,,,,,,,,15755,,Complete,6,12,,30.4,20,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik kosala phan hāan,ITO0000115705,,Institute of Tai Studies and Research,,,15705,,Kya Lek,Tai,,,,,,,,,,,15715,,Complete,14,28,,32.5,21.2,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1348 Saklet,,
Lik dhamma saṅgha ni,ITO0000115706,,Institute of Tai Studies and Research,,,15706,,Chao Pting Na,Tai,,Dharma,,,,,,,,,15725,,Complete,98,196,,45,24,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1366 Saklet,,
Lik suk tha nibbana,ITO0000115709,,Institute of Tai Studies and Research,,,15709,,,Tai,,,,,,,,,,,15775,,Complete,10,20,,20,23,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115710,,Institute of Tai Studies and Research,,,15710,,,Tai,,,,,,,,,,,15776,,Complete,14,28,,30.2,21,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik petakya akeo,ITO0000115708,,Institute of Tai Studies and Research,,,15708,,,Tai,,,,,,,,,,,15762,,Complete,45,90,,31.5,27,,,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115713,,Institute of Tai Studies and Research,,,15713,,,Tai,,,,,,,,,,,15846,,Complete,17,34,,30.4,21,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115712,,Institute of Tai Studies and Research,,,15712,,,Tai,,,,,,,,,,,15824,,Complete,33,66,,30,50,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115714,,Institute of Tai Studies and Research,,,15714,,,Tai,,,,,,,,,,,15868,,Complete,22,44,,31.4,27.2,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow ni cham dapari mirit,ITO0000115715,,Institute of Tai Studies and Research,,,15715,,,Tai,,,,,,,,,,,15869,,Complete,18,34,,30.4,27.1,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115716,,Institute of Tai Studies and Research,,,15716,,,Tai,,,,,,,,,,,15905,,Incomplete,3,6,last pages,30,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik saṅg fa ku,ITO0000115711,,Institute of Tai Studies and Research,,,15711,,,Tai,,,,,,,,,,,15802,,Complete,10,20,,28,18,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nik pan,ITO0000115719,,Institute of Tai Studies and Research,,,15719,,Sam Keing Ing,Tai,,On Dharma,,,,,,,,,15595,,Complete,28,56,,37,26,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Saklet,,
Lik saṅg fa ku,ITO0000115717,,Institute of Tai Studies and Research,,,15717,,,Tai,,,,,,,,,,,15923,,Complete,9,18,,30,18,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho thum pathag phato,ITO0000115721,,Institute of Tai Studies and Research,,,15721,,Aim Khow,Tai,,Dharma,,,,,,,,,15676,,Complete,9,18,,33.2,21,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1366 Saklet,,
Lik abhidhamma kyam poṅg mamoṅg,ITO0000115720,,Institute of Tai Studies and Research,,,15720,,Ngi Ne Khong,Tai,,Abhidharma,,,,,,,,,15636,,Complete,42,84,,37,27,,,"Bad, Brittle",Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1308 Saklet,,
Lik suk tha nibbana,ITO0000115718,,Institute of Tai Studies and Research,,,15718,,,Tai,,,,,,,,,,,15927,,Complete,21,42,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,26/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho thum loṅg,ITO0000115722,,Institute of Tai Studies and Research,,,15722,,Sasananda Sraman,Tai,,Dharma,,,,,,,,,15693,,Complete,96,192,,32.2,21,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1338 Saklet,,
Lik dhamma wot,ITO0000115723,,Institute of Tai Studies and Research,,,15723,,U' Batha,Tai,,Dharma,,,,,,,,,15703,,Complete,56,112,,45,27,,Plant Products -> Paper / कागज,,Bauddha,,,17/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Saklet,,
Lik saksey mela,ITO0000115724,,Institute of Tai Studies and Research,,,15724,,Ngi Lek KeN,Tai,,,,,,,,,,,15716,,Complete,20,40,,32.3,21.5,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Saklet,,
Lik suk tha nibbana,ITO0000115726,,Institute of Tai Studies and Research,,,15726,,,Tai,,,,,,,,,,,15764,,Complete,30,60,,30,22,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham luṅg,ITO0000115728,,Institute of Tai Studies and Research,,,15728,,,Tai,,,,,,,,,,,15788,,Complete,7,14,,23,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik o' satham,ITO0000115725,,Institute of Tai Studies and Research,,,15725,,Pragyajyoti Bhikkhu,Tai,,,,,,,,,,,15741,,Complete,15,30,,33,21,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1331 Saklet,,
Lik suk tha nibbana,ITO0000115727,,Institute of Tai Studies and Research,,,15727,,,Tai,,,,,,,,,,,15780,,Complete,45,90,,30.3,29,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115730,,Institute of Tai Studies and Research,,,15730,,,Tai,,,,,,,,,,,15819,,Complete,14,28,,30.2,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115729,,Institute of Tai Studies and Research,,,15729,,,Tai,,,,,,,,,,,15810,,Complete,26,52,,31,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115731,,Institute of Tai Studies and Research,,,15731,,,Tai,,,,,,,,,,,15838,,Complete,11,22,,31.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik āakabala suka,ITO0000115732,,Institute of Tai Studies and Research,,,15732,,,Tai,,,,,,,,,,,15839,,Complete,11,22,,30.3,21,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115735,,Institute of Tai Studies and Research,,,15735,,,Tai,,,,,,,,,,,15873,,Complete,25,50,,31.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115736,,Institute of Tai Studies and Research,,,15736,,,Tai,,,,,,,,,,,15907,,Incomplete,6,12,,30.3,28,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik poppa ho tham,ITO0000115737,,Institute of Tai Studies and Research,,,15737,,,Tai,,,,,,,,,,,15915,,Complete,6,12,,30,21,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115733,,Institute of Tai Studies and Research,,,15733,,,Tai,,,,,,,,,,,15845,,Complete,11,22,,30.10,29,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saphala Hasya,NNO00014608,Nava Nalanda Mahavihara,"Bharathpura Library, Patna",,,608,Sara Armar Helapar Anu. Babu Khubachandra Sedhina,,Hindi,Devanagari,,,,,,,,,,,,Complete,142,,,18.5,12,,Plant Products -> Paper / कागज,,Kathā,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
Lik dhamma wot,ITO0000115738,,Institute of Tai Studies and Research,,,15738,,Ai Mya Kheng,Tai,,Dharma,,,,,,,,,15596,,Complete,65,130,,37,26,,Plant Products -> Paper / कागज,,Bauddha,,,06/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1341 Saklet,,
Lik āra waka,ITO0000115734,,Institute of Tai Studies and Research,,,15734,,,Tai,,,,,,,,,,,15872,,Complete,19,28,,30.3,27,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik abhidhamma yamek,ITO0000115739,,Institute of Tai Studies and Research,,,15739,,,Tai,,Abhidharma,,,,,,,,,15621,,Complete,62,124,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1312 Saklet,,
Lik chow eṅg puk,ITO0000115742,,Institute of Tai Studies and Research,,,15742,,Myat Ing,Tai,,,,,,,,,,,15688,,Complete,88,96,,32.5,21.2,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1363 Saklet,,
Lik naka siṅg,ITO0000115740,,Institute of Tai Studies and Research,,,15740,,Ai Je Let,Tai,,,,,,,,,,,15646,,Complete,16,32,,42,25,,Plant Products -> Paper / कागज,,Bauddha,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1343 Saklet,,
Lik chow chanta kuṅg ma,ITO0000115741,,Institute of Tai Studies and Research,,,15741,,Ngi Fe Kham,Tai,,,,,,,,,,,15658,,Complete,26,52,,45.5,26.7,,Plant Products -> Paper / कागज,,Bauddha,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1359 Saklet,,
Lik suk maha waha,ITO0000115743,,Institute of Tai Studies and Research,,,15743,,Few Fe,Tai,,Sutta Pitaka,,,,,,,,,15706,,Complete,35,70,,54,34,,Plant Products -> Paper / कागज,,Bauddha,,,17/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1355 Saklet,,
Lik abhidhamma saṅgha ni,ITO0000115744,,Institute of Tai Studies and Research,,,15744,,Cham Soi Khow,Tai,,Abhidharma,,,,,,,,,15727,,Complete,104,208,,45.2,24,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1314 Saklet,,
Lik u sa tham,ITO0000115746,,Institute of Tai Studies and Research,,,15746,,,Tai,,,,,,,,,,,15801,,Complete,18,36,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115748,,Institute of Tai Studies and Research,,,15748,,,Tai,,,,,,,,,,,15817,,Complete,8,16,,31.1,29,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115745,,Institute of Tai Studies and Research,,,15745,,,Tai,,,,,,,,,,,15761,,Complete,7,14,,30.4,21.1,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115747,,Institute of Tai Studies and Research,,,15747,,,Tai,,,,,,,,,,,15811,,Complete,16,32,,31.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115749,,Institute of Tai Studies and Research,,,15749,Shasna sevak bhikshu,,Tai,,,,,,,,,,,15821,,Complete,45,90,,30.1,21,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115752,,Institute of Tai Studies and Research,,,15752,,,Tai,,,,,,,,,,,15882,,Complete,21,42,,30.2,20,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik u cha tham,ITO0000115750,,Institute of Tai Studies and Research,,,15750,,,Tai,,,,,,,,,,,15829,,Complete,19,38,,30.3,19,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik tra lam chow ni cham,ITO0000115753,,Institute of Tai Studies and Research,,,15753,,,Tai,,,,,,,,,,,15885,,Complete,27,54,,31.4,27.1,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk tha nibbana,ITO0000115751,,Institute of Tai Studies and Research,,,15751,,,Tai,,,,,,,,,,,15865,,Complete,13,26,,31.4,29,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115755,,Institute of Tai Studies and Research,,,15755,,,Tai,,,,,,,,,,,16002,,Complete,4,8,,30,19.2,,Plant Products -> Paper / कागज,,Bauddha,,,03/05/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik naka siṅg,ITO0000115756,,Institute of Tai Studies and Research,,,15756,,,Tai,,,,,,,,,,,15614,,Incomplete,25,50,laste pages,32,22,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115754,,Institute of Tai Studies and Research,,,15754,,,Tai,,,,,,,,,,,15995,,Complete,8,16,,30,19,,Plant Products -> Paper / कागज,,Bauddha,,,27/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suktha nik pan,ITO0000115757,,Institute of Tai Studies and Research,,,15757,,Sam Noi,Tai,,,,,,,,,,,15615,,Complete,31,62,,32.5,22,,Plant Products -> Paper / कागज,Bad,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1365 Saklet,,
Lik chow ho ṅgun,ITO0000115758,,Institute of Tai Studies and Research,,,15758,,Ngi Lek,Tai,,,,,,,,,,,15623,,Complete,36,72,,32,20,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1365 Saklet,,
Lik chow ho ṅgun,ITO0000115759,,Institute of Tai Studies and Research,,,15759,,,Tai,,,,,,,,,,,15626,,Complete,45,90,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,07/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik chow chanaka,ITO0000115762,,Institute of Tai Studies and Research,,,15762,,Cham Thoun,Tai,,,,,,,,,,,15656,,Complete,15,30,,32,22,,Plant Products -> Paper / कागज,,Bauddha,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1361 Saklet,,
Lik abhidhamma yamek,ITO0000115760,,Institute of Tai Studies and Research,,,15760,,Sai Kya Let,Tai,,Abhidharma,,,,,,,,,15639,,Complete,32,64,,53,33,,Plant Products -> Paper / कागज,,Bauddha,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1353 Saklet,,
Lik dhamma hula,ITO0000115763,,Institute of Tai Studies and Research,,,15763,,Cham Noi,Tai,,Dharma,,,,,,,,,15661,,Complete,35,70,,44.5,27.8,,Plant Products -> Paper / कागज,,Bauddha,,,10/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1344 Saklet,,
Lik ho thum pataṅg phato,ITO0000115764,,Institute of Tai Studies and Research,,,15764,,Ngi Lek,Tai,,Dharma,,,,,,,,,15677,,Complete,8,16,,32,21,,Plant Products -> Paper / कागज,,Bauddha,,,11/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1367 Saklet,,
Lik dhamma puche yam,ITO0000115761,,Institute of Tai Studies and Research,,,15761,,Noi Je,Tai,,Dharma,,,,,,,,,15650,,Complete,85,170,,45,27,,Plant Products -> Paper / कागज,,Bauddha,,,08/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Saklet,,
Lik ho thum phataṅg phato,ITO0000115765,,Institute of Tai Studies and Research,,,15765,,Ye Chon Noi,Tai,,On Dharma,,,,,,,,,15685,,Complete,12,24,,32,21.5,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1371 Saklet,,
Lik ali mitey yāa,ITO0000115767,,Institute of Tai Studies and Research,,,15767,,Cham Mow,Tai,,For coming Buddha,,,,,,,,,15719,,Complete,18,36,,32.5,22,,Plant Products -> Paper / कागज,,Bauddha,,,19/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1339 Saklet,,
Lik suk tha nibbana,ITO0000115768,,Institute of Tai Studies and Research,,,15768,,,Tai,,,,,,,,,,,15746,,Complete,30,60,,31.2,28,,Plant Products -> Paper / कागज,,Bauddha,,,20/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ho tham,ITO0000115770,,Institute of Tai Studies and Research,,,15770,,,Tai,,,,,,,,,,,15770,,Complete,5,10,,30.1,19.2,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik suk sila khan,ITO0000115771,,Institute of Tai Studies and Research,,,15771,,,Tai,,,,,,,,,,,15794,,Complete,15,30,,31.4,27,,Plant Products -> Paper / कागज,,Bauddha,,,21/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik ali mitey yāa,ITO0000115766,,Institute of Tai Studies and Research,,,15766,,Am Jo,Tai,,For coming Buddha,,,,,,,,,15700,,Complete,25,50,,44.5,26.2,,Plant Products -> Paper / कागज,,Bauddha,,,12/04/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1366 Saklet,,
Lik suk tha nibbana,ITO0000115772,,Institute of Tai Studies and Research,,,15772,,,Tai,,,,,,,,,,,15833,,Complete,11,20,,30.10,29,,Plant Products -> Paper / कागज,,Bauddha,,,22/04/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
