title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Halabandha,NOI22321136,"OSM, Bhubaneswar",Surendranath Dash,,,136,Upenderbhañja,,Oriya,Oriya,,,,,,,,,12,31,,Complete,1,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālāstotra,NOI22309118,"OSM, Bhubaneswar",Kamalakanta Mishra,,,118,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānacālīsā,NKO00009187,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,187,,Pt.Bhikhārīdāsa,Avadhi,Devanagari,,,,,,,,,,J-110,,Complete,5,9,,17.6,14.2,,Plant Products -> Paper / कागज,Good,Stotra/Manqabat,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariścandransaṁvāda (Dārḍhyatābhakti),NOI22296114,"OSM, Bhubaneswar",Jagabandhu Rout,,,114,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NCI00347108,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,108,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,165,230,,54,4,,,,Purāṇa,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānavilaṅkāgamana,NOI23338112,"OSM, Bhubaneswar",Sri Hari Mishra,,,112,,,Oriya,Oriya,,,,,,,,,15,1,,Complete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1830,,
Harivaṁśa (Part-VI),NOO01234111,"OSM, Bhubaneswar","Matha, Sailong",,,111,Acyutānadadāsa,,Oriya,Oriya,,,,,,,,,102,,,Complete,284,142,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15th century,,
Harivaṁśa(Anantalaharī),NOI23582109,"OSM, Bhubaneswar",Minaketan Mohanty,,,109,Acutānandadāsa,,Oriya,Oriya,,,,,,,,,,109,,Complete,67,134,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Ad,,
Harivauha,OSI03959111,"Orissa State Museum, Bhubaneswar",Nilakantha Das,,,111,Vaiṣṇava Ch Dāsa,Bhagabat Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,84,168,,3.5,31,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1805,,
Go shirnga bya karna nam,LTI00124116,"Library of Tibetan Works and Archives, Dharamshala",Kamla Devi w/o Ranjeet Singh,,,116,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Havan  Paddhati,VRI00032114,Vrindavan Research Institute,Bholeshvara Vashistha,,,114,,,Sanskrit,Devanagari,,,,,,,,,11,11/3,,Complete,4,8,,17.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvastotra,NSI00046110,"H.S.G. University, Sagar",Dr. Ganesh Prasad Tripathy,,,110,Unknown,,Sanskrit,Devanagari,,,,,,,,,93,,,Incomplete,1,2,,17.5,9,,Plant Products -> Paper / कागज,,Stotra,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,NOI23897114,"OSM, Bhubaneswar",Prahallad Chandra Lenka,,,114,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,21,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Harivaṁśa - Pañcamakhaṇḍa,NOI23908109,"OSM, Bhubaneswar",Alekha Chandra Behera,,,109,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,135,270,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iqbāl Nāmah-i Jahāňgīrī,SLO00006143,test silvertouch,Bombay University Library,,,143,Muḥammad Ḵẖudā Baḵẖś,Dharmindar Rāj,Persian,Nastaliq,,,,,,,,,,,,Complete,164,328,,18.0,8.0,,,,Itihāsa/Tārīḵẖ,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 cenṯ,,
Jaiminisūtra,HAI00084113,Himachal Academy of Arts Culture and Languages,Pyare Lal Kaliya,,,113,,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,40,80,,21,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Vikarmi samvat 1969,,
Jaṇāṇa,OSI07122115,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,115,Gukundadevarāja,,Oriya,Oriya,,,,,,,,,19,9,,Complete,2,4,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 15th cent.,,
Jalayātrāprārambha,NOI23848130,"OSM, Bhubaneswar",Krushna Ch.Tripathy,,,130,,,Sanskrit,Oriya,,,,,,,,,32,32/52,,Complete,2,4,,27,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapurāṇa,SAI02128111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilamani Mishra,,,111,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,183,366,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakakarmavicāra,NOO01898121,"OSM, Bhubaneswar",Bhagavata Gadi,,,121,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jamasa Jusa Pā,HAI00147109,Himachal Academy of Arts Culture and Languages,Chandra Kumar Negi,,,109,Buddha,,Tibetan,Tibetan,,,,,,,,,,109,,Complete,9,18,,52.5,12.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jñānacarcā,NOI23769109,"OSM, Bhubaneswar",Gadadhar Maharana,,,109,,,Oriya,Oriya,,,,,,,,,20,,,Complete,40,80,,29.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānānandakathā,NOI23120109,"OSM, Bhubaneswar",Pitambar Parida,,,109,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātavarga,OSI03979110,"Orissa State Museum, Bhubaneswar",Raj Kishore Panda,,,110,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,23,108,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NKO00002243,Jawaharlal Nehru Library,Archives Department,,,243,,,Sanskrit,Devanagari,,,,,,,,,,109,,Incomplete,3,6,,23,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogībheṣa,NOI23928109,"OSM, Bhubaneswar",Sarat Chandra Maharana,,,109,,,Oriya,Oriya,,,,,,,,,31,1,,Complete,16,32,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ka' ya bki ci prati sta mbhan bidzya,LTI00081115,"Library of Tibetan Works and Archives, Dharamshala",Hari Singh Negi,,,115,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapūjā,SAI02129108,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Visvanath Satapathy,,,108,,,Sanskrit,Oriya,,,,,,,,,109,1,,Complete,34,68,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra  (Karamapā) Pheracena- Kha,HAO00006113,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,113,Buddha,,Tibetan,Tibetan,,,,,,,,,,109,,Complete,,785,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Buma-Ta,HAO00021109,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,109,Buddhā,,Tibetan,Tibetan,,,,,,,,,,109,,Complete,,667,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Karāya Pāhuda,VRI00028114,Vrindavan Research Institute,Seth Vijay Kumar,,,114,,,Sanskrit,Devanagari,,,,,,,,,31,31/4,,Complete,90,180,,35,26,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapiladevāhūtisaṁvāda (Bhāgavata),NOI22290118,"OSM, Bhubaneswar",Syamasundar Lenka,,,118,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,NOI21864109,"OSM, Bhubaneswar",Chaitanya Pradhan,,,109,,,Sanskrit,Oriya,,,,,,,,,109,,,Incomplete,41,81,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṅsarājara Citu(Harivaṁśa),NOI22298114,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,114,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālavelanirūpaṇa,OSI00822109,"Orissa State Museum, Bhubaneswar",Pranakrishna Passyata,,,109,,,Sanskrit,Oriya,,,,,,,,,11,11.40,,Complete,3,6,NO,28cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍavidhi,NOI02553114,"OSM, Bhubaneswar",Rabinarayan Mishra,,,114,,,Sanskrit,Oriya,,,,,,,,,556,,,Incomplete,48,95,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇaparva (Mahābhārata),NOI22425111,"OSM, Bhubaneswar",Ekadasi Nayak,,,111,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,24,48,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,03/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NCI00094115,"Saraswati, Bhadrakh",Parshuram Satpathy,,,115,Mohādevadāsa,Bāsudevaśatapathi,Oriya,Oriya,,,,,,,,,58,1,,Complete,178,353,,42.3,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1325 Sāla,,
Karuṇāsāmārjyapālana (Harivaṃśa ),NOI22437112,"OSM, Bhubaneswar",Bipin Sahoo - 2,,,112,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavirājavyākhyāna,MLO00044109,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,109,Suṣeṇācārya,Rājakumāraśarman (ill),Sansi,Bengali,,,,,,,,,,94,,Complete,29,,,40.5,9,,Plant Products -> Paper / कागज,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikeśvarapūjā,SAI02738109,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chaitanya Mishra,,,109,,Māguni Miśra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,109,1,,Complete,44,87,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1358sala,,
Kavitta,NSO00003111,"H.S.G. University, Sagar",Dept. Of Hindi,,,111,Hanumatprasāda,Hanumatpraṣāda,Hindi,Devanagari,,,,,,,,,40,40.5,,Complete,3,6,,22.5,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: ammvat-1955, 1898AD",,
Kaṭhopaniṣad,SAI02210108,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Amaresh Panda,,,108,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,71,1,,Complete,180,360,,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya (Subhat Lekhan),OSO00229137,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,137,,,Oriya,Oriya,,,,,,,,,105,,,Complete,145,290,,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,04/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Kenopaniṣad,NKO00007110,Jawaharlal Nehru Library,Baba Mastnath Ayurvedic college,,,110,,,Sanskrit,Devanagari,Bhāṣyasahita,Macchankara,,,,,,,,r-55,,Complete,22,44,,34.2,18.3,,Plant Products -> Paper / कागज,,Chandas,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralachanda (Ṣaṣṭhakhaṇḍa),NOO00505865,"OSM, Bhubaneswar",Sukarnika Museum,,,865,,,Oriya,Oriya,,,,,,,,,,19.6,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (109),HAO000283055,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3055,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,109,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Ketūriṣṭa,NOO02013109,"OSM, Bhubaneswar",Basudeva Gadi,,,109,,,Sanskrit,Oriya,,,,,,,,,19,19.32,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtana,NAO00350108,Assam Survey,Ishwar Bhati Satra,,,108,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,64,64,,Complete,,,,,,,,,Saṅgīta/Mawsīqī,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ketumahāgrahaśāntividhi,NOI22438112,"OSM, Bhubaneswar",Khirod Chandra Panda,,,112,,,Sanskrit,Oriya,,,,,,,,,3,15,,Complete,1,2,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśoracandranāmacampū,NOI21904110,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,110,,,Oriya,Oriya,,,,,,,,,109,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Fawāʼid al-Sunniyah,SLO00039108,test silvertouch,Dairatul Maarif,,,108,Nūḥ bin Maṣṯafā,,Arabic,Nastaliq,,,,,,,,,,92,,Complete,143,286,,15,11,,,Bad,Fiqh,,,01/12/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 11/17 Cent., 1077 AH",,
Klu 'bum khra bo bam po bcu gnyis pa,LTI00123130,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,130,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,169-213,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po dum bu gnyis pa bam po bcu bzhi pa  bzhugs so,LTI00099109,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,109,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,89-95,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u gsum bcu pa,LTO00039132,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,132,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,235-253,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu gtor gdengs can 'dod 'jo zhes bya ba bzhugs,LTI00060120,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,120,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,111,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,1006,2012,,57,13,9,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛshināmā Bidāpadā,SAI02700109,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Braja Kishore Sandhi Bigraha,,,109,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,725,1450,,51,13,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā - Byanga Sāhi,SAI03091110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ravinarayan Panda,,,110,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,135,270,,52,12,1.8,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01721112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,112,,,Oriya,Oriya,,,Odki,,,,,,108,1,,Complete,503,2006,,57,12,5,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01719110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagabandhu Samanta,,,110,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,660,1320,,51,12,6,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā ( Nilagiri Dui ),SAI02969111,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Madhusudan Misra,,,111,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,354,708,,46,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01720109,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Mishra,,,109,,,Oriya,Oriya,,,,,,,,Chandavani,109,1,,Complete,450,900,,51,12,3,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu'bum nag po le'u zhi bcu pa,LTI00127109,"Library of Tibetan Works and Archives, Dharamshala",Bhag Chander Negi,,,109,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,273-279,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Phula),NCI00324113,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,113,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,749,1498,,51,4,4,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā Bhadrak Tulasi Pur,SAI0267991,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,91,,,Oriya,Oriya,,,,,,,,,109,1,,Complete,740,1480,,48,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā (Pañca Kotaraṅg Pragaṅā),SAI02699110,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikant Pati,,,110,,,Oriya,Old Kannada,,,,,,,,,109,1,,Complete,601,1202,,50,11,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kṛṣiśāstra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanma,NOI12355114,"OSM, Bhubaneswar",Mrutunjaya Mohanty,,,114,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,14,28,,49,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Kṣatriyavarga,OSI07098110,"Orissa State Museum, Bhubaneswar",Jay Chandra Mohanty,,,110,Amarasiṁha,,Sanskrit,Oriya,,,,,,,,,18,18.9,,Complete,3,6,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,19/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumārasambhava,VBI00013111,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Udasin Akhara Mahant Bala Nand,,,111,Kālidāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,96,,Complete,41,81,,28,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1887,,
Kṛṣṇastotra,HAI00091110,Himachal Academy of Arts Culture and Languages,Dhani Ram Sharma,,,110,,,Sanskrit,Devanagari,,,,,,,,,,109,,Incomplete,2,4,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kuṅārapuneioṣā,OSO05015109,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,109,Śivaprasāda,Jayadeva,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,16,30,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Kumbhamāhātmya,NOI23806111,"OSM, Bhubaneswar",Suryanaranyana Rathasarma,,,111,,,Sanskrit,Oriya,,,,,,,,,96,,,Complete,33,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuśalakṣaṇa,OSI00016109,"Orissa State Museum, Bhubaneswar",Balarama Misra,,,109,,,Sanskrit,Oriya,,,,,,,,,28,39,,Complete,,159,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍadānavidhi,NOI22167115,"OSM, Bhubaneswar",Khageswar Tripathy,,,115,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
