title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अदुःखनवमीव्रतविधि,BOO000026980,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6980,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1374,,Incomplete,3,6,"Folios 1,4",23.5,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तैत्तिरीयोपनिषद्,BOO000026982,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6982,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1399,,Incomplete,2,4,not known,15.5,10.8,,Plant Products -> Paper / कागज,,Veda,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पिठोरीपूजाविधि,BOO000026981,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6981,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1312,,Complete,4,8,no,21,17.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1801,,
रुद्राध्याय,BOO000026985,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6985,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1461,,Incomplete,2,4,"Folios 1,2, after 4",14.5,9.3,,Plant Products -> Paper / कागज,,Veda,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"मालिनीतन्त्र, मध्यकौमुदी-धातुपाठ",BOO000026983,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6983,वरदराज,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2042,,Incomplete,2,4,"Folios 1,2",20.5,10.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशनामावली,BOO000026984,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6984,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1454,,Incomplete,2,4,"Folios 1-5, after 7",14,7.8,,Plant Products -> Paper / कागज,,Nāmāvalī,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐतरेयब्राह्मण,BOO000026986,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6986,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1330,,Complete,24,48,no,20.5,10,,Plant Products -> Paper / कागज,,Veda,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गङ्गाष्टकस्तोत्र,BOO000026987,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6987,शङ्कराचार्य,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1460,,Complete,1,2,no,20.5,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋग्वेदसंहिता,BOO000026989,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6989,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2015,,Incomplete,23,46,"1-46,66-70,74-88,after 89",20.5,10,,Plant Products -> Paper / कागज,,Veda,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Śaivāgama,API004855,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Byravabatla Murali Krishna Sarma,,,5,,,Sanskrit,Telugu,,,,,,,,,1,57,,Complete,200,400,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवसहस्रनाम,BOO000026979,"Bhandarkar Oriental Research Institute, Pune",BISM,,,6979,,,Sanskrit,Devanagari,,,,,,,,,29,5426,,Incomplete,26,,Folio no. 1,14.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Nāmāvalī,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Vaidyagrandhas,API005234,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr. B. Shivaram,,,4,,,Urdu,Arabic,,,,,,,,,1,58,,Complete,30,60,,30,15,,Plant Products -> Paper / कागज,,Āyurveda,,,15/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Not mentioned,BOO000026988,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6988,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1392,,Incomplete,10,20,"Folios 1-12, after 22",26,11.8,,Plant Products -> Paper / कागज,,Veda,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसहस्रनामस्तोत्र,BOO000026990,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6990,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1289,,Incomplete,6,12,"Folios 1-5, after 11",10.8,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उदकुम्भश्राद्धप्रयोग,BOO000026992,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6992,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1395,,Complete,2,4,no,40,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
DHARMASASTRAq,API0039424,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",PINAPATI SATYANARAYANA,,,24,,,,,,,,,,,,,1,58,,,,,,30,14,,,,,,,04/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु अपामार्जनस्तोत्र,BOO000026994,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6994,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1327,,Incomplete,14,28,"Folios 1-13, after 27",15,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"भागवतपुराण- स्क. 11, अ. 29",BOO000026993,"Bhandarkar Oriental Research Institute, Pune",BISM,,,6993,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2194K,,Complete,35,,no,30,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धमयूख-सूचीपत्र,BOO000026991,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6991,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1426,,Complete,2,4,no,26.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसहस्रनाम,BOO000026996,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6996,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1466,,Incomplete,1,2,"Folios 1-4, after 5",21,10,,Plant Products -> Paper / कागज,,Nāmāvalī,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Amarakośa,APO0001336,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,36,Amarasiṃha,,Sanskrit,Telugu,,,,,,,,,61,1,,Incomplete,36,72,,30,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa/Qāmūs/Luġat,,,18/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वरस्तोत्र,BOO000026997,"Bhandarkar Oriental Research Institute, Pune",BISM,,,6997,,,Sanskrit,Devanagari,,,,,,,,,29,5510,,Complete,3,,no,15,5.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
नक्षत्रचरणफल,BOO000026998,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6998,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2050,,Complete,1,2,no,30,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उच्छिष्टगणपतिमन्त्र,BOO000026995,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,6995,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1449,,Complete,1,2,no,14.5,6.8,,Plant Products -> Paper / कागज,,Mantra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत-सभापर्व - प्रसंग 3,BOO000027000,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7000,मुक्तेश्वर,केसो नारायण आठवले,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1401.1,,Complete,18,36,no,21,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled???,BOO000026999,"Bhandarkar Oriental Research Institute, Pune",BISM,,,6999,,,Sanskrit,Devanagari,,,,,,,Marathi,Devanagari,29,2202,,Incomplete,5,,After no. 5,23,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसूक्त,BOO000027001,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7001,,,Sanskrit,Devanagari,,,,,,,,,29,5483,,Incomplete,4,,"Folio no. 1, after 5",24,11,,Plant Products -> Paper / कागज,,Veda,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दानमन्त्र,BOO000027002,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7002,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1474,,Complete,1,2,no,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय- अ. 1,BOO000027004,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7004,,,Marathi,Devanagari,,,,,,,,,29,2196D,,Incomplete,2,,"Folios 1,2, after 4",30,20.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवगीता,BOO000027005,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7005,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2027,,Incomplete,2,4,"Folios 1-54, after 56",16,8.5,,Plant Products -> Paper / कागज,,Gītā,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दत्तात्रेयध्यान,BOO000027006,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7006,,,Sanskrit,Devanagari,,,,,,,,,29,5471,,Incomplete,2,,After no. 2,10.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पूजाविधि,BOO000027003,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7003,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1500,,Complete,2,4,no,20.4,10.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
आचमनविधि,BOO000027008,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7008,,सदाशिव बाळकृष्ण पाटणकर-दीक्षित,Sanskrit,Devanagari,,,,,,,,,29,5518,,Complete,6,,no,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1814,,
Not mentioned,BOO000027009,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7009,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1304,,Incomplete,4,8,"Folios 1-7,9-14, after 17",19.5,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्रिसुपर्ण,BOO000027007,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7007,,,Sanskrit,Devanagari,,,,,,,,,29,5495,,Complete,2,,no,15.5,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Lakṣmi Sahasraṁ,API003242,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",kovela Suprasannacharya,,,2,Naraśimhācārya,,Sanskrit,Telugu,,,,,,,,,1,55,,Complete,11,21,,19,16,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवेकसिन्धु,BOO000027012,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7012,Not mentioned,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1336.4,,Complete,7,14,no,19,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ग्रहमंत्र,BOO000027010,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7010,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1308,,Incomplete,2,4,After no. 2,17.3,10,,Plant Products -> Paper / कागज,,Mantra,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋग्वेदपदपाठ,BOO000027014,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7014,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1333,,Incomplete,41,82,"Folios 1-31, after 73",20.3,9,,Plant Products -> Paper / कागज,,Veda,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाभारत - (सभापर्व- अ. 2),BOO000027011,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7011,मुक्तेश्वर,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1401.5,,Complete,14,28,no,21,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विवेकसिन्धु,BOO000027013,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7013,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1336.15,,Complete,12,24,no,19,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सूर्यमन्त्रसङ्ग्रह,BOO000027018,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7018,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2109,,Complete,1,2,no,15,10.5,,Plant Products -> Paper / कागज,,Mantra,,,13/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उपनयनप्रयोग,BOO000027016,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7016,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1324,,Complete,5,10,no,24.5,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Not mentioned,BOO000027019,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7019,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1378,,Incomplete,3,6,"Folios 1,2,4-25, after 26",21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
स्तोत्रसंग्रह,BOO000027015,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7015,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1301,,Complete,11,22,no,16,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धप्रयोग,BOO000027017,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7017,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1341,,Incomplete,5,10,After no. 5,21,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Stotra,APO0001718,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,`,,18,,,Sanskrit,Telugu,,,,,,,,,58,1,,Complete,42,78,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,29/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतगोविन्द,BOO000027020,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7020,जयदेव,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1411,,Incomplete,10,20,After no. 10,13,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
STHALA DOSHAMULU,API004189,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.KANAKACHARYULU,,,9,,,,,,,,,,,,,1,57,,,,,,15,20,,,,,,,20/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PANCARĀTRĀGAMA GRANDHAḤ,API0053915,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",RGETI SHAMILI,,,15,,,Sanskrit,Telugu,,,,,,,,,58,1,,Complete,25,50,,30,4,,Plant Products -> Paper / कागज,,,,,16/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivāgama,API004856,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Byravabatla Murali Krishna Sarma,,,6,,,Sanskrit,Telugu,,,,,,,,,1,56,,Complete,200,400,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
PRASNA,API0041618,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",TARANADH SARMA,,,18,,,,,,,,,,,,,1,101,,,,,,15,20,,,,,,,19/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टिप्रयोग,BOO000027023,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7023,Not mentioned,नारायण हरभट भुस्कुटे,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1367,,Complete,64,128,no,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1672,,
रुद्राभिषेकप्रयोग,BOO000027021,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7021,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1492,,Incomplete,1,2,After no.1,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
Untitled???,BOO000027025,"Bhandarkar Oriental Research Institute, Pune",BISM,,,7025,,,Sanskrit,Devanagari,,,,,,,,,29,5439,,Complete,1,,no,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुसहस्रनाम,BOO000027024,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7024,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1424,,Incomplete,6,12,"Fo. 1-5,7,10-16,18-21 after 24",17.5,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐतरेयब्राह्मण,BOO000027027,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7027,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1373,,Incomplete,6,12,not known,24,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐतरेयब्राह्मण,BOO000027026,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7026,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1319,,Complete,37,74,no,19.8,10.5,,Plant Products -> Paper / कागज,,Veda,,,10/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1760,,
विवेकसिन्धु,BOO000027029,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7029,Not mentioned,Not mentioned,Marathi,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1336.14,,Complete,7,14,no,19,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गृह्याग्निमन्त्र,BOO000027030,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7030,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,1429,,Complete,2,4,no,23.5,12,,Plant Products -> Paper / कागज,,Mantra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
हंसनिर्णय,BOO000027031,"Bhandarkar Oriental Research Institute, Pune",BISM,Not mentioned,,7031,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,29A,2035,,Incomplete,2,4,After no. 2,16,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,11/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: no,,
