title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Manusmṛti kā 9 havālā,NKO00008635,Jawaharlal Nehru Library,Jainendra Gurukul,,,635,,,Prakrit,Devanagari,,,Hindi,Devanagari,,,,,,P-554,,Complete,1,2,,24.8,11.2,,Plant Products -> Paper / कागज,Good,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-kha,CIO00003584,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-kha,,584,Buddha,,Tibetan,Tibetan,,,,,,,,,kha,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mīmāṁsānyāyaprakāśa,USO00005510,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,510,Āpadeva,,Sanskrit,Devanagari,,,,,,,,,72,22,,Complete,23,46,,31,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miphama Kābuma-Cha,HAI00145609,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,609,Miphama Rinapoce,,Tibetan,Tibetan,,,,,,,,,,609,,Complete,284,568,,44.5,7.5,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mdo dsa,CIO00002610,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo dsa,,610,Buddha,,Tibetan,Tibetan,,,,,,,,,dsa,,,Complete,14,29,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Nyasamanjarī,VRI00035628,Vrindavan Research Institute,Janardhana Bhatt,,,628,,,Sanskrit,Devanagari,,,,,,,,,19,19/18,,Complete,31,62,,26,11.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ripuñjayasmṛti,NAO00499614,Assam Survey,Purvabharati Museum,,,614,Pūrṇacandra,Kāmadevaśarmā,Sanskrit,Asamese,,,,,,,,,,,,Complete,80,160,,31,8.4,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1626,,
Rāsabodha,KSO0000178,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Bhagwaan Pustkalaya,-,,78,unknown,Unknown,Sanskrit,Devanagari,-,-,,,,,,,1,25,,Complete,,,no,,,,,,Kāvya/Fann al-Śi‘r,,,13/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Saṁgrahaṇīsūtra,NKO00009641,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,641,,,Sanskrit,Devanagari,,,,,,,,,,110,,Incomplete,11,22,,25.5,12,,Plant Products -> Paper / कागज,Good,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1757,,
Phug lungs gza' lnga chos spyod,LTI00050813,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,813,,,Tibetan,Tibetan,,,,,,,,,357,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7/3/06,,
Saptapadī,NOI19251612,"OSM, Bhubaneswar",Gadadhara Rath,,,612,,,Sanskrit,Oriya,,,,,,,,,47,47/17,,Complete,3,,,47,17,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,USO0001594,"Uttranchal Sanskrit Academy,Haridwar",Digambara Jain Mandir,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,508,1016,,24.8,19,4.9,Plant Products -> Paper / कागज,Bad,Purāṇa,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i ʻAjāʼib al-Fawāʼid al-Musamā bih Nūr-i Waḥdat,SLO00031631,test silvertouch,Jamia Nizamia,,,631,Ḥaḏrat Ḵẖwājah ʻAbd Allāh al-Maʻrūf Ḵẖalf Ḵẖwājah Baqī Billāh,,Persian,,,,,,,,,,,,,Complete,19,38,,7.5,4.5,,,,Taṣawwuf,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāra Sāgara Stuti,VRI00017594,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,594,Mathurā Dāsa,,Sanskrit,Devanagari,,,,,,,,,35,35/3,,Complete,21,42,,31,13,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokasamanvaya,NOO01895637,"OSM, Bhubaneswar",Berhampur University,,,637,Cāṇakyapaṇḍita,,Sanskrit,Oriya,,,,,,,,,708,,,Complete,134,268,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tajdīd al-Sunnah,SLO00003750,test silvertouch,Osmania University Library,,,750,,,Arabic,Nastaliq,,,,,,,,,,,,Complete,80,160,,19.0,9.5,,,,Gaṇita/Riyāḏiyāt,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1058/1645,,
Tarpaṇaprayoga,USI00009255,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,255,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,11,22,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतपूजा,KJO00074599,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,599,,,Sanskrit,Devanagari,,,,,,,,,,609,,Complete,12,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1858,,
Yamapurāṇa,SAI0195566,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Batakrushna Panigrahi,,,66,Krushna Das,Gobindi Das,Oriya,Oriya,,,,,,,,,65,1,,Complete,102,211,,15.7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 Sala,,
आरण्यक,BPO00004717,Lakshman Pustakalaya,कृष्णवामनदेव,,,717,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,26,,Complete,46,92,नहीं,8.6,3.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Tattvacintāmaṇīvyākhyā,KTO020241073,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1073,Raghunāthaśiromaṇī,,,,Dīdhiti,,,,,,,,562,562(C),,Incomplete,16,,,38.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrajacarita,VBO00019770,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,770,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2777-1,,Complete,9,18,,20.9,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इतिहाससमुच्चय,BOO00008700,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,700,व्यास,,,,,,,,,,,,64,793,,Complete,,87,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
इतिहाससमुच्चय,BOO00008700,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,700,व्यास,,,,,,,,,,,,64,793,,Complete,,87,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता - प्रथममण्डल सू0 120-140,SDI016131165,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1165,,,संस्‍कृत,देवनागरी,,शिव नाथ आहिताग्नि,,,,,,,,186,,Complete,,3199-3870,,8.5,5,,Plant Products -> Paper / कागज,,Veda,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1969-70,,
ऋग्वेद-प्रथमपंचिका,BPO00007606,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,606,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,1,,Complete,38,76,नहीं,8.2,3.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,17/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1820,,
ऐतरेयोपनिषद्भाष्य,BOI00001679,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,679,शंकरभगवत,,Sanskrit,Devanagari,,,,,,,,,4,44,,Complete,,22,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयोपनिषद्भाष्य,BOI00001679,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,679,शंकरभगवत,,Sanskrit,Devanagari,,,,,,,,,4,44,,Complete,,22,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,14/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुःशरण -सार्थ,ROI00088734,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,734,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,137/121,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhakti,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1671वि.स.,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
कर्मदहनपूजा,SPI00024626,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,626,कवि टेकचंद,नाथूलाल वैद्य,,,,,,,,,,,195,"195,1",,Complete,24,,,29,14,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1958 वि.सं.,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चातुर्मास्याध्वरप्रयोग,ANO00001593,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,593,,अच्युत,Sanskrit,Devanagari,,,,,,,,,689,21,,Complete,31,,,21.5,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1709,,
चौबीसीपूजा,SPI00020612,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,612,,,,,,,,,,,,,146,"146,5",,Incomplete,53,,7 पत्र,27,13,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगन्मङ्गलकवच,BOO00002599,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,599,,,Sanskrit,Devanagari,,,,,,,,,36,1981B,,Complete,3,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जगन्मङ्गलकवच,BOO00002599,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,599,,,Sanskrit,Devanagari,,,,,,,,,36,1981B,,Complete,3,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमी,BOI00017795,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,795,,विष्णूदास,,,,,,,,,,,34,2,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat Kalayupu,,
चीनी भाषा से अनूदित भारतीय नाम नही,BPO00005608,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,608,आगम,देगे छल्पर,,,,,,,,,,,पोथी फ,1.20,,Complete,1,1,नहीं,61,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमी,BOI00017795,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,795,,विष्णूदास,,,,,,,,,,,34,2,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat Kalayupu,,
जैनशतक,SPI00057613,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,613,भूधरदास,,,,,,,,,,,,183,"183,1",,Complete,15,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1885,,
तैत्तरीयोपनिषद्,BPO00002747,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,747,,"लक्ष्मेश्वर, कर्णेश्वर",,,,,,,,,,,8,8.2,,Complete,11,20,नहीं,24,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
ज्योतिषवृत्तशत,BOO000021398,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1398,माहेश्वर,,Sanskrit,Devanagari,,,,,,,,,,2321,,Incomplete,,27,"Folio 3,23-25",,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वजातक,BOO00098615,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,615,श्रीपति,रामचन्द्र रावल,,,,,,,,,,,,1722,,Complete,,14,,19,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वजातक,BOO00098615,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,,,615,श्रीपति,रामचन्द्र रावल,,,,,,,,,,,,1722,,Complete,,14,,19,13.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जन्माष्टमी,BOI00017795,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,795,,विष्णूदास,,,,,,,,,,,34,2,,Complete,,6,,,,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat Kalayupu,,
दशलक्षणपूजा,SPI00046611,"Satshrut Prabhavana Trust,Bhavanagar",050. श्री दि. जैन मंदिर संघीजी (विमलनाथ जी),,,611,,,,,,,,,,,,,574,"574,23",,Complete,4,,,16,26,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषवृत्तशत,BOO000021398,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1398,माहेश्वर,,Sanskrit,Devanagari,,,,,,,,,,2321,,Incomplete,,27,"Folio 3,23-25",,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य संग्रह,KJO00076643,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,643,नेमीचंद्र आ.,,Hindi,Devanagari,बालबोध भाषा वचनिका,पर्वत धर्मार्थी,,,,,,,,608,,Complete,59,,,26,16.5,,Plant Products -> Paper / कागज,,Āgama,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिराजमतिगीत,ROI0015124994,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24994,माल,,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,1/57,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
परची सुखदेव,ROI00130649,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,649,,रामदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,320/20,,Complete,8,,,29.3,20.3,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1821वि.स.,,
प्रस्ताविकश्लोक,ROI00087616,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,616,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,134,,Complete,1,,,25,11.8,,Plant Products -> Paper / कागज,,Nītiśāstra,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936वि.स.,,
नृसिंहमन्त्रसाधारण,BOO00002588,"Bhandarkar Oriental Research Institute, Pune",BISM,,,588,,,Sanskrit,Devanagari,,,,,,,,,29,5081TT,,Complete,3,,,35.5,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीति के कवित्ता,KJO00048610,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,610,,,Hindi,Devanagari,,,,,,,,,16,607,,Complete,15,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरुषार्थसिद्ध्युपाय,SPI000701322,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1322,अमृतचन्द्रसूरि,,,,,,,,,,,,609,"609,1",,Complete,103,,,12,07,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1926,,
