title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
समोशरण विधान,JAO0016562,"Satshrut Prabhavana Trust, Bhavnagar",श्री शांतिनाथ दि. जैन मंदिर,,,62,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,63,,,33,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah ‘Abd al-Wāsi‘ Hānsawī,RRO00024344,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ عبد الواسع ھانسوی,,344,‘Abd al-Wāsi‘ Hānsawī,,Persian,Nastaliq,,,,,,,,,Prose,728,,Incomplete,86,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1809 AD,,
Risālah Ilhāmāt,RRO00024346,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ الہامات,,346,Shaiḵẖ Naṣir al-Dīn ?,Muḥibb al-Dīn,Persian,Nastaliq,,,,,,,,,Religion,747,,Complete,44,,,26,18,,Plant Products -> Paper / कागज,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1283 AH/1866 AD,,
Risālah ‘Ilm-i Nujūm,RRO00024345,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ علم نجوم,,345,Unknown name,,Persian,Nastaliq,,,,,,,,,Astronomy,749,,Complete,6,,,21,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1764 AD,,
Shawāhid-i Nubuwwat,RRO00024348,"Rampur Raza Library, Rampur","Varansi,BHU Library",شواھد نبوت,,348,Jāmī,,Persian,Nastaliq,,,,,,,,,Religion,837,,Complete,673,,,30,21,,Plant Products -> Paper / कागज,,,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1770AD.,,
Targhīb al-Ṣalāt,RRO00024349,"Rampur Raza Library, Rampur","Varansi,BHU Library",ترغیب الصلاۃ,,349,Muḥammad ibn Aḥmad,,Persian,Nastaliq,,,,,,,,,Muhammad Theology,860,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirājus-Sādāt,RRI00002250,"Rampur Raza Library, Rampur","Rampur,Murtaza Farhat,syed",سراج السادات,,250,Mīr ‘Abdul-Ḥaq,,Persian,Naskh,,,,,,,,,Maktubat,7,,Incomplete,110,,,21.6,13.4,,Plant Products -> Paper / कागज,Bad,Islamic Studies,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badī‘ al-īzān,RRO00002252,"Rampur Raza Library, Rampur",Darul Musannafin Shibli Academy,بدیع المیزان,,252,Shaiḵẖ ‘Abd al-Qādir b. Hidad ‘Uṯẖmānī ?,,Arabic,Naskh,,,,,,,,,Mantiq,160/4,,Complete,38,,,9,6,,Plant Products -> Paper / कागज,,Darśana,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1228 A.H.,,
Qirān al-Sa‘dain,RRO00024342,"Rampur Raza Library, Rampur","Varansi,BHU Library",قرآن السعدین,,342,Amīr Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,Nazm,703,,Complete,242,,,21,11,,Plant Products -> Paper / कागज,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aḥwāl-i-Sayyārāt,RRO000015957,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",احوال سیارات,,5957,Nil,,Persian,Nastaliq,,,,,,,,,Uloom,University/6/18,,Complete,,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Fatāwā-i-Mazharī,RRO000015958,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,5958,Mazhar Karīm DariyāĀbādī,M. Karīm DariyāĀbādī,Persian,Naskh,,,,,,,,,Mazhab,University/5/362,,Complete,206,,,10.4,8.8,,Plant Products -> Paper / कागज,,Sufism,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawī,RRO00002253,"Rampur Raza Library, Rampur",Darul Musannafin Shibli Academy,مثنوی,,253,Mīr Yaḥyā Kāshī,,Persian,Nastaliq,,,,,,,,,Dawawin,808/81/4,,Incomplete,42,,,10,5,,Plant Products -> Paper / कागज,,Maṯẖnawī,,,23/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1187 A.H.,,
Tārīḵẖ-i ‘Ālam Ārā’-i ‘Abbāsī,RRO00024350,"Rampur Raza Library, Rampur","Varansi,BHU Library",تاریخ عالم آرای عباسی,,350,Iskandar Munshī,,Persian,Nastaliq,,,,,,,,,Tarikh,861,,Incomplete,679,,,26,13,,Plant Products -> Paper / कागज,,Itihāsa,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1629 AD,,
Sharḥ-i Iskandar Nāmah-i Barrī,RRO00024347,"Rampur Raza Library, Rampur","Varansi,BHU Library",شرح اسکندر نامہ بری,,347,Niẓāmī,,Persian,Nastaliq,,,,,,,,,Nazm,830,,Incomplete,56,,,21,11,,Plant Products -> Paper / कागज,,Taṣawwuf,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣanighaṇṭu,OTO00001380,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,380,-,-,Sanskrit,Grantha,-,-,,,,,,,5941,-,,Complete,26,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Anīs al-Arwāḥ,RRO00024353,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ انیس الارواح,,353,Mu‘īn Ḥasan Sajzī,,Persian,Nastaliq,,,,,,,,,Sufism,730,,Complete,64,,,21,16,,Plant Products -> Paper / कागज,,Sufism,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasā’il-i Ṭughrā,RRO00024352,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسائل طغرا,,352,Mullā Ṭughrā,,Persian,Nastaliq,,,,,,,,,Prose,722,,Incomplete,149,,,20,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Nūr-i Waḥdat,RRO00024355,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ نور وحدت,,355,Unknown name,,Persian,Nastaliq,,,,,,,,,Religion of Islam,757,,Complete,14,,,25,16,,Plant Products -> Paper / कागज,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1054 AH/1643 AD,,
Ruq‘āt-i Dilkushā,RRO00024356,"Rampur Raza Library, Rampur","Varansi,BHU Library",رقعات دلکشا,,356,Munīr Lāhōrī,Karta Krishan Aziz,Persian,Nastaliq,,,,,,,,,Letters,771,,Complete,17,,,29,18,,Plant Products -> Paper / कागज,,,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873 AD,,
Qudmat al-Ijtihād,RRO00024351,"Rampur Raza Library, Rampur","Varansi,BHU Library",قدمتۃ الاجتہاد,,351,Maulawī Ḥusain ‘Alī Ḵẖān,Ḥusainī Beg Tīr Andāz,Persian,Nastaliq,,,,,,,,,Theology,715,,Complete,570,,,23,15,,Plant Products -> Paper / कागज,,,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1248AH.,,
Ruq‘āt-i Ghaurī,RRO00024357,"Rampur Raza Library, Rampur","Varansi,BHU Library",رقعات غوری,,357,Lachman Singh,,Persian,Nastaliq,,,,,,,,,Letters,772,,Incomplete,,,,28,16,,Plant Products -> Paper / कागज,,,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣifāt al-‘Āshiqīn,RRO00024358,"Rampur Raza Library, Rampur","Varansi,BHU Library",صفات العا شقین,,358,Badr al-Dīn Hilālī,Dīn Dayāl,Persian,Nastaliq,,,,,,,,,Nazm,795,,Complete,93,,,15,11,,Plant Products -> Paper / कागज,,Kāvya,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1867AD.,,
Shakaristān,RRO00024359,"Rampur Raza Library, Rampur","Varansi,BHU Library",شکر ستان,,359,Ḵẖyalī Rām,,Persian,Nastaliq,,,,,,,,,Nasr,822,,Complete,108,,,20,13,,Plant Products -> Paper / कागज,,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1758AD.,,
Bayādh Nauḥah Jāt  Qādir ‘Alī Ḵhān,RRO000015960,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض نوحہ جات و سلامہاۓ قارد علی خاں,,5960,Qādir ‘Alī Ḵhān,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/648,,Complete,295,,,,,,Plant Products -> Paper / कागज,,Bayaz,,,27/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटक समयसार,JAO00094314,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,314,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,114,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1693,,
Qaṣā’id-i Waḥshī Bāfiqī,RRO00024360,"Rampur Raza Library, Rampur","Varansi,BHU Library",قصاید وحشی بافقی,,360,Waḥshī Bāfiqī,,Persian,Nastaliq,,,,,,,,,Nazm,698,,Complete,78,,,18,11,,Plant Products -> Paper / कागज,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Maṣdar wa Mushtāq,RRO00024354,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ مصدر و مشتاق,,354,Unknown name,,Persian,Nastaliq,,,,,,,,,Letters,753,,Complete,53,,,18,13,,Plant Products -> Paper / कागज,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasā’il-i Ṭughrā,RRO00024362,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسایل طغرا,,362,Mullā Ṭughrā,,Persian,Nastaliq,,,,,,,,,Prose,721,,Complete,720,,,16,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i-‘ Ilm Farāidh,RRO000015959,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ علم فرائض,,5959,Nil,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/709,,Complete,43,,,8.8,5.3,,Plant Products -> Paper / कागज,,Islamic Studies,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qirān al-Sa‘dain,RRO00024361,"Rampur Raza Library, Rampur","Varansi,BHU Library",قرآن السعدین,,361,Amīr Ḵẖusrū,Shiv Singh,Persian,Nastaliq,,,,,,,,,Nazm,705,,Complete,264,,,21,11,,Plant Products -> Paper / कागज,,Kāvya,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1892AD.,,
Shāh Nāmah,RRO00024365,"Rampur Raza Library, Rampur","Varansi,BHU Library",شاھنامہ,,365,Firdausī Ṭūsī,,Persian,Nastaliq,,,,,,,,,Nazm,821,,Incomplete,281,,,25,18,,Plant Products -> Paper / कागज,,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sih Naṯẖr-i Ẓuhūrī,RRO00024364,"Rampur Raza Library, Rampur","Varansi,BHU Library",سہ نثر ظہوری,,364,Ẓuhūrī,,Persian,Nastaliq,,,,,,,,,Nasr,797,,Complete,71,,,26,15,,Plant Products -> Paper / कागज,,Kāvya,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1255AH.,,
Rasā’il-i Ṭughrā,RRO00024363,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسائل طغرا,,363,Mullā Ṭughrā,,Persian,Nastaliq,,,,,,,,,Prose,723,,Incomplete,268,,,23,13,,Plant Products -> Paper / कागज,,Kāvya,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥ-i Maṯẖnawī,RRO00024366,"Rampur Raza Library, Rampur","Varansi,BHU Library",شرح مثنوی,,366,Anonymous,,Persian,Nastaliq,,,,,,,,,Nazm,833,,Incomplete,338,,,23,15,,Plant Products -> Paper / कागज,,Maṯẖnawī,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārīḵẖ-i Rājgān wa Salāṭīn,RRO00024367,"Rampur Raza Library, Rampur","Varansi,BHU Library",تاریخ راجگان و سلاطین,,367,Banwari Lāl Munshī,,Persian,Nastaliq,,,,,,,,,Tarikh,870,,Complete,36,,,21,16,,Plant Products -> Paper / कागज,,Itihāsa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tawārīḵẖ Nāmah-i Pādshāhān,RRO00024368,"Rampur Raza Library, Rampur","Varansi,BHU Library",تواریخ نامہ پادشاہان,,368,Unknown name,,Persian,Nastaliq,,,,,,,,,Tarikh,880,,Complete,538,,,20,15,,Plant Products -> Paper / कागज,,Itihāsa,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥirzul-Īmān,RRO000015962,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حرز الایمان,,5962,Maḥmūd Janpūrī,,Arabic,Naskh,,,,,,,,,Falsafa,Abdul Hai/993,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Darśana,,,13/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulliyāt-i-Saudā,RRO000015963,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کلیات سودا,,5963,Mirzā Rafī‘  Saudā,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/472,,Complete,,,,,,,Plant Products -> Paper / कागज,,Dāstān,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḥāfil-i-Anwār fī Aḥwāl S. Abrār,RRO000015965,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",محافل انوار فی السید الابرار,,5965,Nil,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/705,,Complete,360,,,9.6,6,,Plant Products -> Paper / कागज,,Islamic Studies,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i-Moutā,RRO000015964,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رسالہ موتی,,5964,Sarwar Mīr Nawāb,S. ‘ Ināyat ‘Alī,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/698,,Complete,18,,,8.3,6.8,,Plant Products -> Paper / कागज,,Islamic Studies,,,28/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1248 ah,,
धर्मामृतानगार,JAO00216557,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,557,आशाधरजी,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,75,,,29,11,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Izālat al-Kufr,RRO00024371,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ ازالۃ الکفر,,371,Unknown name,,Persian,Nastaliq,,,,,,,,,Mazhab,734,,Complete,,,,23,16,,Plant Products -> Paper / कागज,,,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1238 AH/1822 AD,,
Rāḥat al-Qulūb,RRO00024369,"Rampur Raza Library, Rampur","Varansi,BHU Library",راحت القلوب,,369,Niẓām Aḥmad Badāyūnī,Sayyid Fatḥ Allāh Qādirī,Persian,Nastaliq,,,,,,,,,Malfuzat,717,,Complete,270,,,20,11,,Plant Products -> Paper / कागज,,,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rauḍat al-Muḥibbīn or Dah Nāmah,RRO00024370,"Rampur Raza Library, Rampur","Varansi,BHU Library",روضۃ المحبین,,370,Ibn-i ‘Imād,,Persian,Nastaliq,,,,,,,,,Poetry,726,,Complete,60,,,16,10,,Plant Products -> Paper / कागज,,Kāvya,,,23/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Muntaḵẖab al-Naḥu,RRO00024373,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ منتخب النحو,,373,Amir Ḥaidar Bilgirāmī ?,Ajodhiyā Prashād,Persian,Nastaliq,,,,,,,,,Linguitics,755,,Complete,216,,,16,10,,Plant Products -> Paper / कागज,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1848 AD,,
Sirr-i Akbar,RRO00024375,"Rampur Raza Library, Rampur","Varansi,BHU Library",سر اکبر,,375,Dārā Shikōh,,Persian,Nastaliq,,,,,,,,,Hindu Philosophy,807,,Complete,932,,,21,13,,Plant Products -> Paper / कागज,,Taṣawwuf,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1737AD.,,
Fil-Fiqh,RRO00004275,"Rampur Raza Library, Rampur","Rampur,Saulat Public Library",فی الفقه,,275,,,Arabic,Naskh,,,,,,,,,Fiqh,503,,Incomplete,51,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,15/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13th century.,,
Risālah-i-Muta’ alliq Shaiṭān,RRO000015961,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",,,5961,NIl,,Persian,Nastaliq,,,,,,,,,Mazhab,University/5/353,,Complete,10,,,8.6,5,,Plant Products -> Paper / कागज,,Sufism,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah ‘Ilm-i Ja‘far,RRO00024372,"Rampur Raza Library, Rampur","Varansi,BHU Library",رسالہ علم جعفر,,372,Shaiḵẖ Muḥammad Mu‘nim,,Persian,Nastaliq,,,,,,,,,Ilm-i-Jafar,748,,Complete,190,,,20,16,,Plant Products -> Paper / कागज,,Jafar,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shamshīr Ḵẖānī,RRO00024378,"Rampur Raza Library, Rampur","Varansi,BHU Library",شمشیر خانی,,378,Tawakkul Beg,,Persian,Nastaliq,,,,,,,,,Nazm,824,,Complete,308,,,23,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ruq‘āt-i Abū al-Faḍl,RRO00024374,"Rampur Raza Library, Rampur","Varansi,BHU Library",رقعات ابو الفضل,,374,Abū al-Faḍl,,Persian,Nastaliq,,,,,,,,,Letter,768,,Complete,322,,,25,15,,Plant Products -> Paper / कागज,,,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shāh Nāmah,RRO00024376,"Rampur Raza Library, Rampur","Varansi,BHU Library",شاھنامہ,,376,Firdausī Ṭūsī,,Persian,Nastaliq,,,,,,,,,Nazm,817,,Complete,1109,,,25,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bayādh Salāmhāi Ḵhalīq,RRO000015967,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",بیاض سلامہاۓ خلیق,,5967,Ḵhalīq etc,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/661,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Bayaz,,,27/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1224 ah,,
श्रीपालचरित्रभाषा,JAO0033414,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मंदिर, शा0भ0",,,14,परिमल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,93,,,35,21,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shāh Nāmah,RRO00024377,"Rampur Raza Library, Rampur","Varansi,BHU Library",شاھنامہ,,377,Firdausī Ṭūsī,,Persian,Nastaliq,,,,,,,,,Nazm,819,,Complete,1129,,,31,20,,Plant Products -> Paper / कागज,,Kāvya,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i-Shāh Abū Sa’ īd Mohd.,RRI00002251,"Rampur Raza Library, Rampur","Rampur,Murtaza Farhat,syed",رسالہ شاہ ابو سعید محمد,,251,Shāh Abū Sa’ īd Mohd.,,Persian,Naskh,,,,,,,,,Sufism,109,,Complete,25,,,25,17,,Plant Products -> Paper / कागज,Bad,Sufism,,,08/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśārtha (Sāmaveda),OTO00001381,"Oriental Research Institute, Tirupati",ORIENTAL RESEARCH INSTITUTE,-,,381,-,-,Sanskrit,Grantha,-,-,,,,,,,6155,-,,Incomplete,45,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maktūbāt-i-Ghālib,RRO000015969,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مکتوبات غالب,,5969,Ghālib Dihlawī,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/132,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Insha,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
‘Ayyār Dānish Kalīlah wa Dimnah,RRO000015970,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",عیار دانش کلیات  ودمنہ,,5970,Abul-Fadhl A‘ lāmī,Faṣīḥud-Dīn M Tājpūrī,Persian,Nastaliq,,,,,,,,,Nasr,University/3/80,,Complete,224,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1191 AH,,
Ḵaṭ-i-Riyādh Ḵhair Ābādī Banām-i-‘Azīz,RRO000015966,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",خط ریاض خیر آبادی بنام عزيز لکھنوی,,5966,Nil,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/449,,Complete,,,,,,,Plant Products -> Paper / कागज,,Insha,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 23/Mar 1932 ad,,
Ruq’ āt-i-‘Alī Ḥazīn,RRO000015972,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",رقعات علی حزین,,5972,‘Alī Ḥazīn,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/175,,Complete,90,,,,,,Plant Products -> Paper / कागज,,Insha,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kashful-Istār,RRO000015973,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",کشف الاستار,,5973,M. Afdhal AllāhĀbād,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/66,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Sharḥ Qaṣā,id-i-‘Arabic",RRO000015971,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",شرح قصائد عربی,,5971,M. Shafī‘  b Sheiḵh Sambhalī,Rudar Prashād,Persian,Nastaliq,,,,,,,,,Nasr,University/3/113,,Complete,118,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,16/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1234 AH,,
Ḵhuṭbah-i-Ḵhwān Ḵhalīl Zuhūrī,RRO000015975,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",خطبہ خوان خلیل ظہوری,,5975,Nil,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/134/7,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qaṭ’ āt-i-Ibn Yamīn,RRO000015976,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",قطعات ابن یمین,,5976,Nil,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/134/22,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Gadyakāvya,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖair al-Inshā’,RRI00001368,"Rampur Raza Library, Rampur","Aligarh,Muzammil Library",خیر الانشا,,368,Laxmī Rām,Shankar Nath,Persian,Nastaliq,,,,,,,,,,627,,Complete,79,,,22,15,,Plant Products -> Paper / कागज,,Islamic Studies,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1224 A.H.,,
Ḥukūmat-i-Britain wa Musalmānān-i-Hind,RRO000015977,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",حکومت برطانیہ و مسلمانان ھند,,5977,‘Abdul-Bārī Farangī Maḥlī,,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/505,,Complete,22,,,9.6,6,,Plant Products -> Paper / कागज,,Islamic Studies,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathnawi-i-Sōz wa Gadā,RRO000015974,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",مثنوی سوز و گدا,,5974,Nau’ ī Ḵharāsān,,Persian,Nastaliq,,,,,,,,,Nasr,University/3/134/8,,Complete,,,,,,,Plant Products -> Paper / कागज,,Diwan,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trans. Tārīḵh-i-Spain,RRO000015980,"Rampur Raza Library, Rampur","Aligarh,Maulana Azad Library",ترجمہ تاریخ اسپین اردو,,5980,Trans. Mushtāq Ḥusain Waqārul-Mulk,Author,Urdu,Nastaliq,,,,,,,,,Urdu Mans.,University/508,,Complete,159,,,13,8.6,,Plant Products -> Paper / कागज,,Itihāsa,,,26/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873 ad,,
