title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kitāb-i Fann-i Mawsīqī,SLO000021328,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1328,,,,Naskh,,,,,,,,,,920,,Complete,340,680,,30,19,,,,Saṅgīta/Mawsīqī,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent,,
Muḵẖtaṣar Sunan Abū Dāʼūd (8),MMO00030201,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,201,Ibn Qayyim,,Arabic,Nastaliq,,,,,,,,,,,,Complete,143,286,,27,18,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,31/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1364 Hijrī,,
Inśāʼ-i Ḵẖwājah ʻAbd Allāh al-Marwārīd,SLO000021329,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1329,Muḥammad al-Marwārīd,Mūsā bin Śaiḵẖū Ḥāfiẓ,Persian,,,,,,,,,,,409,,Complete,101,202,,20 1/2,11 1/2,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1598 AD,,
Risālah-i Nujūm,SLO000021330,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1330,Jamāl al-Dīn,,Persian,Shikasta,,,,,,,,,,73,,Complete,14,28,,23,17,,,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Bayāḏ-i Kalām Sirāj wa Mutafarriq Awrāq,SLO000021331,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1331,,,,Nastaliq,,,Urdu,,,,Persian,,,4624,,Complete,115,230,,13,22,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 17,18, 19th Cent. AD",,
Mirʼāt al-Śurūʻah,MMO00030203,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,203,Muḥammad Mubīn,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,92,184,,25,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,01/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Mabsūṯ (21),MMO00030204,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,204,Śams al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,94,188,,27,18,,Plant Products -> Paper / कागज,Bad,Fiqh,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Hijrī,,
Ruqʻāl Mutafarriq,SLO000021332,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1332,,,Persian,Nastaliq,,,,Shikasta,,,,,,703,,Complete,33,66,,18 1/2,10 1/2,,,,Patrāvalī/Nāmah Nigārī,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
Al-Tawāyit fī al-Śar ?,MMO0002874,Mazhar Memorial Museum,Jamiatur Rashad,,,74,Al-Daktūr,,Arabic,Nastaliq,,,,,,,,,,,,Complete,59,118,,25,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,21/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Hijrī,,
Risālah-i Sukhdewjī,SLO000021333,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1333,,Ḥāfiẓ Badr al-Dīn Aḥmad,,Nastaliq,,,,,,,,,,737/90,,Complete,19,38,,20.5,12.5,,,,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835 AD,,
Cawthar Ras Mūrat,SLO000021334,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1334,Muḥammad ʻĀrif Bilgirāmī,,,Naskh,,,,,,,,,,48,,Complete,50,100,,22,15,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1187 H/1773,,
Al-Taḥmīd fī Bayān al-Tawḥīd,MMO00030205,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,205,Muḥammad bin Saʻīd,,Arabic,Nastaliq,,,,,,,,,,,,Complete,108,216,,26,17,,Plant Products -> Paper / कागज,Bad,,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Hijrī,,
Original Historical letters of the British Residents,SLO000021335,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1335,,,,,,,,,,,,,,5948,,Complete,171,342,,27,22,,,,Patrāvalī/Nāmah Nigārī,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883 AD,,
Nusḵẖahjāt Mutafarriq wa Taṣāwīr-i Qārūrah,SLO000021336,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1336,,,Persian,Nastaliq,,,,,,,,,,485,,Complete,29,58,,28,19,,,"Bad, Brittle",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Maṯẖnawi-i Sanʻ Sayyārah Zulālī,SLO000021326,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1326,Zulālī,,Persian,Nastaliq,,,,,,,,,,136,,Complete,221,442,,13,10,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Ḥujjat al-Islām,MMO00030206,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,206,Muḥammad Qāsim,,Urdu,Nastaliq,,,,,,,,,,,,Complete,28,56,,24,15,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,31/05/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1919 AD,,
"1. Risālah-i Nujūm, 2. Tartīb-i Fāl Ḥaḏrat Ḥāfiẓ",SLO000021337,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1337,"1. Ḵẖwājah Naṣīr, 2. Ḥāfiẓ Śīrāzī",,Persian,Nastaliq,,,,,,,,,,72,,Complete,16,32,,22,18,,,,Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent.,,
Inśāʼ-i Yādgār,SLO000021338,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1338,,Ġulām Rasūl,Persian,Shikasta,,,,,,,,,,710,,Complete,24,48,,20,13,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1212/1797 AD,,
Ruqʻāt-i Abū al-Faḏl,SLO000021339,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1339,,,Persian,Shikasta,,,,,,,,,,,,Complete,106,212,,22 1/2,15,,,,Patrāvalī/Nāmah Nigārī,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century AD,,
Kaśf al-Maknūn,MMO0002185,Mazhar Memorial Museum,Jamia Ashrafia,,,85,Muḥammad Yāsīn Ḵẖān,,Arabic,Nastaliq,,,,,,,,,,,,Complete,172,344,,32,20,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1304 Hijrī,,
Al-Qawl al-Sadīd,MMO00030202,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,202,ʻAbd al-ʻAẓīm,,Arabic,Nastaliq,,,,,,,,,,,,Complete,26,52,,22,14,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,24/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Hijrī,,
Kanz al-Imām (2) ?,MMO0002741,Mazhar Memorial Museum,Madrasa Ziya-ul-Uloom,,,41,Aḥmad Riḏā,,Urdu,Nastaliq,,,,,,,,,,,,Complete,271,546,,27,18,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,01/02/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1340 Hijrī,,
Ḥālāt-i Ḥaḏrat Manṣūr Ḥallāj,SLO000021342,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1342,Bū ʻAlī Qalandar Śāh Śarf al-Dīn,Nūr,Persian,Nastaliq,,,,,,,,,,461,,Complete,16,32,,19,13,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860 AD,,
Naql-i Ḵẖuṯūṯ al-Ḥasan ʻAlī Ḵẖān wa Arasṯū Jāh wa Niẓām al-Dawlah,SLO000021343,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1343,,,Persian,Nastaliq,,,,,,,,,,459,,Complete,47,94,,16,10,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th CEntury,,
Dohā Hindī (Rāg Sārang),SLO000021341,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1341,Śāh Muḥammad,,,Nastaliq,,,,,,,,,,319,,Complete,62,124,,19,11,,,,Darśana / Manṯiq wa Falsafah,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100611/1628 AD,,
"1. Mujarrabāt-i Jamāl, 2. Ḵẖwāṣat al-Aśyā",SLO000021340,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1340,Ḥakīm Jamāl al-Dīn,,Persian,Nastaliq,,,,,,,,,,884,,Complete,258,516,,21,14,,,"Bad, Worm eaten",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835/1836 AD,,
Rawḏat al-Aśʻār,SLO000021344,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1344,"Nasmī, Yūnus, Ḥaqqī, Abdāl Mūsā, Pīr Sulṯān, Saifī, Sayyid Niẓām Zādah, Hāśimī, Ḵẖiṯābī, Fuḏūlī, Ḏẖakāʼī, Zālī, Sazāʼī, Partawī, Ḥāfiẓ, Ḵẖākī",,,,,,,,,,,,,1322,,Complete,307,614,,28,19,,,,Dīwān,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20 th cent,,
Mwlawī Dihlī Rasūl Nambar,MMO0002929,Mazhar Memorial Museum,Madrasa Bait-ul-Hikmat,,,29,Mudīr Mawlawī Dihlī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,33,66,,24,17,,Plant Products -> Paper / कागज,Bad,Sīrat,,,29/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Hijrī,,
Maʻdan-i Aśfāʼ Sikandar Śāhī,SLO000021346,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1346,Bahwāh bin Ḵẖwāṣ Ḵẖān,,Persian,Nastaliq,,,,,,,,,,799,,Complete,405,810,,30,21,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/19 Cent.,,
Maṯẖnawi-i ʻAjāʼib al-Dunyā,SLO000021347,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1347,Śaiḵẖ Āḏẖurī,,Persian,Nastaliq,,,,,,,,,,45,,Complete,146,292,,23,12,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Śarḥ-i Qirān al-Saʻdain,SLO000021349,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1349,Nūr Muḥammad @ Nūr al-Ḥaq,,Persian,Naskh,,,,,,,,,,478,,Complete,68,136,,21,17,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Risālah-i Saʻdiyah,SLO000021345,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1345,Muḥammad Raḥīm Harwī,,Persian,Nastaliq,,,,,,,,,,348,,Complete,216,432,,22.5,12,,,,Tantra/Ṯilism,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Al-Majamʻat al-ʻAlmiyah ?,MMO00030207,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,207,ʻAbd Allāh,,Arabic,Nastaliq,,,,,,,,,,,,Complete,83,168,,25,16,,Plant Products -> Paper / कागज,Bad,Sīrat,,,22/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1354 Hijrī,,
Panj Ganj (Ḵẖamsah-i Mawlānā Hātifī),SLO000021348,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1348,ʻAbd Allāh Hātifī,,Persian,Naskh,,,,,,,,,,458,,Complete,376,752,,27,18,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Gulśan-i Tawḥīd,SLO000021350,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1350,Ibrāhīm (Śāhidī Mawlawī),,Persian,Nastaliq,,,,,,,,,,395,,Complete,91,182,,22,13,,,Bad,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Inśāʼ-i Riyāḏ,SLO000021351,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1351,Rām Singh,,Persian,Nastaliq,,,,,,,,,,465,,Complete,140,280,,20,14,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247/1832 AD,,
Safīr-i Bulbul,MMO0002875,Mazhar Memorial Museum,Jamiatur Rashad,,,75,ʻAbd Allāh,,Persian,Nastaliq,,,,,,,,,,,,Complete,22,44,,25,16,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,22/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1343 Hijrī,,
Inśāʼ-i Niyāz,SLO000021352,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1352,Munśī Muḥammad Niyāz ʻAlī,Muḥammad Maẓhar ʻAlī,Persian,Shikasta,,,,,,,,,,550,,Complete,139,278,,,,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270/1854 AD,,
Musaddas-i Kalyān Dās,SLO000021353,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1353,Kalyān Dās,,,Nastaliq,,,,,,,,,,5768,,Complete,8,16,,21.5,15,,,Bad,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Ḵẖāliq Bārī,SLO000021356,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1356,Amīr Ḵẖusrū,,,Nastaliq,,,,,,,,,,4561,,Complete,121,242,,15,12,,,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1768 AD,,
"1. Inśāʼ-i Maʻmūr Ḵẖān, 2. Inśā-i Bedil",SLO000021355,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1355,"1. Muḥammad Maʻmūr Ḵẖān Pinnī, 2. Mirzā ʻAbd al-Qādir Bedil",Ḵẖwājah Aḥmad,Persian,Nastaliq,,,,,,,,,,411,,Complete,188,376,,22 1/2,14,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1247/1832 AD,,
Anwār al-Taḥqīq,SLO000021359,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1359,ʻAlī bin Ṯaifūr al-Busṯāmī,,Persian,Naskh,,,,,,,,,,31,,Complete,65,130,,22,13,,,"Bad, Worm eaten",Awrād wa Ad‘iyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Maṯẖnawī dar Taʻrīf-i Delhī,SLO000021357,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1357,Ḵẖusrū,,Persian,Nastaliq,,,,,,,,,,147,,Complete,118,236,,22,14,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th Cent,,
Risālah-i Nujūm,SLO000021354,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1354,,,Persian,Shikasta,,,,,,,,,,70,,Complete,35,70,,26,16,,,"Bad, Worm eaten",Jyotiṣa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17th cent.,,
Dīwān-i Rājah Candū Lāl Śādān,SLO000021358,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1358,Candū Lāl Śādān,Ġulām Ḥaidar,Persian,Nastaliq,,,,,,,,,,1833,,Complete,40,80,,20,15,,,"Bad, Worm eaten",Dīwān,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Maẓāhir Ḥaq (3),MMO00030208,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,208,Quṯab al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,269,518,,32,21,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
"1. Talḵẖīṣ-i Masīḥī, 2. Mutafarriq Murakkabāt-i Ūnānī",SLO000021361,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1361,"1. Masīḥ Zamān Ḥakīm Masīḥ al-Dawlah,",,Persian,Nastaliq,,,,,,,,,,790,,Complete,43,86,,31,23,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1298 H/1881 AD,,
Rasgranth,SLO000021360,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1360,Sayyid Ġulām Nabī Raslīn Bilgirāmī,Sayyid Bāqir,,,,,,,,,,,,241,,Complete,21,42,,24,15,,,,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Tafsīr baʻḏ Sūrah wa Āyāt-i Qurān Majīd,SLO000021362,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1362,Hāśim Jī,,,Naskh,,,,,,,,,,811,,Complete,158,316,,20,14,,,,Tafsīr,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Ṯarīqat al-Qwīm fī Ṯalb-i Ṣirāṯ-i Mustaqīm,SLO000021364,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1364,,,Persian,Nastaliq,,,,,,,,,,r4841,,Complete,16,32,,20,15,,,"Bad, Worm eaten",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Śarḥ-i Malal wa Naḥl,SLO000021363,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1363,,,Persian,Naskh,,,,,,,,,,182,,Complete,85,170,,18,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Fawākih Śāhī,SLO000021365,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1365,Ḥakīm Mīr Śāh Mirzā Ḵẖān Mūsawī Ṣafawī,Ḥakīm Jaʻfar Ḵẖān,Persian,Shikasta,,,,,,,,,,718,,Complete,34,68,,27,19,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19 Cent.,,
Inśāʼ-i Abū al-Faḏl,SLO000021366,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1366,,,Persian,Nastaliq,,,,,,,,,,690,,Complete,195,390,,24,16 1/2,,,,Inśā’,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252/1836 AD,,
Fataḥ al-Bārī (12),MMO00030209,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,209,Ibn Ḥajar,,Arabic,Nastaliq,,,,,,,,,,,,Complete,256,512,,28,19,,Plant Products -> Paper / कागज,Bad,Ḥadīṯẖ,,,23/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1364 Hijrī,,
Kamālāt-i Kufr,MMO00030210,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,210,Saḵẖāwat ʻAlī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,8,16,,25,16,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Hijrī,,
Pothī Rasrāj,SLO000021367,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1367,Mitrām,Rāḥat ʻAlī,,Nastaliq,,,,,,,,,,2695,,Complete,33,66,,19.5,11,,,,Nītiśāstra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
ʻUlamāʼ Islām,MMO00030211,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,211,Muḥammad Ismāʻīl,,Urdu,Nastaliq,,,,,,,,,,,,Incomplete,100,200,,25,16,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,25/04/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Safdiyah,MMO0002876,Mazhar Memorial Museum,Jamiatur Rashad,,,76,Taqīy al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,196,392,,25,16,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,23/03/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Miṣbāḥ,SLO000021368,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1368,Raśīd al-Dīn Muḥammad,Mubārak bin Ḥasan Śīrāzī,Persian,Nastaliq,,,,,,,,,,123,,Complete,213,426,,22,13,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1563 AD,,
Al-Mabsūṯ (7),MMO00030212,Mazhar Memorial Museum,Madrasa Jamia Aalia,,,212,Śams al-Dīn,,Arabic,Nastaliq,,,,,,,,,,,,Complete,109,218,,27,18,,Plant Products -> Paper / कागज,Bad,Fiqh,,,02/06/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Hijrī,,
Rat Padam,SLO000021369,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1369,Mullā Bazmī,Masūlah Lachan Rām b. Bhāgirath Dās,Persian,Nastaliq,,,,,,,,,,k112,,Complete,117,234,,20,13,,,,Kāvya/Fann al-Śi‘r,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"1. Kaśkol, 2. Risālah-i Manāsik-i Ḥaj",SLO000021371,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1371,"1. Sayyid Dildār ʻAlī, 2. Āqā Muḥammad ʻAlī",,Persian,Naskh,,,,,,,,,,276,,Complete,280,560,,20,13,,,,Itihāsa/Tārīḵẖ,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent,,
Qarābādīn-i Qādirī,SLO000021370,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1370,Mīr Muḥammad Akbar @ Muḥammad Arzānī,,Persian,Nastaliq,,,,,,,,,,910,,Complete,244,488,,30,21,,,"Bad, Brittle",,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1126 H/ 1714 AD,,
Yād-i Ayyām,MMO0002877,Mazhar Memorial Museum,Jamiatur Rashad,,,77,ʻAbd al-Ḥaʼī,,Urdu,Nastaliq,,,,,,,,,,,,Complete,42,84,,26,17,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,22/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1919 AD,,
Ḵẖulāṣah-i Maʻrifat,SLO000021372,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1372,Jīwan Lāl Kāyasth,,,Nastaliq,,,,,,,,,,697,,Complete,112,224,,21,10,,,"Bad, Worm eaten",Taṣawwuf,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent. AD,,
Tafsīr-i Ḥaqqānī (2),MMO0002878,Mazhar Memorial Museum,Jamiatur Rashad,,,78,ʻAbd al-Ḥaq,,Persian,Nastaliq,,,,,,,,,,,,Complete,92,184,,26,18,,Plant Products -> Paper / कागज,Bad,Tafsīr,,,23/03/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1328 Hijrī,,
Cahār Baḥr,SLO000021375,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1375,Ḵẖwājah ʻAtīq Allāh,Sayyid ʻAbd al-Qādir,Persian,Nastaliq,,,,,,,,,,400,,Complete,47,94,,19,12,,,,Kāvya/Fann al-Śi‘r,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 16th Cent,,
Manāqib-i Amīr ʻAlaihis Salām,SLO000021373,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1373,,,Persian,Nastaliq,,,,,,,,,,167,,Complete,197,294,,27,15,,,"Bad, Brittle",Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cent. AD,,
Manāqib al-Aʼimmah,SLO000021377,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1377,Muḥammad Ṣādiq Śihābī,,Persian,Naskh,,,,,,,,,,166,,Complete,85,170,,16,10,,,"Bad, Worm eaten",Stotra/Manqabat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1072H /1661-62 AD,,
Ṯibb-i Ḥāmidī,SLO000021374,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1374,,Muḥammad Ḥayāt,Persian,Nastaliq,,,,,,,,,,266/1,,Complete,266,532,,26,18,,,,,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14th Rabi IInd 5J Aurangjeb,,
Niṣāb al-Ṣibyān,SLO000021376,test silvertouch,Andhra Pradesh Govt. Oriental Manuscripts Library & Research Institute,,,1376,Abū Naṣr Farāhī,Sayyid ʻAbbās ʻAlī Iḥsān,Persian,Naskh,,,,Nastaliq,,,,,,a457,,Complete,75,150,,19,15,,,,Kośa/Qāmūs/Luġat,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1220/1806 AD,,
