title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
वेदान्तसारोपनिषद्,BOO00001455,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,455,,सोयरोपंत काळविंब,Sanskrit,Devanagari,-,-,,,,,,,,356,,Complete,,9,-,,,,Plant Products -> Paper / कागज,,Darśana,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्डनटीका,BOO0000989,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,89,,,Sanskrit,Devanagari,विद्वन्मनोहरा,तारा / तोरो,,,,,,,,8620,,Incomplete,,38,Folio 38 onwards,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO00009362,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,362,,,Sanskrit,Devanagari,,,,,,,,,,4249,,Incomplete,,8,Folios 5-14,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्डनटीका,BOO0000989,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Parakhi Coll.),,,89,,,Sanskrit,Devanagari,विद्वन्मनोहरा,तारा / तोरो,,,,,,,,8620,,Incomplete,,38,Folio 38 onwards,,,,Plant Products -> Paper / कागज,,,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Qurānul-Karīm,RRO000051762,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",القرآن الکریم,,1762,,Mohd. Nizām,Arabic,Naskh,,,,,,,,,al Quran,82,,Complete,423,,,,,,Plant Products -> Paper / कागज,,,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1134A.H.,,
श्राद्धसंकल्प,BOO00001286,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,286,-,-,Sanskrit,Devanagari,-,-,,,,,,,,242,,Complete,28,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्राद्धसंकल्प,BOO00009362,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,362,,,Sanskrit,Devanagari,,,,,,,,,,4249,,Incomplete,,8,Folios 5-14,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धसंकल्प,BOO00001286,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,286,-,-,Sanskrit,Devanagari,-,-,,,,,,,,242,,Complete,28,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्राद्धसंकल्प,BOO00001286,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Bhole Collection),-,,286,-,-,Sanskrit,Devanagari,-,-,,,,,,,,242,,Complete,28,,-,-,-,-,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
श्राद्धसंकल्प,BOO00009362,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gore Collection),,,362,,,Sanskrit,Devanagari,,,,,,,,,,4249,,Incomplete,,8,Folios 5-14,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक (स्कन्दपुराण),BOO00009798,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,798,,सोमभट्ट ब्रह्मे,Sanskrit,Devanagari,,,,,,,,,,6154,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री समर्थ चरित्र,BOO00005347,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,347,-,-,Marathi,Devanagari,-,-,,,,,,,21,21,,Incomplete,56,114,-,-,-,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 140 B.C.,,
शीतलाष्टक (स्कन्दपुराण),BOO00009798,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,798,,सोमभट्ट ब्रह्मे,Sanskrit,Devanagari,,,,,,,,,,6154,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री समर्थ चरित्र,BOO00005347,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,347,-,-,Marathi,Devanagari,-,-,,,,,,,21,21,,Incomplete,56,114,-,-,-,-,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 140 B.C.,,
षडङ्गरुद्र,BOO00009656,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,656,,,Sanskrit,Devanagari,,,,,,,,,,10894,,Incomplete,,19,Folio 19 onwards,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्गरुद्र,BOO00009656,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,656,,,Sanskrit,Devanagari,,,,,,,,,,10894,,Incomplete,,19,Folio 19 onwards,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतकौमुदी (प्रायोपकारिणी टीका),BOO000031269,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1269,,,Sanskrit,Devanagari,,,,,,,,,,657,,Complete,,431,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीतलाष्टक (स्कन्दपुराण),BOO00009798,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,798,,सोमभट्ट ब्रह्मे,Sanskrit,Devanagari,,,,,,,,,,6154,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतकौमुदी (प्रायोपकारिणी टीका),BOO000031269,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1269,,,Sanskrit,Devanagari,,,,,,,,,,657,,Complete,,431,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्गरुद्र,BOO00009656,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Janorkar coll.),,,656,,,Sanskrit,Devanagari,,,,,,,,,,10894,,Incomplete,,19,Folio 19 onwards,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,02/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापन,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,157,,,Sanskrit,Devanagari,,,,,,,,,,13179,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापञ्चरत्न,BOO00009799,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,799,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6161,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापन,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,157,,,Sanskrit,Devanagari,,,,,,,,,,13179,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतोद्यापन,BOO00009157,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Puranik coll.),,,157,,,Sanskrit,Devanagari,,,,,,,,,,13179,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवती पूजा,BOO00009146,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,146,,गोविन्द नारायण जोशी,Sanskrit,Devanagari,,,,,,,,,,4026,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापञ्चरत्न,BOO00009799,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,799,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6161,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दुर्गापञ्चरत्न,BOO00009799,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Dikshit-Bhor),,,799,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,6161,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवती पूजा,BOO00009146,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,146,,गोविन्द नारायण जोशी,Sanskrit,Devanagari,,,,,,,,,,4026,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,BOO0000972,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,72,,भिकोपाध्ये बोंडाळे,Sanskrit,Devanagari,,,,,,,,,,11547,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवती पूजा,BOO00009146,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Kelakar Collection),,,146,,गोविन्द नारायण जोशी,Sanskrit,Devanagari,,,,,,,,,,4026,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,BOO0000972,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,72,,भिकोपाध्ये बोंडाळे,Sanskrit,Devanagari,,,,,,,,,,11547,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग,BOO00009356,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),स्मार्ताग्रयणप्रयोग,,356,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,9285,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आग्रयणप्रयोग,BOO00009356,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),स्मार्ताग्रयणप्रयोग,,356,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,9285,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्त्येष्टि,BOO0000972,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bondale Collection),,,72,,भिकोपाध्ये बोंडाळे,Sanskrit,Devanagari,,,,,,,,,,11547,,Complete,,30,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आश्वलायन अन्त्येष्टि,BOO00001371,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,371,भट्ट नारायण,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1745,,
संहितापाठ(सप्तविंशोध्यायः),BOO00002302,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,302,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,79,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
आश्वलायन अन्त्येष्टि,BOO00001371,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (G.G.K. Coll.),,,371,भट्ट नारायण,,Sanskrit,Devanagari,,,,,,,,,,109,,Complete,,9,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1745,,
आग्रयणप्रयोग,BOO00009356,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govinda Dixit Patwardhan),स्मार्ताग्रयणप्रयोग,,356,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,9285,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दास विजय,BOO00005348,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,348,हनुमन्त स्वामी,-,Marathi,Devanagari,-,-,,,,,,,26,26,,Incomplete,21,42,-,-,-,-,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake1711,,
दास विजय,BOO00005348,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,348,हनुमन्त स्वामी,-,Marathi,Devanagari,-,-,,,,,,,26,26,,Incomplete,21,42,-,-,-,-,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake1711,,
संहितापाठ(सप्तविंशोध्यायः),BOO00002302,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Vaidya Coll.),-,,302,-,-,Sanskrit,Devanagari,-,-,,,,,,,47,79,,Complete,,4,-,,,,Plant Products -> Paper / कागज,,,,,10/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: -,,
ऐतरेय ब्राह्मण,BOO000031270,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1270,,पटवर्धन लक्ष्मण बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,658,,Incomplete,,322,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
ऋक् मन्त्र संहिता,BOO00009461,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,461,,,Sanskrit,Devanagari,,,,,,,,,,8848,,Complete,,219,,,,,Plant Products -> Paper / कागज,Bad,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1786,,
ऋक् मन्त्र संहिता,BOO00009461,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,461,,,Sanskrit,Devanagari,,,,,,,,,,8848,,Complete,,219,,,,,Plant Products -> Paper / कागज,Bad,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1786,,
ऋक् मन्त्र संहिता,BOO00009461,"Bhandarkar Oriental Research Institute, Pune",Vaidik Sanshodhan Mandal,,,461,,,Sanskrit,Devanagari,,,,,,,,,,8848,,Complete,,219,,,,,Plant Products -> Paper / कागज,Bad,,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1786,,
कुण्डमण्डपप्रकार,BOO00009128,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),,,128,परशुराम,केशव बापुभट्ट श्रोत्री,Sanskrit,Devanagari,,,,,,,,,,13093,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1688,,
कात्यायनहौत्रसूत्र,BOO00001149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,149,,,Sanskrit,Devanagari,,,,,,,,,,136,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेय ब्राह्मण,BOO000031270,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,,,1270,,पटवर्धन लक्ष्मण बाळभट्ट,Sanskrit,Devanagari,,,,,,,,,,658,,Incomplete,,322,,,,,Plant Products -> Paper / कागज,,,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1740,,
कुण्डमण्डपप्रकार,BOO00009128,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Selukar Collection),,,128,परशुराम,केशव बापुभट्ट श्रोत्री,Sanskrit,Devanagari,,,,,,,,,,13093,,Complete,,15,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,15/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1688,,
कात्यायनहौत्रसूत्र,BOO00001149,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (B.T.M. Coll.),,,149,,,Sanskrit,Devanagari,,,,,,,,,,136,,Complete,,36,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजेन्द्रमोक्ष,BOO00001456,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,456,-,दिनकरसुत गोपाल,Sanskrit,Devanagari,-,-,,,,,,,,403,,Complete,,22,i,,,,Plant Products -> Paper / कागज,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1788,,
गजेन्द्रमोक्ष,BOO00001456,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (P.M.Joshi Coll.),-,,456,-,दिनकरसुत गोपाल,Sanskrit,Devanagari,-,-,,,,,,,,403,,Complete,,22,i,,,,Plant Products -> Paper / कागज,,Stotra,,,03/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1788,,
ललितापंचमीव्रत,BOO00001493,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,493,,,Sanskrit,Devanagari,,,,,,,,,,553,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anwār-i Muḥammadī,KBO000062146,"Khuda Baksh Oriental Public Library, Patna",Patna University Library,انوار محمدی,,2146,,,Urdu,Nastaliq,,,,,,,,,,2236,,Complete,33,,,,,,Plant Products -> Paper / कागज,,,,,29/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 13 C AH p,,
ललितापंचमीव्रत,BOO00001493,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (Aradheye Coll.),,,493,,,Sanskrit,Devanagari,,,,,,,,,,553,,Complete,,4,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
किरातार्जुनीय( सर्ग - 1),BOO00009109,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,109,भारवि,,Sanskrit,Devanagari,,,,,,,,,,9117,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय( सर्ग - 1),BOO00009109,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (P.S.Patwardhan ),,,109,भारवि,,Sanskrit,Devanagari,,,,,,,,,,9117,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकर्मप्रयोग,BOO00009311,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,311,,गोपाल,Sanskrit,Devanagari,,,,,,,,,,13456,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकर्मप्रयोग,BOO00009311,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,311,,गोपाल,Sanskrit,Devanagari,,,,,,,,,,13456,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asp Nāmah,RRO000035091,"Rampur Raza Library, Rampur",Rampur Raza Library,اسپ نامه,,5091,,,Persian,Nastaliq,,,,,,,,,TIB,1565,,Complete,102,,,,,,Plant Products -> Paper / कागज,,,,,01/01/1900,,,No,,,,,No,No,,,,,,,manus_dt: 1284AH,,
श्रावकाचार,JAO0027538,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन नया मन्दिर शा0भण्डार, प्रतापगढ",,,38,श्रीपाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,186,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तैत्तिरीयसंहिता अष्टक 1,2,3",BOO0000970,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,70,,चिन्तामणभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,8113,,Complete,,182,,,,,Plant Products -> Paper / कागज,,,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1697,,
"तैत्तिरीयसंहिता अष्टक 1,2,3",BOO0000970,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,70,,चिन्तामणभट्ट खरे,Sanskrit,Devanagari,,,,,,,,,,8113,,Complete,,182,,,,,Plant Products -> Paper / कागज,,,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1697,,
जातकर्मप्रयोग,BOO00009311,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bhide Collection),,,311,,गोपाल,Sanskrit,Devanagari,,,,,,,,,,13456,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,Dharmaśāstra,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशत श्लोक विवृति,BOI00001524,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,524,,रघुनाथ विश्वनाथभट्ट माधवभट्ट,Sanskrit,Devanagari,,,,,,,,,5,67,,Complete,,118,-,,,,Plant Products -> Paper / कागज,,,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
तार्किकरक्षा व्याख्यान (सारसंग्रह),BOO00009405,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,405,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,11869,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय (निर्णयसिन्धु),BOO00009455,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,455,,,Sanskrit,Devanagari,,,,,,,,,,5014,,Incomplete,,13,Folio 13 onwards,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय (निर्णयसिन्धु),BOO00009455,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,455,,,Sanskrit,Devanagari,,,,,,,,,,5014,,Incomplete,,13,Folio 13 onwards,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुनःसन्धानप्रयोग,BOO00009424,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,424,,,Sanskrit,Devanagari,,,,,,,,,,9852,,Incomplete,,2,2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुनःसन्धानप्रयोग,BOO00009424,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Pandit G. Agnihotri),,,424,,,Sanskrit,Devanagari,,,,,,,,,,9852,,Incomplete,,2,2 onwards,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिंशत श्लोक विवृति,BOI00001524,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,524,,रघुनाथ विश्वनाथभट्ट माधवभट्ट,Sanskrit,Devanagari,,,,,,,,,5,67,,Complete,,118,-,,,,Plant Products -> Paper / कागज,,,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
प्रत्यवरोहणप्रयोग,BOO00009331,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,331,,कृष्णंभट्ट पौराणिक,Sanskrit,Devanagari,,,,,,,,,,3077,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय (निर्णयसिन्धु),BOO00009455,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Govindabhatta Suratrana),,,455,,,Sanskrit,Devanagari,,,,,,,,,,5014,,Incomplete,,13,Folio 13 onwards,,,,Plant Products -> Paper / कागज,,,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रायश्चित्तविवरण (हिरण्यकेशीसूत्र),BOO00009432,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Abhyankar Collection),,,432,गणेश सोमयाजी,गणेश बल्लाळ रानडे,Sanskrit,Devanagari,,,,,,,,,,12951,,Complete,,53,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1716,,
तार्किकरक्षा व्याख्यान (सारसंग्रह),BOO00009405,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Gurumaharaj coll.),,,405,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,11869,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Darśana,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यवरोहणप्रयोग,BOO00009331,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Upadhye [karhadakar] coll.),,,331,,कृष्णंभट्ट पौराणिक,Sanskrit,Devanagari,,,,,,,,,,3077,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
