title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhāntabindu,RSO000012030,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Siddhāntabindu,2030,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,,,,,,,29773,29773,No,Complete,17,34,,27.5,11.5,1,Plant Products -> Paper / कागज,Bad,Nyāya,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Siddhāntabindu,Siddhāntabindu,,Siddhāntabindu,,,
Bhāgavata,MDI00030166,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,166,Śuka,,Sanskrit,Tiglari,,,,,,,,,479,479,No,Incomplete,12,24,,2.8,39.6,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030171,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,171,,,Sanskrit,Tiglari,,,,,,,,,484,484,No,Incomplete,3,6,,2.4,39.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030173,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,173,Śuka,,Sanskrit,Tiglari,,,,,,,,,487,487,No,Incomplete,74,148,,3.3,324.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030169,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,169,Śuka,,Sanskrit,Tiglari,,,,,,,,,482,482,No,Incomplete,64,128,,2.9,26.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030174,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,174,Śuka,,Sanskrit,Tiglari,,,,,,,,,488,488,No,Incomplete,74,148,,3.3,34.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030172,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,172,Śuka,,Sanskrit,Tiglari,,,,,,,,,485,485,No,Incomplete,39,78,,3,18.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Paribhāśāparida(Kārikāvalī),RSO000012031,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Paribhāśāparida(Kārikāvalī),2031,Viśvanāthasidhdantāpaṁcānanabhaṭṭācārya,,Sanskrit,Devanagari,,,,,,,,,29774,29774,No,Complete,10,20,,27,11,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nyāya,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Paribhāśāparida(Kārikāvalī),Paribhāśāparida(Kārikāvalī),,Paribhāśāparida(Kārikāvalī),,,
Pravarāhaya,RSO000012032,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Pravarāhaya,2032,,,Sanskrit,Devanagari,,,,,,,,,30293,30293,No,Incomplete,4,8,,21,10,5,Plant Products -> Paper / कागज,Bad,Dharamasastra,,,17/07/2020,Shaka (शक) samvat,1958,No,,,,Common,No,No,,1,Pravarāhaya,Pravarāhaya,,Pravarāhaya,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Bhāgavata,MDI00030176,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,176,Śuka,,Sanskrit,Tiglari,,,,,,,,,490,490,No,Incomplete,9,18,,3.5,26.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030177,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,177,Śuka,,Sanskrit,Tiglari,,,,,,,,,491,491,No,Incomplete,53,106,,3,36.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030175,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,175,Śuka,,Sanskrit,Tiglari,,,,,,,,,489,489,No,Incomplete,13,26,,3.9,13.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030178,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,178,Śuka,,Sanskrit,Tiglari,,,,,,,,,492,492,No,Incomplete,6,12,,2.9,34.6,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Vidamdhamukhamaṇḍanama,RSO000012034,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Vidamdhamukhamaṇḍanama,2034,Dharmadāsa,,Sanskrit,Devanagari,,,,,,,,,29775,29775,No,Incomplete,16,32,,28,11.3,1,Plant Products -> Paper / कागज,Bad,Kāvya,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Vidamdhamukhamaṇḍanama,Vidamdhamukhamaṇḍanama,,Vidamdhamukhamaṇḍanama,,,
Bhāgavata,MDI00030179,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,179,Śuka,,Sanskrit,Tiglari,,,,,,,,,493,493,No,Incomplete,3,6,,2.5,14.3,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Rāmasāvitrī,RSO000012033,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Rāmasāvitrī,2033,Bhāgavatadāsa,,Hindi,Devanagari,,,,,,,,,30294,30294,No,Complete,4,8,,32,12,,Plant Products -> Paper / कागज,Good,Sāhitya,,,17/07/2020,Shaka (शक) samvat,1974,No,,,,Common,No,No,,1,Rāmasāvitrī,Rāmasāvitrī,,"Rāmasāvitrī
Bhāgavatadāsa",,20 (Twentieth / 20th / बीसवीं / 20वीं),
Bhāgavata,MDI00030181,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,181,Śuka,,Sanskrit,Tiglari,,,,,,,,,495,495,No,Incomplete,8,16,,3.3,16.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030180,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,180,Śuka,,Sanskrit,Tiglari,,,,,,,,,494,494,No,Incomplete,5,10,,2.8,222.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030170,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,170,Śuka,,Sanskrit,Tiglari,,,,,,,,,483,483,No,Incomplete,76,152,,2.6,13.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,`Bhāgavata,,NA,,,
Bhāgavata,MDI00030182,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,182,Śuka,,Sanskrit,Tiglari,,,,,,,,,496,496,No,Incomplete,39,78,,3.8,18.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Baṭukabhairavastavarājastora,RSO000012036,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Baṭukabhairavastavarājastora,2036,,,Sanskrit,Devanagari,,,,,,,,,30296,30296,No,Incomplete,7,14,,24.5,10,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,17/07/2020,Shaka (शक) samvat,1924,No,,,,Common,No,No,,1,Baṭukabhairavastavarājastora,Baṭukabhairavastavarājastora,,Baṭukabhairavastavarājastora,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Bhāgavata,MDI00030183,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,183,Śuka,,Sanskrit,Tiglari,,,,,,,,,497,497,No,Incomplete,18,36,,2.4,39.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Balipūjāśaktipūjā,RSO000012035,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Balipūjāśaktipūjā,2035,,,Sanskrit,Devanagari,,,,,,,,,30295,30295,No,Incomplete,3,6,,24,10,1,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Pūjā,,,17/07/2020,Shaka (शक) samvat,1952,No,,,,Common,No,No,,1,Balipūjāśaktipūjā,Balipūjāśaktipūjā,,Balipūjāśaktipūjā,,20 (Twentieth / 20th / बीसवीं / 20वीं),
Bhāgavata,MDI00030184,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,184,Śuka,,Sanskrit,Tiglari,,,,,,,,,498,498,No,Incomplete,13,26,,2.8,12.6,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030185,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,185,Śuka,,Sanskrit,Tiglari,,,,,,,,,499,499,No,Incomplete,1,2,,2.7,16.9,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Rādhāvinodakāvya(Saṭīka),RSO000012037,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Rādhāvinodakāvya(Saṭīka),2037,Rāmacandra,,Sanskrit,Devanagari,Saṭīka,Rāmacandra,Sanskrit,Devanagari,,,,,29776,29776,No,Complete,12,24,,28.3,11.5,1,Plant Products -> Paper / कागज,Bad,Sāhitya,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Rādhāvinodakāvya(Saṭīka),Rādhāvinodakāvya(Saṭīka),,Rādhāvinodakāvya(Saṭīka),,,
Bhāgavata,MDI00030186,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,186,Śuka,,Sanskrit,Tiglari,,,,,,,,,500,500,No,Incomplete,6,12,,3.2,33.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Vaṅgmūlakarama,MDI000011890,National Mission for Manuscripts,"Madhuvan K.S,",,Vaṅgmūlakarama,1890,,,Sanskrit,Tiglari,,,,,,,,,116,T/116,No,Incomplete,8,16,,36,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Vaṅgmūlakarama,Vaṅgmūlakarama,,Vaṅgmūlakarama,,,
Bhāgavatārādhanākrama,RSO000012038,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Bhāgavatārādhanākrama,2038,,,Sanskrit,Devanagari,,,,,,,,,30297,30297,No,Incomplete,6,12,,25,10.5,5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Karmakāṇḍa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavatārādhanākrama,Bhāgavatārādhanākrama,,Bhāgavatārādhanākrama,,,
Bhāgavata,MDI00030187,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,187,Śuka,,Sanskrit,Tiglari,,,,,,,,,501,501,No,Incomplete,31,62,,3.7,34.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Ratnaśāstra,MDI000011889,National Mission for Manuscripts,"Madhuvan K.S,",,Ratnaśāstra,1889,,,Sanskrit,Tiglari,,,,,,,,,115,T/115,No,Incomplete,14,28,,35,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Ratnaśāstra,Ratnaśāstra,,Ratnaśāstra,,,
Hariśacandranalopākhyāna,MDI000011892,National Mission for Manuscripts,"Madhuvan K.S,",,Hariśacandranalopākhyāna,1892,,,Sanskrit,Tiglari,,,,,,,,,118,T/118,No,Incomplete,10,20,,33,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Hariśacandranalopākhyāna,Hariśacandranalopākhyāna,,Hariśacandranalopākhyāna,,,
Padapāṭha(Vaidika),RSO000012039,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Padapāṭha(Vaidika),2039,,,Sanskrit,Devanagari,,,,,,,,,29777,29777,No,Incomplete,128,256,1,26,9.3,1,Plant Products -> Paper / कागज,Good,Veda,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Padapāṭha(Vaidika),Padapāṭha(Vaidika),,Padapāṭha(Vaidika),,,
Sadyogiśataka,MDI000011891,National Mission for Manuscripts,"Madhuvan K.S,",,Sadyogiśataka,1891,,,Sanskrit,Tiglari,,,,,,,,,117,T/117,No,Incomplete,9,18,,41,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Fungal infected",Not Available,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Sadyogiśataka,Sadyogiśataka,,Sadyogiśataka,,,
Bhasmagāyatrī,MDI000011893,National Mission for Manuscripts,"Madhuvan K.S,",,Bhasmagāyatrī,1893,,,Sanskrit,Tiglari,,,,,,,,,119,T/119,No,Incomplete,13,26,,39,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhasmagāyatrī,Bhasmagāyatrī,,Bhasmagāyatrī,,,
Bhāgavata,MDI00030189,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,189,Śuka,,Sanskrit,Tiglari,,,,,,,,,503,503,No,Incomplete,58,116,,2.4,12.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030188,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,188,Śuka,,Sanskrit,Tiglari,,,,,,,,,502,502,No,Incomplete,46,92,,2.6,22.9,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030190,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,190,Śuka,,Sanskrit,Tiglari,,,,,,,,,504,504,No,Incomplete,63,126,,2.7,16.9,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhasmagāyatrī,MDI000011894,National Mission for Manuscripts,"Madhuvan K.S,",,Bhasmagāyatrī,1894,,,Sanskrit,Tiglari,,,,,,,,,119,T/119,No,Incomplete,13,26,,39,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhasmagāyatrī,Bhasmagāyatrī,,Bhasmagāyatrī,,,
Yantraduśānganirṇaya,MDI000011896,National Mission for Manuscripts,"Madhuvan K.S,",,Yantraduśānganirṇaya,1896,,,Sanskrit,Tiglari,,,,,,,,,121,T/121,No,Incomplete,16,32,,33,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Yantraduśānganirṇaya,Yantraduśānganirṇaya,,Yantraduśānganirṇaya,,,
Madhyamanyasavidhi,MDI000011895,National Mission for Manuscripts,"Madhuvan K.S,",,Madhyamanyasavidhi,1895,,,Sanskrit,Tiglari,,,,,,,,,120,T/120,No,Incomplete,14,28,,39,3,2,Plant Products -> Banana leaf / कदली पत्र,"Bad, Fungal infected",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Madhyamanyasavidhi,Madhyamanyasavidhi,,Madhyamanyasavidhi,,,
Bhāgavata,MDI00030191,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,191,Śuka,,Sanskrit,Tiglari,,,,,,,,,505,505,No,Incomplete,56,112,,3.2,32.8,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Rājakalpa,MDI000011897,National Mission for Manuscripts,"Madhuvan K.S,",,Rājakalpa,1897,,,Sanskrit,Tiglari,,,,,,,,,122,T/122,No,Incomplete,6,12,,43,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Rājakalpa,Rājakalpa,,Rājakalpa,,,
Lakṣmīnārāyaṇayantrakalpa,MDI000011898,National Mission for Manuscripts,"Madhuvan K.S,",,Lakṣmīnārāyaṇayantrakalpa,1898,,,Sanskrit,Tiglari,,,,,,,,,123,T/123,No,Incomplete,8,16,,33,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Lakṣmīnārāyaṇayantrakalpa,Lakṣmīnārāyaṇayantrakalpa,,Lakṣmīnārāyaṇayantrakalpa,,,
Vaiyākaraṇasiddhāntakaumudī,RSO000012040,"Rashtriya Sanskrit Sansthan, Allahabad",Rastriya Sanskrit Sansthan (Manita vishwavidhyala),,Vaiyākaraṇasiddhāntakaumudī,2040,,,Sanskrit,Devanagari,,,,,,,,,29778,29778,No,Incomplete,57,114,,24,8,1,Plant Products -> Paper / कागज,Good,Vyākaraṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Vaiyākaraṇasiddhāntakaumudī,Vaiyākaraṇasiddhāntakaumudī,,Vaiyākaraṇasiddhāntakaumudī,,,
Vanadurgāmantra,MDI000011899,National Mission for Manuscripts,"Madhuvan K.S,",,Vanadurgāmantra,1899,,,Sanskrit,Tiglari,,,,,,,,,124,T/124,No,Incomplete,6,12,,25,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Vanadurgāmantra,Vanadurgāmantra,,Vanadurgāmantra,,,
Bhāgavata,MDI00030192,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,192,Śuka,,Sanskrit,Tiglari,,,,,,,,,506,506,No,Incomplete,1,2,,3.2,20.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Hanumadavesavidhi,MDI000011900,National Mission for Manuscripts,"Madhuvan K.S,",,Hanumadavesavidhi,1900,,,Sanskrit,Tiglari,,,,,,,,,126,T/126,No,Incomplete,9,18,,41,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Hanumadavesavidhi,Hanumadavesavidhi,,Hanumadavesavidhi,,,
Bhāgavata,MDI00030194,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,194,Śuka,,Sanskrit,Tiglari,,,,,,,,,508,508,No,Incomplete,16,32,,2.9,35.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Āsādharapraśasti,MDI000011902,National Mission for Manuscripts,"Madhuvan K.S,",,Āsādharapraśasti,1902,,,Sanskrit,Tiglari,,,,,,,,,127,T/127,No,Incomplete,13,26,,40,2,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Āsādharapraśasti,Āsādharapraśasti,,Āsādharapraśasti,,,
Śaktigaṇapatimantra,MDI000011901,National Mission for Manuscripts,"Madhuvan K.S,",,Śaktigaṇapatimantra,1901,,,Sanskrit,Tiglari,,,,,,,,,125,T/125,No,Incomplete,13,26,,32,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Śaktigaṇapatimantra,Śaktigaṇapatimantra,,Śaktigaṇapatimantra,,,
Indramantra,MDI000011904,National Mission for Manuscripts,"Madhuvan K.S,",,Indramantra,1904,,,Sanskrit,Tiglari,,,,,,,,,129,T/129,No,Incomplete,19,38,,33,3,5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Indramantra,Indramantra,,Indramantra,,,
Bhāgavata,MDI00030193,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,193,Śuka,,Sanskrit,Tiglari,,,,,,,,,507,507,No,Incomplete,12,24,,2.6,14.1,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Indrakṣiyantralakṣaṇa,MDI000011905,National Mission for Manuscripts,"Madhuvan K.S,",,Indrakṣiyantralakṣaṇa,1905,,,Sanskrit,Tiglari,,,,,,,,,130,T/130,No,Incomplete,16,32,,39,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Indrakṣiyantralakṣaṇa,Indrakṣiyantralakṣaṇa,,Indrakṣiyantralakṣaṇa,,,
Bhāgavata,MDI00030195,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,195,Śuka,,Sanskrit,Tiglari,,,,,,,,,509,509,No,Incomplete,2,4,,2.7,23.5,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Akṣamālāvidhi,MDI000011903,National Mission for Manuscripts,"Madhuvan K.S,",,Akṣamālāvidhi,1903,,,Sanskrit,Tiglari,,,,,,,,,128,T/128,No,Incomplete,4,8,,38,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Akṣamālāvidhi,Akṣamālāvidhi,,Akṣamālāvidhi,,,
Bhāgavata,MDI00030196,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,196,Śuka,,Sanskrit,Tiglari,,,,,,,,,510,510,No,Incomplete,4,8,,2.5,30.7,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Bhāgavata,MDI00030197,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,197,Śuka,,Sanskrit,Tiglari,,,,,,,,,511,511,No,Incomplete,10,20,,3,19.2,1,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
Ṛnasodhanavidhi,MDI000011907,National Mission for Manuscripts,"Madhuvan K.S,",,Ṛnasodhanavidhi,1907,,,Sanskrit,Tiglari,,,,,,,,,132,T/132,No,Incomplete,3,6,,19,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Ṛnasodhanavidhi,Ṛnasodhanavidhi,,Ṛnasodhanavidhi,,,
Vgrabhairavamantra,MDI000011906,National Mission for Manuscripts,"Madhuvan K.S,",,Vgrabhairavamantra,1906,,,Sanskrit,Tiglari,,,,,,,,,131,T/131,No,Incomplete,19,38,,39,3,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Indrakṣiyantralakṣaṇa,Indrakṣiyantralakṣaṇa,,Indrakṣiyantralakṣaṇa,,,
Bhāgavata,MDI00030199,National Mission for Manuscripts,Dr. Raghunatha Chakravarthy M.G.,,Bhāgavata,199,Śuka,,Sanskrit,Tiglari,,,,,,,,,513,513,No,Incomplete,36,72,,2.4,14.7,1,Plant Products ->,"Bad, Worm eaten",Purāṇa,,,17/07/2020,Not Available,,No,,,,Common,No,No,,1,Bhāgavata,Bhāgavata,,NA,,,
