title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devī Kīlaka,VRI00027375,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,375,,,Sanskrit,Devanagari,,,,,,,,,10,10/5,,Complete,11,22,,19,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Dod zer can gyi sgrub thabs rje'i thugs bzhed ltar bkod pa bzhugs so,LTO00027230,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,230,,,Tibetan,Tibetan,,Rje tsong kha pa,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dgra lha rta thugs,LTI00087237,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,237,Gong sa lnga pa,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doṣakāraṇaphalamāha,NOI19792344,"OSM, Bhubaneswar",Banabihari Behera,,,344,,,Sanskrit,Oriya,,,Oriya,,,,,,40,40/62,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal gsang ba 'dus pa 'jam pa'i rdo rje'i dkyil 'khor gyi cho si ta'i klung chen 'jigs bral seng ge'i kha 'babs,LTI00008229,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,229,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal rdo rje dbyings kyi sgrub dkyil bdag jug dang cas pai phyag rgya ching tshul gyi rim pa,LTO00024244,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,244,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajakumbhīra-upākhyāna,NOI23898229,"OSM, Bhubaneswar",Pravakar Dash,,,229,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,32,13,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅga Stotra,VRO00003227,Vrindavan Research Institute,Mathura Sangrahalaya,,,227,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,64,,30,16.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NAO00563232,Assam Survey,Dakhin Pat Satra,,,232,Vyāsa,,Sanskrit,Asamese,,,,,,,,,,,,Complete,68,136,,34,10,,,,Gītā,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI23915230,"OSM, Bhubaneswar",Surendra Nath Panda,,,230,,,Sanskrit,Oriya,,,Oriya,,,,,,11,1,,Complete,78,156,,10,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaprasanna,NOI23887256,"OSM, Bhubaneswar",Sridhara Tripathy,,,256,,,Oriya,Oriya,,,,,,,,,117,117.26,,Complete,2,3,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaupūjā,NOI23894230,"OSM, Bhubaneswar",Prakasha Acharya,,,230,,,Sanskrit,Oriya,,,,,,,,,,,,,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 A.D.,,
Gīta Govinda,VRO00005244,Vrindavan Research Institute,Swami Akhandananda Sarasvati Pustakalaya,,,244,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,229,,Complete,70,140,,23.5,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gzhan gyis mit hub pa,LTI00064240,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,240,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtsug tor nag mo bzhugs so,LTI00108232,"Library of Tibetan Works and Archives, Dharamshala",Hukum Singh Rathore,,,232,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NOI23630240,"OSM, Bhubaneswar",Bibhuti Bhusan Dash,,,240,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,230,,Complete,108,216,,33,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 A.D.,,
Jaṇāṇa,OSI07122232,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,232,Rāmacandrasiṁha,,Oriya,Oriya,,,,,,,,,23,23,,Complete,2,4,,22,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI23805230,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,230,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,30,,,Complete,78,156,156 onwards,20.9,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Jña Jī Cho Gā Laga Lena,HAI00161231,Himachal Academy of Arts Culture and Languages,Nima Singe Negi,,,231,,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,32,64,,43,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jyotiṣa,NAO00175245,Assam Survey,"Dibrugarh University, Assamese Department",,,245,,,Sanskrit,Asamese,,,,,,,,,1,1,,Incomplete,50,100,,5.3,24,,,Bad,Jyotiṣa,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvaṣṛṣṭi (Lakṣmīpurāṇa),NOI22426237,"OSM, Bhubaneswar",Sankarsana Panda,,,237,,,Oriya,Oriya,,,,,,,,,24.1,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayaśīrśapañcarātroktavidhi,OSI00702229,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,229,,,Sanskrit,Oriya,,,,,,,,,65.200000000000003,229,,Complete,113,225,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñūra Jñayūta-Va,HAO00018229,Himachal Academy of Arts Culture and Languages,Lagamg,,,229,Buddha,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,492,984,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra (Karamapā) Trahipā-ṅa,HAO00006231,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,231,Buddha,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,611,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñayūra Dulavā-Kha,HAO00029332,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,332,Buddhā,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,563,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Gdor gcod,LTI00070250,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,250,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvaśākhā,NOI22268233,"OSM, Bhubaneswar",Nrusinha Panda,,,233,Kaṇvamuni,,Sanskrit,Oriya,,,,,,,,,831,,,Complete,183,365,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,VBO00007235,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Central Library (Gurukul Kangdi Vishvavidyalaya),,,235,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,12,24,,23.5,9.8,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,18/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuṇa Sādhnā,VRI00035252,Vrindavan Research Institute,Janardhana Bhatt,,,252,,,Sanskrit,Devanagari,,,,,,,,,7,7/19,,Complete,1,2,,32,16.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (229),HAO000283175,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3175,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kavīrajīkīsakhī,NSO00009235,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,235,Kavīrajī,,Hindi,Devanagari,,,,,,,,,18,18.2,,Complete,8,15,,22,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klan ka gzhom pa'i gtam,LTI00050441,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,441,,,Tibetan,Tibetan,,,,,,,,,228,,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20/3/06,,
Klu 'bum khra bo le'u bcu dgu pa,LTI00125230,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,230,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,126-133,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḵẖuṯbah-i Amīr al-Mominīn,DLO00043332,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Ayurveda & Unani Tibbia College Library, Karol Bagh",,,332,N.A.,Mirzā Muḥammad Ḥaidarī,Persian,Nastaliq,,,,,,,,,,1544,,Complete,,,Title page,20.5,11.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
klu 'bum nag po bam po bcu gcig pa dang bcu gnyis pa,LTI00123248,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,248,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,168-180,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambhudaityastay (Vilaṅkarāmāyaṇa),OSI07124233,"Orissa State Museum, Bhubaneswar",Iswar Chandra Sahoo,,,233,Sāralādāsa,,Oriya,Oriya,,,,,,,,,53,2,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u sum bcu,LTI00110235,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,235,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,235-253,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kissāhīrārāñjhā,VBO00011304,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,304,Vārisaśāha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,189,,Complete,106,212,,20.3,13.2,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kramsandarbha,VRI00026239,Vrindavan Research Institute,Bhima Shena Shahtri,,,239,,Jānkīdāsa,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,48,,32,16,,Plant Products -> Paper / कागज,,Gītā,,,16/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁjñayūra Dulavā-ka,HAI00146229,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,229,Buddhā,,Tibetan,Tibetan,,,,,,,,,,229,,Complete,,621,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Klu 'bum nag po le'u nyi shu rtsa gnyis pa,LTI00134238,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,238,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ko'u shi ka pra dznya' pa ra mi ta ye,LTI00044228,"Library of Tibetan Works and Archives, Dharamshala",Kangur Khang,,,228,Buddha,,Tibetan,Tibetan,,,,,,,,,230,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 9/2/06,,
KluKlu 'bum nag po le'u gsum bcu dgu pa,LTI00111232,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,232,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā,SAI01721230,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Baidhar Kar,,,230,,,Oriya,Oriya,,,,,,,,,228,1,,Complete,520,1040,,51,12,6,Plant Products -> Paper / कागज,,Kṛṣiśāstra,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā  Ahiyās Chhanchinā,SAI02679209,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Private,,,209,,,Oriya,Oriya,,,,,,,,,229,1,,Complete,629,1258,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- bagadiā,NCI00324229,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,229,,,Oriya,Oriya,,,,,,,,,229,1,,Complete,904,1808,,56,13,8,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,229,,,Oriya,Oriya,,,,,,,,,5,1,,Complete,220,440,,52,12,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavastotra,USI00099418,"Uttranchal Sanskrit Academy,Haridwar",Patanjala Yogadham,,,418,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,22,14.1,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavakuśer Yuddha (Rāmāyaṇa-Uttarakāṇḍa),MLI02000445,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,445,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,229,,Incomplete,16,,,14,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S. 1238(1831A.D.),17th Āśvina",,
Lalita Mādhava,VRO00001230,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,230,Rūpa gosvāmī,,Sanskrit,Devanagari,,,,,,,,,,229,,Complete,83,166,,30.7,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1905 v.s,,
Las brgya pa bam po gnyis pa,LTI00098231,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,231,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20-37,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kubujauddhāra,OSI08008230,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,230,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,45,4,,Incomplete,24,48,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOI23874232,"OSM, Bhubaneswar",Batakrushna Mishra,,,232,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,46,1,,Incomplete,62,124,41 to 44,28,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāvaṇyavatīchanda (Part 5),NOO00505981,"OSM, Bhubaneswar",Sukarnika Museum,,,981,,,Oriya,Oriya,,,,,,,,,,31.5,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,18/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatīsūtra,NOO01895283,"OSM, Bhubaneswar",Berhampur University,,,283,,,Oriya,Oriya,,,,,,,,,212,,,Complete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ltung bshags bzhugs so,LTI00086241,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,241,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Le'u bdun ma,LTI00047229,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,229,,,Tibetan,Tibetan,,,,,,,,,229,,,Complete,60,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
Lus brdi dkar nag ngyis babs na,LTI00089232,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,232,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lo ha ra la dunata nam su'tra,LTI00100229,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,229,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,OSI05030234,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,234,Sāralādāsa,Bidyadharasah,Oriya,Oriya,,,,,,,,,1,,,Complete,92,183,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI14758231,"OSM, Bhubaneswar",Gangadhar Mishra,,,231,,Jagannatha Dasa,Oriya,Oriya,,Varddhamānamiśra,,,,,,,,229,,Complete,38,76,,23.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 AD,,
Māghavyākhyā,NSO00004233,"H.S.G. University, Sagar",Sangeet Gurukul & Kula Shodh Sasthan,,,233,Mallināthāsuri,,Sanskrit,Devanagari,,,,,,,,,157,,,Complete,21,42,,28.0,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maḥmūd Nāmah,SLO00018230,test silvertouch,State Archives,,,230,Niẓām Muḥammad,Niẓām Muḥammad?,Persian,Nastaliq,,,,,,,,,,,,Complete,7,14,,9,7,,,,Kāvya/Fann al-Śi‘r,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1751 AD,,
Mani bhadra na'm,LTI00080233,"Library of Tibetan Works and Archives, Dharamshala",Sonam Choden Lama Negi,,,233,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapothi,NOI23132286,"OSM, Bhubaneswar",Narayan Dash,,,286,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Ādiparva),OSI00445230,"Orissa State Museum, Bhubaneswar",Tankadhara Kara,,,230,Sāralādāsa,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,118,236,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII0000614,"Central Institute of Buddhist Studies, Leh",Village Khaltsi Individual Collection Of Manuscripts,mdo-tsa,,14,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tsa,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Mthar phyin pa'i le'u ste bcu gsum pa,LTI00133230,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,230,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
mgon poi rab gnas bsam phel yid bzhin nor bu sogs,LTI00004231,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,231,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,SAI02201224,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padmanabha Padhi,na,,224,na,na,Oriya,Oriya,na,na,Oriya,Oriya,,,Oriya,Oriya,195,1,,Complete,35,70,na,29.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: na,,
Māpalekha,NOI22321234,"OSM, Bhubaneswar",Surendranath Dash,,,234,Devīdāsa,,Oriya,Oriya,,,,,,,,,,82,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gaṇita/Riyāḏiyāt,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-ba,CIO00003241,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-ba,,241,,,Tibetan,Tibetan,,,,,,,,,ba,,,Complete,16,32,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Munuvādiyoga,NOI22308235,"OSM, Bhubaneswar",Paramananda Mishra,,,235,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodyakāvya,USI00009111,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,111,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,21,,Complete,4,8,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
Nāmamahimā,NKO00002359,Jawaharlal Nehru Library,Archives Department,,,359,,,Hindi,Devanagari,,,,,,,,,,229,,Complete,4,8,,20.3,16.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1838,,
Navabandhugomanyatra,OSI06044229,"Orissa State Museum, Bhubaneswar",Duryodhana Dasa,,,229,,,Sanskrit,Oriya,,,,,,,,,29,29.60,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya Siddhānta Muktāvalī,NKI00009255,Jawaharlal Nehru Library,Narendra Kumar Batra,,,255,,,Sanskrit,Devanagari,,,,,,,,,,A-229,,Incomplete,43,85,,35.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
