title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचमंगल,SPI0014823,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन गोधों की गोठ मंदिर, मारोठ, नावां शहर",,,23,,,,,,,,,,,,,12,12.12,,Complete,21 से 25,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tryaṃbaka Pūjā,NIO0100230,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,30,,,Sanskrit,Tiglari,,,,,,,,,646,22,,Complete,1,,,25,4.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmara Stōtraṃ,NII0000233,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,33,Mānatuṃgācārya,,Sanskrit,Kannada,,,,,,,,,38,24,,Complete,35-38,,,15,20,5,Plant Products -> Paper / कागज,,Stotra,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा फल,SPI00199118,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,118,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.25,,,70 से 71,,,15,12,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याणमंदिर स्तोत्र,SPI0009224,"Satshrut Prabhavana Trust,Bhavanagar","हिन्दी साहित्य सम्मेलन, प्रयाग, Allhabad",,,24,कुमुदचन्द्र,,,,,,,,,,,,3154,3154.1,,Complete,09,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,18/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
णमोकारमंत्र,SPI0009326,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, लाखनपुर",,,26,,,,,,,,,,,,,10,10.15,,Complete,1 से 1,,,23,17,,Plant Products -> Paper / कागज,,Mantra,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारकल्प,SPI0017427,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन बड़ा मन्दिर, जैन मोहल्ला, फागी",,,27,,,,,,,,,,,,,6,6.1,,Complete,05,,,23,12,,Plant Products -> Paper / कागज,,Darśana,,,12/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,SPI0017527,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बिरासना, जमवारामगढ़",,,27,,,,,,,,,,,,,6,6.26,,Complete,78 से 82,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र टीका वचनिका,SPI0007728,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, झाग",,,28,आ. उमास्वामी,,,,,,,,,,,,12,12.1,,Complete,145,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,21/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण पूजा जयमाल,SPI0013424,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, चांदमांकलां, फागी",,,24,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,3,3.13,,Complete,37 से 42,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण भाषावचनिका,SPI0008824,"Satshrut Prabhavana Trust,Bhavanagar","श्री दिगम्बर जैन बडा मंदिर, अमीरगंज",,,24,रविषेणाचार्य,,,,,,,,,,,,9,9.1,,Incomplete,564,,1 पत्र,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906 वि. सं.,,
भूधर विलास,SPI0007424,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 पार्श्वनाथ दि. जैन मंदिर, सिकन्दराबाद",,,24,भूधरदास जी,सीताराम शास्त्री,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,31,31.1,,Complete,55,,,30,19,,Plant Products -> Paper / कागज,,Darśana,,,17/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1927  वि. सं.,,
रघुवंश महाकाव्यम्,SPI0018424,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,24,कवि कालिदास,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,31,31.1,,Incomplete,20,,,33,17,,Plant Products -> Paper / कागज,,Kāvya,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रनाभि चक्रवर्ति भावना,SPI001954,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सुनारी, निवाई",,,4,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,5,5.23,,Complete,48 से 52,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धचक्रव्रतकथा,SPI0010833,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, ईसरदा",,,33,शुभचन्द्र आचार्य,,,,भाषा वचनिका,नथमल बिलाला,,,,,,,31,31.1,,Complete,99,,,31,18,,Plant Products -> Paper / कागज,,Jaina,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0017329,"Satshrut Prabhavana Trust,Bhavanagar","श्री अग्रवाल दि. जैन बड़ा मंदिर, माधोराजपुरा",,,29,,,,,,,,,,,,,15,15.5,,Complete,5 से 6,,,30,21,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठीपूजा,SPI0010121,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, बपुई, छोटा",,,21,,जवाहर लाल संघी,,,,,,,,,,,24,24.1,,Complete,32,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,31/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन,SPI0019323,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, लूणवां, नावां",,,23,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,10,10.1,,Complete,1 से 2,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण कांड भाषा,SPI00199119,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,119,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,19,19.18,,,94 से 97,,,15,14,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
साधु आरती,SPI0019813,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, दरबार कुँआ, पलवल",,,13,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,33,33.4,,Complete,15 से 26,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakrośamāhātmyam,OMI01001111,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,111,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A.309,,Complete,8,,-,18,26.4,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
कर्मदहन पूजा,SPI0019427,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन अतिशय क्षेत्र, लूणवां, नावां, नागौर",,,27,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.13,,Complete,62 से 66,,,22,13,,Plant Products -> Paper / कागज,,Jaina,,,23/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇa Gaurī Vratam,NIO0100231,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,31,,,Sanskrit,Tiglari,,,,,,,,,652,14,,Complete,8-10,,,24,5,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭadīpikāvyākhyā,OMI01001112,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Bhaṭṭacintāmaṇiḥ,,112,Vāṅceśvaraḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A.466,,Incomplete,228,,-,19.5,31.5,-,Plant Products -> Paper / कागज,Bad,Mīmāṃsā,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Umāmaheśvaravrataṃ,OMO00009146,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,146,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8758/28,,Complete,3,,-,35,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
निर्वाण काण्ड गाथा,SPI00266110,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,110,,गुलाबचंद,Prakrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.19,,Complete,80 से 83,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1964 वि. सं.,,
भक्तामर स्तोत्र,SPI0026529,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,29,मानतुंगाचार्य,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,8,8.28,,Complete,19 से 28,,,21,13,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,SPI00266111,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री पार्श्वनाथ दि. जैन मंदिर, मुकनपुरा, सांगानेर",,,111,,गुलाबचंद,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,13,13.3,,Complete,31 से 34,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1964 वि. सं.,,
सिद्धक्षेत्रपूजा,SPI0015823,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चन्द्रप्रभ जी, नरायणा, सांभर",,,23,,,,,,,,,,,,,5,5.26,,Complete,48 से 51,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,SPI0012226,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 शांतिनाथ दि. जैन मंदिर, नौगांवा, रामगढ़",,,26,उमास्वामी आचार्य,,,,,,,,,,,,30,30.1,,Complete,60,,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,03/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र  - सटीक,SPI0010432,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,32,उमास्वामी आचार्य,,,,,,,,,,,,27,27.3,,Complete,19,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनप्रतिमा चिन्ह,SPI0014229,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, लूणियावास",,,29,,,,,,,,,,,,,2,2.5,,Complete,18 से 19,,,21,16,,Plant Products -> Paper / कागज,,Darśana,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्हावण विधि पूजा,SPI0026530,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,30,,,Sanskrit,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.61,,Complete,60 से 63,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि. सं.,,
दशलक्षणपूजा,SPI0011129,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,29,,,,,,,,,,,,,10,10.10,,Complete,45 से 60,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्घ चौबीस भगवान का,SPI00200110,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 चन्द्रप्रभु दि. जैन मंदिर, धारुहेड़ा, रेवाड़ी",,,110,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,14,14.22,,,8 से 9,,,20,17,,Plant Products -> Paper / कागज,,Jaina,,,11/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीस चौबीसी पूजा,SPI0018425,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, भैरु चौक, रेवाड़ी",,,25,वृन्दावन दास अग्रवाल,पं. शिवराम,हिन्‍दी,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,33,33.1,,Complete,58,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1920,,
दशलाक्षणिकपूजा,SPI0012125,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, उगरियावास, दूदू",,,25,,,,,,,,,,,,,5,5.3,,Complete,9 से 15,,,24,18,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराणबालावबोध,SPI0009831,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, बौंली",,,31,रविषेण आचार्य,पुजारी शिवलाल,,,भाषा वचनिका,,,,,,,,19,19.1,,Complete,547,,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1887,,
अढाई द्वीप पूजा,SPI0026531,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,31,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.6,,Complete,22 से 25,,,22,15,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1913 वि. सं.,,
पार्श्वनाथपुराण,SPI0009629,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मित्रपुरा",,,29,भूधरदास,,,,भाषा,,,,,,,,20,20.1,,Complete,156,,,24,11,,Plant Products -> Paper / कागज,,Purāṇa,,,24/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandākinidhārācalamāhātmyam,OMI01001113,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,113,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.376/1,,Complete,53,,-,41.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Haṭayogapradīpikā,OMI01001114,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,114,Svātmarāmaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.5250/2,,Incomplete,54,,-,49,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
मिथ्यात्वखंडननाटक,SPI0010433,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, पंचायती, विराट नगर",,,33,,भवानी चौधरी,,,,,,,,,,,27,27.4,,Complete,47,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,05/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1856,,
जिन धर्म पच्चीसी,SPI0019026,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, त्योंद, किशनगढ़",,,26,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,6,6.2,,Complete,3 से 6,,,24,15,,Plant Products -> Paper / कागज,,Darśana,,,08/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थ सूत्र टीका,SPI0014620,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, भोरड़ों का बांस, दाँतारामगढ़",,,20,उमास्वामी आचार्य,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,12,12.1,,Complete,57,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस तीर्थंकर पूजा,SPI0018923,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मन्दिर, छोटा नरैना, किशनगढ़",,,23,वृंदावन दास,पद्मचन्द,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,5,5.21,,Complete,68,,,26,15,,Plant Products -> Paper / कागज,,Jaina,,,06/10/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1916,,
दशलक्षण पूजा,SPI0009428,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर (गुटका), हरसूली",,,28,,,,,,,,,,,,,1,1.31,,Complete,77 से 80,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र,SPI0026532,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,32,,पन्नालाल,Sanskrit,Devanagari,,,Sanskrit,Devanagari,,,Sanskrit,Devanagari,8,8.68,,Complete,8 से 11,,,24,14,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1922 वि. सं.,,
भक्तामरस्तोत्र,SPI0009832,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन बड़ा मंदिर, बौंली",,,32,मानतुंग आचार्य,पुजारी हरिनारायण,,,भाषा टीका,,,,,,,,18,18.3,,Complete,24,,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,27/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1903,,
सिद्धक्षेत्रपूजा,SPI0016927,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, मंढ़ा भीमसिंह, सांभर",,,27,,,,,,,,,,,,,7,7.15,,Complete,40 से 43,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीनचौबीसी,SPI0016524,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, देवली कलां",,,24,,,,,,,,,,,,,10,10.11,,Complete,1 से 2,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण पूजा,SPI0019127,"Satshrut Prabhavana Trust,Bhavanagar","श्री चन्द्रप्रभु दि. जैन मंदिर, जटवाड़ा, बस्सी",,,27,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,8,8.17,,Complete,70 से 72,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
आगम महिमा पद,SPI00199120,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर, बांसखोह, बस्सी",,,120,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,18,18.36,,,101से 105,,,15,12,,Plant Products -> Paper / कागज,,Kāvya,,,09/05/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulākāverīmāhātmyam,OMI01001115,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,115,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9233/1,,Complete,89,,-,37.5,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,16/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
अष्ट पाहुड़ प्राकृत,SPI0014727,"Satshrut Prabhavana Trust,Bhavanagar","श्री मुनि सुव्रतनाथ दि. जैन मंदिर, दाँतारामगढ़, रामगढ़",,,27,कुन्दकुन्दाचार्य,,हिन्‍दी,देवनागरी,देशभाषामय वचनिका,जयचन्द छाबड़ा,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,32,32.1,,Complete,255,,,28,20,,Plant Products -> Paper / कागज,,Darśana,,,19/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1918,,
अष्टान्हिका पूजा,SPI0026533,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि.  जैन मंदिर, आवां, देवली",,,33,,,Hindi,Devanagari,,,Hindi,Devanagari,,,Hindi,Devanagari,8,8.62,,Complete,63 से 66,,,20,12,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: 1961 वि. सं.,,
गानविलास,SPI0009726,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, हरसूली, दूदू",,,26,संपतराम,,,,,,,,,,,,5,5.3,,Complete,38,,,40,18,,Plant Products -> Paper / कागज,,,,,25/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1962,,
देवपूजा,SPI0015926,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 श्री दि. जैन मंदिर, बनेठा",,,26,,,,,,,,,,,,,2,2.20,,Complete,1 से 5,,,18,16,,Plant Products -> Paper / कागज,,Jaina,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājayogasūtrabhāṣyam,OMI01001116,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,116,-,-,Sanskrit,Grantha,-,śaṅkarācāryaḥ,,,,,,,-,P.4106/6,,Complete,9,,-,29,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
सोलहकारणपूजा,SPI0011130,"Satshrut Prabhavana Trust,Bhavanagar","श्री 1008 धर्मनाथ दि. जैन मंदिर, सावरदा, दूदू",,,30,,,,,,,,,,,,,10,10.9,,Complete,42 से 45,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्वखंडन,SPI0015022,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर नागौरी गोठ, नावाँ शहर, नागौर",,,22,,कालूराम ब्राह्मण,,,,,,,,,,,31,31.1,,Complete,6,,,30,14,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1911,,
Śanipūjā,OMO00009147,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,147,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4179/4,,Complete,6,,-,31,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pūjā,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mandākinidhārācalamāhātmyam,OMI01001117,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,117,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6475,,Complete,47,,-,43.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,15/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
नेमनाथ पूजा,SPI0007926,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, बनियाना",,,26,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,,,संस्‍कृत,देवनागरी,3,3.26,,Complete,50 से 52,,,30,20,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि. सं.,,
पुष्पांजली पूजा,SPI0013626,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, गागरडू, दूदू",,,26,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,,,हिन्‍दी,देवनागरी,4,4.3,,Complete,22 से 26,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकांड - सभाष,SPI0014824,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन गोधों की गोठ मंदिर, मारोठ, नावां शहर",,,24,,,,,,,,,,,,,12,12.11,,Complete,21 से 21,,,31,18,,Plant Products -> Paper / कागज,,Darśana,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरसमुच्चयपूजा,SPI0016837,"Satshrut Prabhavana Trust,Bhavanagar","श्री आदिनाथ दि. जैन मंदिर,नागौरी, अतिशय क्षेत्र, रुपनगढ़, किशनगढ़",,,37,,,,,,,,,,,,,10,10.1,,Complete,28,,,29,21,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,SPI0017624,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, चावण्ड का मण्ढ",,,24,,,,,,,,,,,,,3,3.14,,Complete,31 से 34,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
