title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devādevīstotramālā,OSI0035643,"Orissa State Museum, Bhubaneswar",Trinath Samantrey,,,43,,,Sanskrit,Oriya,,,,,,,,,25,166,,Complete,166,332,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Devatāapritādibhavyakheḍaṇa,SAI0551031,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Goura Jhankara,,,31,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,66,124,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatā Kaḍāsanapūjā,HAI0008531,Himachal Academy of Arts Culture and Languages,Shyamanand Kaliya,,,31,,,Pahari,Devanagari,,,Hindi,Devanagari,,,,,,25,,Incomplete,7,14,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Deviāvāhana,SAI0550225,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopabandhu Thanapati,,,25,,,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,40,77,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devakīra Putrajanma,NOI2230841,"OSM, Bhubaneswar",Paramananda Mishra,,,41,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkathā,VBO00017162,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,162,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20,,Incomplete,9,17,"4-12, 14",,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmantra,HAI0011336,Himachal Academy of Arts Culture and Languages,Harish Chandra Sharma,,,36,,,Sanskrit,Devanagari,,,,,,,,,,25,,Incomplete,1,2,,25,15,,Plant Products -> Paper / कागज,,Mantra,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Devyaṣṭottataraśatanāma,NSI00001 28,"H.S.G. University, Sagar",S. C. Chaturvedi,,,28,Unknown,,Sanskrit,Devanagari,,,,,,,,,22,,,Complete,5,10,,12,10,,Plant Products -> Paper / कागज,,Stotra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dgyes pa'i rdo rje'i lag len gsal bar byed pa dpal he ru ka dgyes pa zhes bya ba zhugs so,LTO0000597,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,97,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,HAI0011576,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,76,,,Sanskrit,Devanagari,,,,,,,,,,25,,Incomplete,,7,,11,15,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dbang phyug chen mo'i zor skang,LTI0007728,"Library of Tibetan Works and Archives, Dharamshala",Bhagat Seenth Lama,,,28,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotramālā,SAI0178125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Pradhan,,,25,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1,,Complete,45,90,,3,3,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dge ldan bka brgyud rin po chei phyag chen rtsa ba rgyal bi gzhung lam zhes bya ba bzhugs so,LTO0002441,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,41,dge blo bzang chos kyi rgyal mtshan gyis mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhadhimanthananāṭaka,NAO0055726,Assam Survey,Sri Sri Kanghpara Satra,,,26,,,Brajabhasha,Not Available,,,,,,,,,,30,,Complete,1,2,,31,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhamma woila,NAO0003825,Assam Survey,Baudha Bihar,,,25,,,Not Available,Not Available,,,,,,,,,,25,,Complete,22,44,,52,27,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/08/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Dhaneśvaravipramokṣa,NOI2372827,"OSM, Bhubaneswar",Upendra Mishra,,,27,,,Oriya,Oriya,,,,,,,,,1,1.25,,Complete,5,10,,35.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmapurāṇa,NOI2204826,"OSM, Bhubaneswar",Ramachandra Parhi,,,26,,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,218,432,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Dharmapurāṇa,NOI1060125,"OSM, Bhubaneswar",Madhusudan Ojha,,,25,Mārkaṇḍeya,Śambhubehera,Oriya,Oriya,,,,,,,,,37/25,37/25,,Complete,104,204,,40.7,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1293 Sāla Kumbha māsa 26 dina,,
Dhaneśvaravipranarkanistāraṇa,NOI2379726,"OSM, Bhubaneswar",Surendra Sahoo,,,26,Cintāmaṇimiśra,,Oriya,Oriya,,,,,,,,,2,2.24,,Complete,4,8,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
"Dhanayātrā, Kaṁsavadha",NOI2356925,"OSM, Bhubaneswar",Achyut Sahoo,,,25,,,Oriya,Oriya,,,,,,,,,25,,,Complete,128,256,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Dharmaśāstra,NSI0001439,"H.S.G. University, Sagar",R. P. Namadeva,,,39,,,Sanskrit,Devanagari,,,,,,,,,14,,,Incomplete,14,28,,14,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasāgara,SAI0307127,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Agani Prasad Panda,,,27,Dīnakṛṣṇadāsa,Sanatan Panda,Oriya,Oriya,,,,,,,,,25,1,,Complete,135,266,,38.4,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaśāstra - Āśoucakāṇḍa,HAI0005126,Himachal Academy of Arts Culture and Languages,Rajendra Sharma,,,26,,,Sanskrit,Devanagari,,,,,,,,,,25,,Complete,12,24,,15.5,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Durbalapaddhati,NOI2246934,"OSM, Bhubaneswar",Gopabandhu Pani,,,34,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,32,64,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dheṇukāsuravadha  (Harivaṁśa),NOI2332327,"OSM, Bhubaneswar",Raghunatha Sahoo,,,27,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,3,5,,Complete,33,66,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 Sāla,,
Ḍhula Jiga Vaṅa Ḍhaga Jñācho,HAI0014828,Himachal Academy of Arts Culture and Languages,Usha Devi Negi,,,28,Buddhā,,Tibetan,Tibetan,,,,,,,,,,25,,Complete,6,12,,35,10,,Plant Products -> Paper / कागज,,Bauddha,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dhunakrtumṛtyu,NOI2231725,"OSM, Bhubaneswar",Bijaya Kumar Das,,,25,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhnvantarīpothī,NAI0217825,Assam Survey,J.C. Goswami,,,25,,,Asamese,Asamese,,,,,,,,,,,,Complete,15,30,,21.6,6.9,,,,Mantra,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Digabandhana,OSI0719325,"Orissa State Museum, Bhubaneswar",Bibhuti Bhusan Das,,,25,,,Sanskrit,Oriya,,,,,,,,,24,,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhulimantra,OSI0000388,"Orissa State Museum, Bhubaneswar",Purna Candra Raut,,,88,,,Sanskrit,Oriya,,,Oriya,,,,,,11,15,,Complete,5,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhvajāpratiṣṭhā,OSI0398027,"Orissa State Museum, Bhubaneswar",Prasanna Kumar Panda,,,27,,,Sanskrit,Oriya,,,,,,,,,4.1,25,,Complete,11,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpadānavidhi,OSI0399826,"Orissa State Museum, Bhubaneswar",Mihira Mahapatra,,,26,,Ghanashyam Panda,Sanskrit,Oriya,,,,,,,,,9.2,24,,Complete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanamāṇikāoṣā,NCI0021725,"Saraswati, Bhadrakh",Upendra Sarangi,,,25,Bhāgavatasaraṅgi,Bhāgavatasarangi,Oriya,Oriya,,,,,,,,,25,1,,Complete,35,69,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Mīr,SLI0002025,test silvertouch,Sanjay Godbole Maratha Museum,,,25,Mīr Tāqī Mīr,,Urdu,Nastaliq,,,,,,,,,,5,,Complete,105,210,,25.0,15.0,,,,Dīwān,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18/12 A.D,,
Digapālamaṇḍalapūjā,NOI2199926,"OSM, Bhubaneswar",Gopinath Dash,,,26,,Vaidyanāthaśarmā,Sanskrit,Oriya,,,,,,,,,6,6.6,,Complete,140,280,,55,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dmigs brtse ma'i las tshogs kyi nang nas las tshogs bzhugs so,LTI0010526,"Library of Tibetan Works and Archives, Dharamshala",Ranjeet Singh Negi,,,26,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dmigs btse mai chos skor gyi dkar chag bzhugs so,LTO0002027,"Library of Tibetan Works and Archives, Dharamshala",Kirti Jepa Datsang Monastery,,,27,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dora Choda,HAI0014925,Himachal Academy of Arts Culture and Languages,Cherimga Tanajina Lam,,,25,Buddha,,Tibetan,Tibetan,,,,,,,,,,25,,Complete,31,62,,70,17.5,,Plant Products -> Paper / कागज,,Bauddha,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Dolapūjāpaddhati,MLO0004728,"Manuscripts Library, Kolkata",Kisoridas Babaji Chaitanyadoba,Dolayātrāpaddhati,,28,,,Sanskrit,Bengali,,,,,,,,,,24,,Complete,2,,,33.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dpal ye shes mgon po'i bros rdungs bzhugs so,LTI0006730,"Library of Tibetan Works and Archives, Dharamshala",Tsering Tenzin Negi (Private),,,30,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
dka-rdsaogs-pa-chen-po-yang-zab-dkon-mchog-sphy-adus,CII0005725,"Central Institute of Buddhist Studies, Leh",Lakshung Village Individual Collection,dka-rdsaogs-pa-chen-po-yang-zab-dkon-mchog-sphy-adus,,25,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,cha,,,Complete,61,122,nil,,,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Durjanasiṁhapālā,SAI0309525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Maheswar Tripathy,,,25,Kavikarṇa,Janaradan Devata,Bengali,Oriya,,,,,,,,,25,1,,Complete,171,342,,35,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dolayātrāvidhi,NAI0113425,Assam Survey,Amalendu Bhattacharjee,,,25,,,Sanskrit,Bengali,,,,,,,,,5,5.1,,Incomplete,3,6,,29.5,8,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Don zhags p'i snying po,LTI0003825,"Library of Tibetan Works and Archives, Dharamshala",Obel Sain Negi (Private),,,25,Buddha,,Tibetan,Tibetan,,,,,,,,,25,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/02/06,,
Dramiḍaśrutitattvārthaprakāśikā (Tiruvāyamolivyākhyā),KTO02024502,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,502,Śrīnivāsaparakālayati,,,,Tiruvāyamolivyākhyā,,,,,,,,16,16,,Incomplete,352,352,,42.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva (Jayadrathavadha),NAI0279526,Assam Survey,Mihir Ch. Mahanta,,,26,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,,,72,8.5,,,Bad,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1630,,
Droṇaparva(Prathamakhaṇḍa),NCI0031225,"Saraswati, Bhadrakh",Private,,,25,Sāralādāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,110,220,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Droṇaparva(Prathamakhaṇḍa),NCI0035925,"Saraswati, Bhadrakh",Private Collection,,,25,Sāralādāsa,,Oriya,Oriya,,,,,,,,,25,1,,Complete,110,220,,58,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,NOI2192125,"OSM, Bhubaneswar",Padmanava Acharya,,,25,,Padmanabhācārya,Sanskrit,Oriya,,,,,,,,,34/25,34/25,,Complete,139,278,,27,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sana 1406 Sala 1998 Masiha Kanyamasa mangalbar,,
Durbalakṛtya - Dvitīyaskandha,NOI2210925,"OSM, Bhubaneswar",Tauli Mishra,,,25,,,Oriya,Oriya,,,,,,,,,25,,,Complete,200,400,,4,32,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgākavaca,OSI0053825,"Orissa State Museum, Bhubaneswar",Shiha Dash,,,25,,Govindadāsh,Sanskrit,Oriya,,,,,,,,,6,6.2,,Complete,10,20,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalamantra,OSO0500125,"Orissa State Museum, Bhubaneswar",Gopinath Temple,,,25,,,Oriya,Oriya,,,,,,,,,25,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgācaṇdī,SAI0190125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Satyapriya Panda,,,25,,Kedara Panda,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,18,1,,Complete,93,168,18,14,1,2,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1364sala,,
Dropadīvastraharaṇa,OSI0403125,"Orissa State Museum, Bhubaneswar",Bansidhara Satpathy,,,25,Vyāsadeva,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,58,115,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya (Prathamakhaṇḍa),NOI1932225,"OSM, Bhubaneswar",Ajaya Mishra,,,25,,,Sanskrit,Oriya,,,,,,,,,25,,,Complete,312,157,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,NOI2333126,"OSM, Bhubaneswar",Bimala Prasana Mishra,,,26,,,Sanskrit,Oriya,,,,,,,,,2,12,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Durgājanma,SAI0261926,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brundabana Patel,,,26,,Nilamani Mishra,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,18,36,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,SAI0310125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Buta Mohapatra,,,25,,Sripati Mohapatra,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,99,198,,39,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjā,NOI2332629,"OSM, Bhubaneswar",Purna Chandra Sahoo,,,29,,,Sanskrit,Oriya,,,,,,,,,o28,18,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Durgāpūjāvidhi,NOI2317230,"OSM, Bhubaneswar",Gopal Dash,,,30,,,Sanskrit,Oriya,,,,,,,,,12,12.14,,Complete,7,14,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,VRO0050014861,Vrindavan Research Institute,Vrindavan Research Institute,,,14861,,,Sanskrit,Devanagari,,,,,,,,,,9852,,Complete,55,110,,21.2,10.4,,Plant Products -> Paper / कागज,,Purāṇa,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1943 v.s.,,
Durgāpūjā,NOO0194077,"OSM, Bhubaneswar",Dept. Of History,,,77,,,Sanskrit,Oriya,,,,,,,,,25,,,,31,62,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,USI000503,"Uttranchal Sanskrit Academy,Haridwar",Sambhu Prsad Pant,,,3,,,Sanskrit,Devanagari,,,,,,,,,7,25,,Complete,3,6,,15,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpurāṇa,OSI0901625,"Orissa State Museum, Bhubaneswar",Prafrulla Tripathy,,,25,,Sibaram Tripathy,Sanskrit,Oriya,,,,,,,,,25,,,Complete,172,340,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamīvrata,NOI2378225,"OSM, Bhubaneswar",Manmohan Paramaguru,,,25,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,25,,Incomplete,37,74,,24.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāṣṭamīvrata,NOI2233625,"OSM, Bhubaneswar",Ratnakar Maharana,,,25,,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāstuti,OSI0414625,"Orissa State Museum, Bhubaneswar",Prakash Panda,,,25,,Kailash Panda,Oriya,Devanagari,,,,,,,,,6,,,Complete,40,80,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Durgāstotra,SAI0283726,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Vibhukrusna Das,,,26,,Birañci Miśra,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.25,,Complete,4,8,,h38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgātāṇḍava,NOI1785426,"OSM, Bhubaneswar",Birabar Satapathy,,,26,,Bhavānīsatpathī,Sanskrit,Oriya,,,,,,,,,11.3,11,,Complete,4,8,,33,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 7th anka of sri ramacandra deva,,
Durjansinghpālā,SAI0200325,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Keshab Chandra Dash,,,25,,,Bengali,Oriya,,,,,,,,,1,1,,Complete,34,68,,32,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1299 Sala,,
Dutibāhana-oṣā,SAI0292125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigrahi,,,25,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,19,34,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsahaśranāma,SAI0211925,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Prasanna Kumar Pati,,,25,,,Sanskrit,Oriya,,,,,,,,,25,1,,Complete,120,240,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dutibāhanakathā,SAI0537125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhara Satapathy,,,25,,,Oriya,Oriya,,,,,,,,,25,1,,Complete,48,94,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1278 sāla,,
