title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sapnamantra,NAI018783,Assam Survey,Bhardra Goswami,,,3,,,Asamese,Asamese,,,,,,,,,,1.4,,Complete,12,,,34,11,,Plant Products -> Paper / कागज,Bad,Mantra,,,04/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntisavasytayanakalpdruma,NAI008213,Assam Survey,Suprava Gosawami,,,3,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,223,223,,26,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1332 Sak,,
Sapta Abhidhāmasaṁgraha- Sacitrapothi,NAO000183,Assam Survey,Budhist Temple,,,3,,,Tai,Not Available,,,,,,,,,,3,,Complete,80,160,,60,31,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277,,
Saptacaṇḍīsādhanā,NOI182463,"OSM, Bhubaneswar",Kambu Pani Dash,,,3,Śivasundaradāśa,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,100,,,8,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,13/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150 year back,,
Sāpadharāmantra,NOI226673,"OSM, Bhubaneswar",Santanu Sarab,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptamaskandha (Bhāgavata),NOI2392984,"OSM, Bhubaneswar",Rabindranath Maharana,,,84,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,145,290,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptāṅgavāra,NOI2232523,"OSM, Bhubaneswar",Harekrushna Das,,,23,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī,NOI219683,"OSM, Bhubaneswar",Susanta Acharya,,,3,,Śrīmadgurunāthabhaṭṭācārya,Sanskrit,Bengali,,Ramanāthaśāstrī,,,,,,,3,1,,Complete,155,310,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sāla,,
Saptaśaticaṇḍī,SAI021807,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopalkisora Pani,,,7,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,125,250,,35,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśaticaṇḍī,OSI040343,"Orissa State Museum, Bhubaneswar",Prakash Satapathy,,,3,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,14,28,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI219063,"OSM, Bhubaneswar",Ramachandra Mishra,,,3,Marakaṇḍeya,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,36,71,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,SAI025284,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Pati,,,4,,Banamāli Pati,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,3,1,,Complete,50,100,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1255,,
Saptaśatīcaṇḍī,OSI043173,"Orissa State Museum, Bhubaneswar",Pradeep Tripathy,,,3,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,18,36,,3,11,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśaticaṇḍī,OSI073053,"Orissa State Museum, Bhubaneswar",Gobinda Ch. Panda,,,3,,,Sanskrit,Oriya,,,,,,,,,,,,,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20th cent.,,
Saptaśatīcaṇḍī,SAI030974,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Tupu Panda,,,4,,Bauli Panda,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,179,358,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI231863,"OSM, Bhubaneswar",Saroj Kanta Mishra,,,3,,Rāmacandra,Sanskrit,Oriya,,,,,,,,,3,3,,Incomplete,39,78,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850-1900,,
Saptaśatīcaṇḍī,NOI220203,"OSM, Bhubaneswar",Rajkishor Padhi,,,3,,,Sanskrit,Oriya,,,,,,,,,2,2.2,,Complete,151,302,,20,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,OSI042693,"Orissa State Museum, Bhubaneswar",Mahadev Mahapatra,,,3,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,26,56,,3,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI221043,"OSM, Bhubaneswar",Kailasha Panda,,,3,Mārkaṇḍeyamuni,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīcaṇḍī,NOI219383,"OSM, Bhubaneswar",Subal Kumar Mishra,,,3,,,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,120,240,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1208sāla,,
Sāralādāsamahābhārata,NOI233723,"OSM, Bhubaneswar",Dibakar Acharya,,,3,Sāralādāsa,Nārāyaṇācārya,Oriya,Oriya,,,,,,,,,3,,,Complete,200,400,,3,18,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,25/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Mukunda dev 7th Aṅka,,
Saraḷajyotiṣa,SAI055195,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Satyananda Thanapati,,,5,,,Oriya,Oriya,,,,,,,,,4,1,,Complete,111,222,,20,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśaticaṇḍīpāṭha,NOI221733,"OSM, Bhubaneswar",Sridhara Khatua,,,3,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,11,21,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,19/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata,SAI055223,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bighna Thanapati,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,145,290,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷā Mahāvārata Shtree Parva,SAI030103,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Niranjan Sahoo,,,3,Sarala Das,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,89,170,,33.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Droṇaparva,NOI237153,"OSM, Bhubaneswar",Pramod Nayak,,,3,Śāralādāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Virāṭaparva,SAI030143,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Navin Sahoo,,,3,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,216,428,,34.9,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāralāmahābhārata - Ādiparva,SAI030043,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimal Swain,,,3,Sāralādāsa,Fakir Praharaj,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,138,272,,27.8,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷāmahābhārata - Virāṭaparva,SAI029993,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Santosh Kumar Sahu,,,3,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,1,,Incomplete,177,348,,25.9,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraḷāmahābhārata-Ādiparava,SAI030203,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Duryadhan Pradhan,,,3,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,337,334,,46.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saraṇa,NAI016663,Assam Survey,Gopal Goswami,,,3,Bhaṭṭadeva,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,35,70,,9.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāraṇī,HAI0005971,Himachal Academy of Arts Culture and Languages,Lalit Kumar Sharma,,,71,Paṇḍita Lekharājaśarmā,,Sanskrit,Devanagari,,,,,,,,,,3,,Incomplete,50,100,,30,18,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Sārasaṅgraha,NOI234163,"OSM, Bhubaneswar",Sanjeet Ku Satapathi,,,3,,Rādhāmohanasatapathī,Sanskrit,Oriya,,,,,,,,,3,,,Complete,72,144,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saralāpūjā,NOI221263,"OSM, Bhubaneswar",Niladri Narayan Pani,,,3,Dīnabandhuagasti,,Sanskrit,Oriya,,,,,,,,,16,,,Complete,106,212,,14,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatapurāṇa,SAI026134,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banibhusan Das,,,4,,,Oriya,Oriya,,,,,,,,,3,1,,Complete,85,170,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasapurāṇa,SAI025653,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Shyama Meher,,,3,,Bishnu Parhi,Oriya,Oriya,,,,,,,,,3,1,,Complete,110,220,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatapurāṇa,NCI000793,"Saraswati, Bhadrakh",Krupasindhu Mishra,,,3,,,Oriya,Oriya,,,,,,,,,3,3,,Complete,196,386,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,OSI071229,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,9,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,305,610,,22,4,,Plant Products -> Paper / कागज,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,NAI024283,Assam Survey,Ph. Ballaba Sharma,,,3,,,Sanskrit,Bengali,,,,,,,,,1,1.2,,Complete,68,136,,36,11.5,,Plant Products -> Paper / कागज,,,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatavyākaraṇa,NOI231873,"OSM, Bhubaneswar",Banamali Rath,,,3,,,Sanskrit,Devanagari,,,,,,,,,3,,,Incomplete,150,300,,4,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1722 A.D.,,
Sarasvatīpūjā,NOI2229812,"OSM, Bhubaneswar",Madana Mohana Mohanty,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,14,28,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,NCI003624,"Saraswati, Bhadrakh",Basant Mishra,,,4,Unknown,,Oriya,Oriya,,,,,,,,,3,1,,Complete,22,44,,24,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,OSO052515,"Orissa State Museum, Bhubaneswar",Basudeva Bhagavata Tungi,,,5,,Niranjan Nayak,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,10,18,,16,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1298 Sāla,,
Sarasvatīpūjā,SAI020784,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Candra Pani,,,4,,,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,141,238,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,28/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatījanma,OSI041334,"Orissa State Museum, Bhubaneswar",Rajib Panigrahy,,,4,Prabhākaramiśra,,Oriya,Oriya,,,,,,,,Not Available,,,,Complete,55,110,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Sarasvatīpūjā,NCI003393,"Saraswati, Bhadrakh",Gangadhar Patti,,,3,,Lambodharpatti,Sanskrit,Oriya,,,,,,,,,3,1,,Complete,40,80,,16,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1270Sala,,
Sarasvatīpūjā,NOI085663,"OSM, Bhubaneswar",Madhubananda Dash,,,3,,,Oriya,Oriya,,,,,,,,,3,,,Complete,140,280,,4,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,OSI003407,"Orissa State Museum, Bhubaneswar",Jatadhari Prusty,,,7,,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,NSO000113,"H.S.G. University, Sagar",Digamber Jain Mandir,,,3,Ājñatakartrka,,Sanskrit,Devanagari,,,,,,,,,,1.3,,Complete,2,4,,25.5,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,SAI024293,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ratnakar Panda,,,3,,Raghunatha kar,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Pachumol,3,1,,Complete,39,178,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310sala,,
Sarasvatīpūjāpaddhati,SAI020073,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Harihar Dash,,,3,,Baidhara Dash,Sanskrit,Oriya,,,,,,,,,d1,1,,Complete,2,4,,39.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjā,NCI003154,"Saraswati, Bhadrakh",Basant Rout,,,4,Unknown,,Oriya,Oriya,,,,,,,,,3,1,,Complete,22,44,,24,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjāpaddhati,OSI042543,"Orissa State Museum, Bhubaneswar",Sanjaya Panigrahy,,,3,Vṛndāvanasāhū,Bansidhar Pandit,Oriya,Devanagari,,,,,,,,,,,,Complete,30,60,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Sarasvatīpūjāvidhi,NAI014253,Assam Survey,Niran Sarma,,,3,,Arabindra Śarmā,Sanskrit,Not Available,,,,,,,,,3,1,,Complete,17,32,,20,8,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 2/3/1914 Khristabda,,
Sarasvatīstotra,SAI019955,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Chandra Tripathy,,,5,,Ganapati Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,23,46,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīpūjāvidhi,NAI012884,Assam Survey,Dharani Sarma,,,4,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,15,30,,30,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvandanā,OSI041973,"Orissa State Museum, Bhubaneswar",Bali Prasad Dash,,,3,Śivarāmapāḍhī,Sibaram Padhy,Oriya,Devanagari,,,,,,,,,,,,Complete,40,80,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Śaratkālītyadurgāpūjāvidhi,NAI005593,Assam Survey,Diba Chakraborty,,,3,,Viśveśvarasmṛtiratna,Asamese,Asamese,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1910 AD,,
Sārbamangalastutī,OSI0503019,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,19,Krushnadā,,Oriya,Oriya,,,,,,,,,1,,,Complete,52,103,,19,,,Plant Products -> Palm leaf / ताड़ पत्र,,Śaiva,,,24/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaratarāsa,NOI237933,"OSM, Bhubaneswar",Lingaraj Behera,,,3,Dīnakṛṣṇadāsa,,Bengali,Oriya,,,,,,,,,1,1,,Complete,139,277,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śarimajalemantra,NAI014353,Assam Survey,Manoranjan Das,,,3,,,Asamese,Asamese,,,,,,,,,1,1.25,,Complete,8,16,,21.5,8.5,,Plant Products -> Paper / कागज,,Mantra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
SAriradurdanāṭakayantra,OSI008974,"Orissa State Museum, Bhubaneswar",Bhagavata Padhi,,,4,Udayasiṁha,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,124,249,,2.5,29,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1847,,
Sarbodhakamantra,NAI004973,Assam Survey,Sri Ghanashym Hazarika,,,3,,,Asamese,Asamese,,,Brajabhasha,,,,,,1,4,,,24,48,,18.5,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadaṅśanapothī,NAI001793,Assam Survey,Sri Uma Borah,,,3,,,Asamese,Devanagari,,,,,,,,,1,,,Complete,8,16,,20,16,,Plant Products -> Paper / कागज,,Mantra,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
Sarlāmahābhārata,OSO040073,"Orissa State Museum, Bhubaneswar",Rajkishore Matha,,,3,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,,,Complete,160,320,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadarśanapothī,NAI024833,Assam Survey,Romesh Bora,,,3,,Bokarabora,Brajabhasha,Asamese,,,,,,,,,1,1.3,,Incomplete,50,100,,28.2,11.1,,,Bad,Mantra,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadaraṇi,NAI024163,Assam Survey,Kumud Saikia,,,3,,Kumudisaikia,Asamese,Asamese,,,,,,,,,1,1.3,,Complete,2,3,,17,10,,Plant Products -> Paper / कागज,,Mantra,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpadharaṇīmantra,NAI023103,Assam Survey,Aniram Khaund,,,3,,Śrīdurgārāmadattamaharī,Asamese,Asamese,,,Bengali,,,,,,,,,Complete,19,38,,15.2,4,,,Bad,Mantra,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1850 Saka,,
Sarpaḍaśanā,NOI110483,"OSM, Bhubaneswar",Maheswar Jena,,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,55,110,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāratarāsa,OSI001583,"Orissa State Museum, Bhubaneswar",Krushna Das,,,3,,,Oriya,Oriya,,,,,,,,,3,3,,Complete,151,301,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāraḍī,OSI072673,"Orissa State Museum, Bhubaneswar",Kalanidhi Behera,,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍi,NOI228703,"OSM, Bhubaneswar",Jagannath Dharua,,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,33,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāraḍī,OSI072663,"Orissa State Museum, Bhubaneswar",Tulsiram Behera,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍī,OSI008713,"Orissa State Museum, Bhubaneswar",Nirakara Bhoi,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍī,OSI072643,"Orissa State Museum, Bhubaneswar",Paban Hansha,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,65,129,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍī,OSI072253,"Orissa State Museum, Bhubaneswar",Rabi Bhor,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpagāreḍī,OSI072623,"Orissa State Museum, Bhubaneswar",Lalu Chalan,,,3,,,Oriya,Oriya,,,,,,,,,,,,Complete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
