title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Dam bcas pa'i chos yongs su bzungs pa'i le'u ste bdun pa,LTI00101412,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,412,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,134-137,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśālekhana,NOI01717401,"OSM, Bhubaneswar",Baikunthanatha Parida,,,401,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāyabhāga,NAO00499409,Assam Survey,Purvabharati Museum,,,409,Pītāmbarasiddhāntavāgīśa,,Sanskrit,Asamese,,,,,,,,,,38,,Complete,37,73,,15,5,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge sbyor bdun pa'i smon lam,LTI00066403,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,403,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehakilā,NOI23132441,"OSM, Bhubaneswar",Narayan Dash,,,441,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dinakarī,NKI00009416,Jawaharlal Nehru Library,Narendra Kumar Batra,,,416,,,Sanskrit,Devanagari,,,,,,,,,19,A-401,,Complete,83,164,,31.2,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durr al-Majālis,SLO00006414,test silvertouch,Bombay University Library,,,414,,,Persian,,,,,,,,,,,,,Complete,170,340,,19,7,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Dus khor brgya debs,LTI00010972,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,972,Rgyal ba bskal bzang rgya mtsho,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-1001,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Śawq Nilūrī,SLO00031426,test silvertouch,Jamia Nizamia,,,426,Śawq Nilūrī,,Persian,Nastaliq,,,,,,,,,,,,Complete,97,195,,8,15,,,,Dīwān,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 cent.,,
Dvādaśākṣara,NOI22234439,"OSM, Bhubaneswar",Golekha Chandra Swain,,,439,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,KSI0008052,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lalan Jha,,,52,,,Sanskrit,Tirhuta/Mithilakshar‎,,Unknown,,,,,,,,24,,Complete,1,2,,9,3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīpaddhati,NSI00004348,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,348,Unknown,,Sanskrit,Devanagari,,,,,,,,,26,26.35,,Complete,12,24,,22.5,10.5,,Plant Products -> Paper / कागज,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargācāryasaṃhitā,VBO00017496,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,496,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,272,272-3,,Complete,43,85,,35.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahajāgaraṇapaddhati,OSO00229408,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,408,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,51,102,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Grahaṇa vicāra,VRI00002432,Vrindavan Research Institute,Bhairav Mandir,,,432,,,Sanskrit,Devanagari,,,,,,,,,,401,,Complete,37,74,,10,19.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kajoeda-Ja,HAO00025445,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,445,Kongatrula Rinapoce,,Tibetan,Tibetan,,,,,,,,,,401,,Complete,568,1136,,44.5,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kālikākavaca,NKO000011608,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1608,,,Sanskrit,Devanagari,,,,,,,,,,57400,,Incomplete,1,2,,66,12.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugalagitā,VRI00001399,Vrindavan Research Institute,Gata Shrama Tila,,,399,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,21.1,12.2,,Plant Products -> Paper / कागज,,Gītā,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīsahasranāma,NOI19251443,"OSM, Bhubaneswar",Gadadhara Rath,,,443,,,Sanskrit,Oriya,,,,,,,,,34,34/1,,Complete,3,,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsīkāvivaraṇapañjikā,MLO00020402,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,Nyāsa,,402,Jinendrabuddhi,,Sanskrit,Bengali,,,,,,,,,136,353/1,,Complete,96,,,39,7.5,,Plant Products -> Paper / कागज,,,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u bcu pa,LTO00039413,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,413,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,62-69,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāsatayugakī,VBO00020649,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,649,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,675,,Complete,,,,12.5,7.8,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥāśiyah bar Ḥāśiyah-i Ḵẖyālī,SLO00003557,test silvertouch,Osmania University Library,,,557,Cillī,,Arabic,Nastaliq,,,,,,,,,,,,,149,258,,18,9,,,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Kurānaśarif Kī hindī,VRI0003080,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,80,,,Sanskrit,Devanagari,,,,,,,,,19,19/29,,Complete,24,48,,16,24,,Plant Products -> Paper / कागज,,Not Available,,,18/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṇḍavidhi,KTO02024871,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,871,,,,,,,,,,,,,229,229,,Complete,45,45,,36.2,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ls-brgy-pa,CIO00001343,"Central Institute of Buddhist Studies, Leh",Stok Palace,mdo ha,,343,Buddha,,Tibetan,Tibetan,,,,,,,,,ha,,,Complete,413,825,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Maktūbāt-i Ḵẖwājah Muʻīn al-Dīn Ciśtī,SLO00008427,test silvertouch,Jama Masjid Library,,,427,Ḵẖwājah Muʻīn al-Dīn Ciśtī (R.A.),,Persian,Naskh,,,,,,,,,,,,Complete,137,274,,21,11,,,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent.,,
Mantra,NOI23112403,"OSM, Bhubaneswar",Giridhari Pati,,,403,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matisundarajīkāpada,NKO00002526,Jawaharlal Nehru Library,Archives Department,,,526,,,Hindi,Devanagari,,,,,,,,,,401,,Complete,2,2,,21.7,14.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1815,,
mdo,CII00010386,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-pha,,386,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,pha,,,Complete,53,106,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Mdo sdong po brgyan,LTI00064402,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,402,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lode Kābuma (99),HAO000283345,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3345,Konacoka,,Tibetan,Tibetan,,,,,,,,,,401,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100  Year approx.,,
mdo-nya,CIO00003384,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-nya,,384,Buddha,,Tibetan,Tibetan,,,,,,,,,nya,,,Incomplete,47,93,"266,271,277,286-290,298,299",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Naiṣadhacarita,NKI00010401,Jawaharlal Nehru Library,Arpana Ashram,,,401,śrīharṣa,,Sanskrit,Devanagari,,,,,,,,,,r-320,,Complete,27,54,,25.0,12.0,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nam srba ta tha ga ta' buddha shri',LTI00045402,"Library of Tibetan Works and Archives, Dharamshala",Padma Dorjey Negi (Private),,,402,Buddha,,Tibetan,Tibetan,,,,,,,,,411,,,Complete,14,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/03/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt: 26/1/06,,
Naiṣadhacrita,USI00009164,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,164,Śrīharṣa,,Sanskrit,Devanagari,Prkāś,Shri Nārāyan,,,,,,,,6,,Incomplete,32,64,,27,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,NOI22316510,"OSM, Bhubaneswar",Brahmananda Das,,,510,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbārka Pūjana,VRI00017395,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,395,Nimbārkācārya,,Sanskrit,Devanagari,,,,,,,,,25,25/1,,Complete,2,4,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nrusingha Kabacha,SAI02196166,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,166,,,Sanskrit,Oriya,,,,,,,,,1,1.19,,Complete,5,10,,31,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirodha Lakśana,VRI00035422,Vrindavan Research Institute,Janardhana Bhatt,,,422,Ballabhā Cārya,,Sanskrit,Devanagari,,,,,,,,,12,12/26,,Complete,505,11,,16,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pha bla ma dran pai gdung dbyangs,LTI00007401,"Library of Tibetan Works and Archives, Dharamshala",Gadong Monastery,,,401,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
mtsho sman dgu mdos zhes bya ba bzhugs so,LTI00003401,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,401,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa nam mkha'i snying po zhes ba theg pa chen po'i mdo bzhugs so,LTI00088401,"Library of Tibetan Works and Archives, Dharamshala",Krishan Lal Negi,,,401,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-29,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa tshe dpag tu med pa'i snying po tshe'i dbang bskur ba zhes bya ba'i gzungs bzhugs so,LTI00093401,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,401,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,NOI22170401,"OSM, Bhubaneswar",Nabakishore Dash,,,401,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,70,139,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayogaratnamālā,NAO00175409,Assam Survey,"Dibrugarh University, Assamese Department",,,409,Bidyābagīśabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,61,122,,,,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: More than 1000 yrs,,
Paribhāṣāprakaraṇa,HAI00132404,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,404,,,Sanskrit,Devanagari,,,,,,,,,,401,,Complete,13,26,,26,12,,Plant Products -> Paper / कागज,,,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Rāmasītār Vāsara(Rāmāyaṇa-Araṇyakāṇḍa),MLI02000612,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,612,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,3851,,Complete,20,,,13,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,29/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S.1-82,6th Phālguna,Monday A.D. 1675",,
Rāma Charitra Mānasa,USO00016401,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,401,Tulsī Jī Kṛta,,Punjabi,Gurumukhi,,,,,,,,,,,,Incomplete,497,994,,27.5,14,1.5,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,26/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pustakapūjā,NSO00005402,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,402,,,Sanskrit,Devanagari,,,,,,,,,95,95.3.4,,Complete,5,10,,15,14.5,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktavīryajanma,NOI23300415,"OSM, Bhubaneswar",Kantia Matha,,,415,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,72,15,,Incomplete,9,18,,35,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD.,,
Rāmāyaṇa (uttarākāṇḍa),NKO00009466,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,466,Śrītulasīdāsa,,Avadhi,Devanagari,,,,,,,,,,13,,Complete,55,107,,31.3,12.6,,Plant Products -> Paper / कागज,Good,Kāvya/Fann al-Śi‘r,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1896,,
Rgyal po rnam thos sras kyis dpal phyag na rdo rje ri rab kyui zhom na bzhugs so,LTI00097401,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,401,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
rigs dang dkyil khor rgya mtshoi khyab bdag rdo rje sems dpai dang gsol debs dad pi chu gter phel bi zla pa,LTI00004402,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,402,yong dzin khri byang rdo rje chang chen poi mdzad pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phur pai dbang dang dngos grub blang bai rim pa,LTI00009417,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,417,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,27,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,06/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud tsa,CIO00002405,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud tsa,,405,Buddha,,Tibetan,Tibetan,,,,,,,,,tsa,,,Complete,1,2,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rukmiṇīharaṇa,NOI02397405,"OSM, Bhubaneswar",Fakiracharan Parida,,,405,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyotpāta,OSI00694403,"Orissa State Museum, Bhubaneswar",Jamini Prasad Pattnaik,,,403,Raghunāthadāśa,Jagannāthadāśa,Sanskrit,Oriya,,,,,,,,,54.120000000000005,399,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīdvādaśanāma,VBO00019567,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,567,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,900,900 (8),,Complete,1,1,,17.4,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvamantrotkīlana,VRO0050015219,Vrindavan Research Institute,Vrindavan Research Institute,,,15219,,,Sanskrit,Devanagari,,,,,,,,,,10187,,Incomplete,2,4,,17.1,13,,Plant Products -> Paper / कागज,Bad,Mantra,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaucavicāra,NKO00004405,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,405,,,Sanskrit,Devanagari,,,,,,,,,,401,,Complete,11,20,,27,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rambhāvratanirṇaya,NOI23196410,"OSM, Bhubaneswar",Pandit Narayan Hota,,,410,,,Sanskrit,Oriya,,,,,,,,,8,8.93,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sapt Sati Chaṇḍī,SAI0170489,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,89,Markand,Biswanath Mishra,Sanskrit,Oriya,,,,,,,,,85,1,,Complete,35,20,,13,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210 Sala,,
Rdo rje gcod pa,LTI00070412,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,412,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skyes bu gsum gyis nyams su blabg bai byang chub lam gyi rim pa bring po sa bcad kha skor dang bcas pa bzhugs so,LTI00006401,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,401,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,527,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
