title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata(Adiparva),IGI0051512,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayana Dash, Abakash Len",,,12,Saralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,41,41,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-viratparva,IGI0064725,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,25,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,396,792,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Virāṭaparva),IGI2184318,"Indira Gandhi National Centre for the Arts, Delhi","Chaitanya Mandhata, Bagbar",,,18,,,Oriya,Oriya,,,,,,,,,32,,,Complete,171,341,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya(Prathamānhika),IGI0051816,"Indira Gandhi National Centre for the Arts, Delhi","Haladhara Mishra,Kamar sahi Brahmagiri",,,16,Patanjāli,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Complete,54,107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīṅka Dhānamāṇikauṣā,IGI0042715,"Indira Gandhi National Centre for the Arts, Delhi","Sambhunath Kar,Mahartapur",,,15,Dāma,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,443,443,,Complete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Udyogaparva),IGI0042332,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Tripathy, Kapileswarpur",,,32,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,83,,,Complete,173,345,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevasahasranāma,IGO00299681,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,681,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1031/6,1031/6,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0231784,"Indira Gandhi National Centre for the Arts, Delhi","Syamasundar Parida, Jamapara",,,84,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,42,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,28/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Virāṭaparva),IGI185149,"Indira Gandhi National Centre for the Arts, Delhi","Kalakar Padhi, Ghasipura",,,9,Sāralādāsa,,Oriya,Oriya,,,,,,,,,11,,,Complete,200,,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,10/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādaśāphalanirṇaya,IGI2186822,"Indira Gandhi National Centre for the Arts, Delhi","Nityananda Dash, Balapada",,,22,,,Sanskrit,Oriya,,,,,,,,,51,,,Incomplete,46,91,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprasādamāhātmya,IGO0179619,"Indira Gandhi National Centre for the Arts, Delhi","Bhagavata Tungi, Pirijipur",,,19,,,Sanskrit,Oriya,,,,,,,,,61,,,Complete,34,67,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Aśvamedhaparva),IGO01787102,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,102,,,Oriya,Oriya,,,,,,,,,440,,,Incomplete,154,307,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayāśrādhā,IGI0241332,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Mohapatra, Alarupur",,,32,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,3,,,Complete,32,63,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Vanaparva),IGI0241122,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Nath Mishra, Budhi Sahi",,,22,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,77,,,Complete,104,207,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGO00136842,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,842,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,390,780,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayāśrādhapaddhati,IGI0241512,"Indira Gandhi National Centre for the Arts, Delhi","Srinivash Mohapatra, Attarpur",,,12,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,39,,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,20/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Ādyaparva,IGI0066913,"Indira Gandhi National Centre for the Arts, Delhi","Niranjan Panda, Bishnupur Via Avana",,,13,Śāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,117,234,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),IGI0372031,"Indira Gandhi National Centre for the Arts, Delhi","Dharma Nanda Nayak, Nagapur",,,31,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,1,,Complete,355,710,,33,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-(Karṇaparva),IGI0075910,"Indira Gandhi National Centre for the Arts, Delhi","Jagatananda Panda, Bishnupur Via Avana",,,10,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,76,152,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI127672,"Indira Gandhi National Centre for the Arts, Delhi","Sarat Ch. Jena ,Nikirai ,Kendrapara",,,2,Sāralādāsa,Sāralādāsa,,,,,,,,,,,,,,,,,,1.5,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI006539,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Das,Khirochora",,,9,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,47,94,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Dṛuṇaparva,IGI0064726,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,26,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,205,410,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1283 Sāla,,
Mahābhārata (Madhyaparva),IGI0042988,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,88,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,41,82,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(udyoga parva),IGI0467213,"Indira Gandhi National Centre for the Arts, Delhi","Dasharathi Acharya, Ichhapur",,,13,,Kṛṣṇasiṁha,Oriya,Oriya,,,,,,,,,,,,Complete,,35,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 130 years old,,
Mahābhārata-sabhāparva,IGI0064727,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,27,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Gadāparva),IGI0042237,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi,Khallija Sahe",,,37,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,96,,,Complete,182,363,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Karṇaparva,IGI0064728,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,28,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,190,380,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1243 Sāla,,
Mahābhārata,IGO0038328,"Indira Gandhi National Centre for the Arts, Delhi","Pradhan Sahi Committee, Kanjara",,,28,,,Oriya,Oriya,,,,,,,,,,3,,Complete,295,590,,10,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,17/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: More than 200 years ago,,
Mahābhārata,IGO003335,"Indira Gandhi National Centre for the Arts, Delhi","Ramaswami Temple, Bhawani Patna",,,5,,Kṛṣṇasiṃhagajāpati,Oriya,Oriya,,,,,,,,,,,,Complete,90,180,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Mahābhārata,IGI081402,"Indira Gandhi National Centre for the Arts, Delhi","Nilanchal Bisoi, Kakiriguma",,,2,,,Oriya,Oriya,,,,,,,,,3,,,Complete,,,,1,1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),IGO01787103,"Indira Gandhi National Centre for the Arts, Delhi","Arttatrana Gadi Brahma, Benupada  Matha, Benupada",,,103,,,Sanskrit,Oriya,,,,,,,,,286,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādyaparva),IGI0068624,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,24,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1201,,Complete,56,111,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevapūjā,IGI0068519,"Indira Gandhi National Centre for the Arts, Delhi","Pradeep Panda,Baincha Post Sergarh",,,19,Rāmacandraśamrā,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,1374,1374,,Complete,39,77,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādyaparva),IGI0068625,"Indira Gandhi National Centre for the Arts, Delhi","Rama Ch. Panda, Jadida",,,25,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,1202,,Complete,45,89,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),IGI007733,"Indira Gandhi National Centre for the Arts, Delhi","Susanta Kara, Rajnagar",,,3,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,212,423,,43,?,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mahābhārata,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Śalyaparva),IGO0045742,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Gadi ,Sadnsa",,,42,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Ādhyaparva),IGI00925114,"Indira Gandhi National Centre for the Arts, Delhi","Swami Ramanandaji Maharaj ,  Sarapur",,,114,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratā(asvamedhaparva),IGI0046020,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,20,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,23,,Complete,181,362,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1325 Sal.,,
Mahābhārata (Bhīsmaparva ),IGI0042990,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,90,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Karaparva),IGI0042989,"Indira Gandhi National Centre for the Arts, Delhi","Baikuntha Nath Pati, Gigibaruni Pitha",,,89,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,34,68,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayaśrādhapaddhati,IGI0051513,"Indira Gandhi National Centre for the Arts, Delhi","Surya Narayana Dash, Abakash Len",,,13,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,54,54,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Bhīṣmaparva),IGO001275,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Tungi, Gorual",,,5,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,203,405,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maheśvarakavaca,IGO00299682,"Indira Gandhi National Centre for the Arts, Delhi","Parija Utkal University,Veni Vihar",,,682,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,906,906,,Complete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,27/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),IGI1728111,"Indira Gandhi National Centre for the Arts, Delhi","Kallola Kumar Tripathy, Rukmanideipur Sadar",,,11,Sāralādaśa,,Oriya,Oriya,,,,,,,,,1,,,Complete,112,224,,4,24,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Bhīṣma),IGI0051610,"Indira Gandhi National Centre for the Arts, Delhi","Digambar Dash, Digambara Dash Astaranga",Viśwaparva,,10,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,,,Incomplete,119,237,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI065292,"Indira Gandhi National Centre for the Arts, Delhi","Mahendra Padhan, Badimal",,,2,Gadādharapadhāna,,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,,215,10,50,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Gadāparva),IGI0368712,"Indira Gandhi National Centre for the Arts, Delhi","Jagannath Das, Hari Chandanpur",,,12,,,Oriya,Oriya,,,,,,,,,28,,,Incomplete,161,321,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Madhyaparva),IGI0042844,"Indira Gandhi National Centre for the Arts, Delhi","Maheswara Rout, Bimbura",,,44,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,123,123,,Complete,246,492,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI082238,"Indira Gandhi National Centre for the Arts, Delhi","Gopalji Matha, Kakalana",,,8,,Govindadāsa,Oriya,Oriya,,,,,,,,,,8,,Complete,,210,,210,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Droṇaparva,IGI0087334,"Indira Gandhi National Centre for the Arts, Delhi","Bhola Nath Tripathy,Bishnupur",,,34,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,239,478,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Svargārohaṇaparva),IGO0030434,"Indira Gandhi National Centre for the Arts, Delhi","Laxmi Narayan Dasmohapatra, Kustapatena",,,34,Lokanāthadevaśarmā,,Oriya,Oriya,,,,,,,,,58,58,,Complete,128,255,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiratājurniyaṭīkā,BOO000012967,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2967,,,,,,,,,,,,,,330-1892-95,Yes,,,231,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiratājurniyaṭīkā,BOO000012967,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2967,,,,,,,,,,,,,,330-1892-95,Yes,,,231,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI007639,"Indira Gandhi National Centre for the Arts, Delhi","Puspalata Sahoo,  Bishnupur",,,9,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3,,Incomplete,100,200,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,20/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Harivaṅśa,IGI0064729,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,29,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,220,440,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiratājurniyaṭīkā,BOO000012967,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2967,,,,,,,,,,,,,,330-1892-95,Yes,,,231,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Bhīṣmaparva),IGI0065310,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabat Das,Khirochora",,,10,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1717 Sakabala,,
Mahābhārata (Sabhāparva),IGO00136843,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,843,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,519,,,Complete,225,450,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahalakṣmimahātmya,IGI00925115,"Indira Gandhi National Centre for the Arts, Delhi","Swami Ramanandaji Maharaj ,  Sarapur",,,115,Balarāmadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,27,54,Not Conformed,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0046021,"Indira Gandhi National Centre for the Arts, Delhi","Prasanna Kumar Nanda,Baruna Sing",,,21,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,30,33,,Complete,64,128,,20,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Bhiśmaparva,IGI0064730,"Indira Gandhi National Centre for the Arts, Delhi","Narendranath Acharya, Dahigadia",,,30,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,272,544,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmṛtyuñjaya,IGO00136844,"Indira Gandhi National Centre for the Arts, Delhi","Dasarathi Pattanaik Library Trust, Post Udaypur Nuagaon",,,844,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,497,,,Complete,90,180,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,17/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI005144,"Indira Gandhi National Centre for the Arts, Delhi","Krupasindhu Sahoo, Badahata,",,,4,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,21,21,,Complete,196,391,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Vanaparva),IGI1813127,"Indira Gandhi National Centre for the Arts, Delhi","Jogi Mohapatra, Gopinathpur sasan",,,27,Sāralādāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,140,280,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI0261318,"Indira Gandhi National Centre for the Arts, Delhi","Bimbadhar Mohapatra, Satdhara Sainkola",,,18,Sāralādāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,47,1,,Complete,220,438,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI005125,"Indira Gandhi National Centre for the Arts, Delhi","Balaram Mishra, Biragovindapur",Droṇāparva,,5,Saraladāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,18,,Incomplete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Prathama-1),IGI064792,"Indira Gandhi National Centre for the Arts, Delhi","Anta Parabhoi,Khudpej",,,2,Mandiaparabhoi,,Oriya,Oriya,,,,,,,,,,,,Incomplete,,150,,2.5,10inch,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: Morethan150yrs,,
Mahābhārata,IGI050133,"Indira Gandhi National Centre for the Arts, Delhi","Bisweswar Rath, Jagannath Pur, Kalahandi",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,,90,,92,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīpurāṇa,IGI044261,"Indira Gandhi National Centre for the Arts, Delhi","Alok Mishra,Panda sahi",,,1,,,Oriya,Oriya,,Mahālakṣmī,,,,,,,1,1,,Complete,65,130,,3,26,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(ādiparva),IGI037465,"Indira Gandhi National Centre for the Arts, Delhi","Akuli Chandra Rout ,Ostopur",,,5,Sāralā Dāsa,,Oriya,Oriya,,,,,,,,,8,,,Complete,392,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
