title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ākāṅkṣāgranthamūlamāthurī (Śabdarahasya),MLI020003816,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Ākāṅkṣāmāthurīṭīkā,,3816,Mathurānāthabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,2314/1,,Complete,22,,,37,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसत्रहौत्रप्रयोग,SOO000223790,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3790,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6449,,Complete,12,24,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītākuṇḍa Sākṣātapramāṇa,KSI0010218,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Uriraj Mishra,-,,18,-,-,Hindi,Devanagari,-,-,,,,,,,,18,,Complete,1,2,,12,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha mchog dgra lhai rgyal po ka rma phrin las khor bcas kyi bskang gsol bsang dang bcas lha chen dgyes pai dbyangs snyan dgra dpung jam pai mtshon chai khor lo zhes bya ba,LTI000104285,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4285,Blo bzang ye shes bstan pa rab rgyas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11740,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsabhāvādhyāya,NKO000014221,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4221,,HArasahāya,Sanskrit,Devanagari,,,,,,,,,,50371,,Complete,8,14,,22,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Tah Nāmah,SLO000013951,test silvertouch,Salar Jung Museum Library,,,3951,,Mīr ʻAbbās ʻAlī,Persian,Nastaliq,,,,,,,,,,943/3632,,Complete,44,88,,21.4,11.3,,,,Itihāsa/Tārīḵẖ,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
Ucchiṣṭhagaṇapatimahāmantra,KTO020244043,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4043,,,,Grantha,,,,,,,,,3009,3009 (A),,Incomplete,8,8,,12.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trividhanāmāvalī,VRO0050018459,Vrindavan Research Institute,Vrindavan Research Institute,,,18459,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,9578-w,,Complete,13,26,,12,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Nāmāvalī,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्व निरुपण,ROI0015128143,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28143,,,Sanskrit,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,3,172/1,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
न्यून समाधि,SDI016134019,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4019,,,संस्‍कृत,देवनागरी,,,,,,,,,,442,,Complete,,13,,12,12,,Plant Products -> Paper / कागज,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
गंगामृततरङ्गिणी,SDI014353025,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3025,राधावल्लभ जोशी,,हिन्‍दी,देवनागरी,,,,,,,,,30अ,30082,,Complete,19,38,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
मंगलव्रतविधान,BPO000034282,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4282,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,19,,नहीं,19.5,9.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
रामरक्षास्तोत्र,BOO000024421,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4421,,यज्ञेश्वर दीक्षित,,,,,,,,,,,,4371,,Complete,,3(5-7,1-4 folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसत्रहौत्रप्रयोग,SOO000223791,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3791,नारायण मेघङ्कर,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6706,,Complete,15,30,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकलीकरणविधि,SDI016595051,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5051,,,संस्‍कृत,देवनागरी,,,,,,,,,द/16/2,,,Incomplete,18,,,16,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीराम द्वादशनाम स्तोत्र,ROO0000716929,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16929,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,764,,Complete,1,,,10.5,17,,Plant Products -> Paper / कागज,,Stotra,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Gaulikūpudal,KTO020244044,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4044,,,Tamil,Tamil,,,,,,,,,3009,3009 (9),,Complete,9,9,,10.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīstotra,NSO000152482,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2482,,,Sanskrit,Devanagari,,,,,,,,,1463,,,Complete,1,2,,16.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामरक्षास्तोत्र,BOO000024421,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4421,,यज्ञेश्वर दीक्षित,,,,,,,,,,,,4371,,Complete,,3(5-7,1-4 folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtamārtaṇḍa,NKO000014222,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4222,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,50372,,Complete,149,297,,29.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1785,,
Śaraṇāṣṭaka,VRO0050018460,Vrindavan Research Institute,Vrindavan Research Institute,,,18460,Haridāsa,,Sanskrit,Devanagari,,,,,,,,,,9578-V,,Complete,1,2,,12,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sku lngai gsol mchod rdo rje sgra dbayngs,LTI000104286,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4286,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11739,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogyatārahasya,MLI020003817,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Yogyatāmāthurīṭīkā,,3817,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,2314/2,,Complete,14,,,37,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrāmapura ki Kahāni,KSI0010219,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Uriraj Mishra,-,,19,-,-,Hindi,Devanagari,-,-,,,,,,,,19,,Complete,1,2,,12,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसत्रहौत्रप्रयोग,SOO000223792,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3792,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,10397,,Complete,12,24,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarjumah-i Tah Nāmah,SLO000013952,test silvertouch,Salar Jung Museum Library,,,3952,,Mīr ʻAbbās ʻAlī,Persian,Nastaliq,,,,,,,,,,944/3616,,Complete,48,96,,8.5,4.5,,,,Itihāsa/Tārīḵẖ,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835 A.D,,
बल्लभ श्रुतबोध,SDI014353026,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3026,राधावल्लभ जोशी,,हिन्‍दी,देवनागरी,,,,,,,,,30अ,30083,,Complete,19,38,,20,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
शिवापराधस्तोत्र,BOO000024422,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4422,,,,,,,,,,,,,,4372,,Incomplete,,"2(1,2",Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सकलीकरणविधि,SDI016595052,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5052,,,संस्‍कृत,देवनागरी,,,,,,,,,ट/16/5,,,Incomplete,22,,,16,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवापराधस्तोत्र,BOO000024422,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4422,,,,,,,,,,,,,,4372,,Incomplete,,"2(1,2",Last folios,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सन्ध्योपासन विधि,ROO0000716930,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16930,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,765,,Incomplete,6,,1,,,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सरस्वतीस्तोत्र,BPO000034283,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4283,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,2,,नहीं,16,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
सिद्धान्त बिन्दु स्तोत्र,ROI0015128144,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28144,शंकराचार्य,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,172/2,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Āśaktirahasya (Śabdapariccheda ),MLI020003818,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,Āśaktimathurīṭīkā,,3818,Mathurānātha,,Sanskrit,Bengali,,,,,,,,,,2315,,Complete,11,,,36.5,12.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam can spyi gtor mai chog ga nyung ngur bsdus pa,LTI000104287,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4287,Rig dzin gyur med rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11738,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśariyā kā Bauddhastūpa,KSI0010220,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Uriraj Mishra,-,,20,-,-,Hindi,Devanagari,-,-,,,,,,,,20,,Complete,2,4,,12,4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipākasāra,NKO000014223,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4223,Dīnakara,Jayarāma,Sanskrit,Devanagari,,,,,,,,,,50373,,Complete,101,202,"1,2",30.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1731,,
Tarjumah-i Tah Nāmah,SLO000013953,test silvertouch,Salar Jung Museum Library,,,3953,,,Persian,Nastaliq,,,,,,,,,,945/3643,,Complete,81,162,,28.0,17.5,,,,Itihāsa/Tārīḵẖ,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1851 A.D,,
Praśnaphalaśāstra,KTO020244045,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,4045,,,,,,,,,,,,,3010,3010,,Incomplete,25,25,,13.25,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭamūrterdhiṣṭhanaśānti,NSO000152483,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2483,,Bhāve Keśavagovinda,Sanskrit,Devanagari,,,,,,,,,1464,,,Complete,1,2,,20,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रसत्रहौत्रप्रयोग,SOO000223793,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,3793,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14704,,Complete,10,20,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लारिसहस्रनाम,BOO000024423,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4423,,,,,,,,,,,,,,4373,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेन्द्रमाथरौ,SDI016134020,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,4020,,,संस्‍कृत,देवनागरी,,,,,,,,,,431,,Complete,,20,,13,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600,,
रामरक्षा कवच स्तोत्र,ROO0000716931,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,16931,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,766,,Complete,6,,,17,10.5,,Plant Products -> Paper / कागज,,Stotra,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वल्लभविनोद,SDI014353027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,3027,राधानन्दन जोशी,,हिन्‍दी,देवनागरी,,,,,,,,,30अ,30084,,Complete,19,38,,20,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,01/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1831,,
मल्लारिसहस्रनाम,BOO000024423,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,4423,,,,,,,,,,,,,,4373,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्फुट ज्योतिष,ROI0015128145,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,28145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,3,173,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सकलीकरणविधि,SDI016595053,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,5053,,,संस्‍कृत,देवनागरी,,,,,,,,,ङ/44/6,,,Complete,9,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alqāb Nāmah,SLO000013954,test silvertouch,Salar Jung Museum Library,,,3954,,Muḥammad ʻAlī,Persian,Nastaliq,,,,,,,,,,946/3105,,Complete,15,30,,20.5,12.3,,,,Kāvya/Fann al-Śi‘r,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1822 A.D,,
शनैश्चरस्तोत्र,BPO000034284,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,4284,अनुपलब्ध,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,2,4,नहीं,20.2,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अनुपलब्ध,,
Dainyāṣṭaka,VRO0050018461,Vrindavan Research Institute,Vrindavan Research Institute,,,18461,Haridāsa,,Sanskrit,Devanagari,,,,,,,,,,9578-T,,Complete,1,2,,12,16.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnod sbyin chen poi gsol mchod rgyas pa,LTI000104288,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,4288,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-11737,,Complete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kesarīnātha,KSI0010221,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Uriraj Mishra,-,,21,-,-,Hindi,Devanagari,-,-,,,,,,,,21,,Complete,,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhīsaṁhitā,NKO000014224,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,4224,Varāhamihira,,Sanskrit,Devanagari,,,,,,,,,,50374,,Complete,114,227,,23.8,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tātparyarahasya (Śabdarahasya ),MLI020003819,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,3819,,,Sanskrit,Bengali,,,,,,,,,,2316,,Complete,20,,,37,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhaprayoga,NSO000152484,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,2484,,,Sanskrit,Devanagari,,,,,,,,,1465,,,Incomplete,3,6,,21,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
