title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गोपाल पापिनी स्तोत्र,ROI001534313,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4313,,,Sanskrit,Devanagari,,,,,,,,,,2203,,Complete,1-8,8,जीर्ण - शीर्ण,15.6,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
चतुःश्लोकी,ROI001534306,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4306,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2225,,Complete,67 वां,1,,25,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गोकुलाष्टक स्तोत्र-सटीक,ROI001534314,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4314,,,Sanskrit,Devanagari,,,,,,,,,,2193,,Complete,1-16,16,,24.7,15.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1792 वि.सं.,,
आदित्यहृदय स्तोत्र,ROI001534305,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4305,,,Sanskrit,Devanagari,,,,,,,,,,2035,,Incomplete,1-13,13,अन्त में अपूर्ण,13,8.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मंगलाष्टक-सटीक,ROI001534316,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4316,वल्लभाचार्य?,देवदत्त ब्राह्मण,Sanskrit,Devanagari,,,,,,,,,,2505,,Complete,1-28,28,,23.7,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1796 वि.सं.,,
रामानुस्मृति स्तोत्र-ब्रह्माण्डपुराण,ROI001534317,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4317,,,Sanskrit,Devanagari,,,,,,,,,,2587,,Complete,1-4,4,,14.2,8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
पलनास्तोत्र-रागपधान्ति,ROI001534318,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4318,,,Sanskrit,Devanagari,,,,,,,,,,2375,,Complete,346-350,7,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नामश्रवण विधि,ROI001534315,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4315,,,Sanskrit,Devanagari,,,,,,,,,,2330,,Complete,1,1,,24.8,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
रामदुर्ग स्तोत्र,ROI001534319,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4319,विश्वमित्र,,Sanskrit,Devanagari,,,,,,,,,,2553,,Complete,1-3,3,,26.4,14,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
त्रिश्लोकी,ROI001534321,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4321,गिरिधर,,Sanskrit,Devanagari,,,,,,,,,,2265,,Complete,1,,,24,13.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कार्तवीर्यार्जुन सहस्रनाम-डामरतन्त्र,ROI001534323,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4323,,सदाशिव भट्ट,Sanskrit,Devanagari,,,,,,,,,,2091,,Complete,1-29,29,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1901 वि.सं.,,
आर्याद्वय स्तोत्र,ROI001534322,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4322,श्रीप्रभू?,जोशीदेव दत्तजी,Sanskrit,Devanagari,,,,,,,,,,2058,,Complete,1-2,2,,12.5,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1779 वि.सं.,,
भक्ति वर्धिनी,ROI001534320,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4320,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2435,,Complete,1-2,2,,12.5,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
त्रिवेणी स्तोत्र,ROI001534325,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4325,,,Sanskrit,Devanagari,,,,,,,,,,2263,,Complete,1-4,4,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
हनुमत्कवच-पद्मपुराण,ROI001534324,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4324,,,Sanskrit,Devanagari,,,,,,,,,,1987,,Complete,1-4,4,,17.5,10,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
आदित्यहृदय स्तोत्र-भविष्योत्तर पुराण,ROI001534326,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4326,,,Sanskrit,Devanagari,,,,,,,,,,2045,,Complete,1-17,17,,12,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
आनन्दलहरी,ROI001534327,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4327,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2050,,Complete,1-5,5,,21,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1827 वि.सं.,,
कृष्णाश्रम स्तोत्र,ROI001534328,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4328,,,Sanskrit,Devanagari,,,,,,,,,,2106,,Complete,1-5,5,,15.8,14.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गोपाल हवन पद्धति,ROI001534330,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4330,,,Sanskrit,Devanagari,,,,,,,,,,2204,,Complete,1-7,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
कृष्णाश्रम स्तोत्र-ब्रह्मवैवर्त्त पुराण,ROI001534329,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4329,,,Sanskrit,Devanagari,,,,,,,,,,2109,,Complete,1-6,6,,15.5,14.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गंगाष्टक स्तोत्र,ROI001534333,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4333,,,Sanskrit,Devanagari,,,,,,,,,,2136,,Complete,1-2,2,,19.8,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
द्वादशलिंग स्तोत्र,ROI001534331,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4331,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2284,,Complete,1-2,2,,16.7,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
दुर्गास्तोत्र-महाभारत,ROI001534332,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4332,,"गोपालसिंह, Kamalara",Sanskrit,Devanagari,,,,,,,,,,2288,,Complete,1-4,4,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1830 वि.सं.,,
जगदम्बा स्तुति,ROI001534334,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4334,हेमाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2238,,Complete,1-2,2,,25,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
रामचन्द्राष्टक,ROI001534335,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4335,,,Sanskrit,Devanagari,,,,,,,,,,2549,,Complete,1-2 1/2,3,,24.5,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
त्रिश्लोक,ROI001534336,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4336,गिरधर,,Sanskrit,Devanagari,,,,,,,,,,2172,,Complete,1-2,2,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
त्रिभंगीललित स्तोत्र,ROI001534338,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4338,,,Sanskrit,Devanagari,,,,,,,,,,2258,,Complete,1-5,5,,23.9,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
बालाबकारादि सहस्रनाम-कालसंकर्षणीतंत्र,ROI001534337,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4337,,,Sanskrit,Devanagari,,,,,,,,,,2427,,Complete,1-37,37,,12.5,8.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1901 वि.सं.,,
नामरत्नाख्य?,ROI001534339,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4339,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,2326,,Complete,1-2,2,,26,17,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
बालबोध,ROI001534340,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4340,वल्लभ,,Sanskrit,Devanagari,,,,,,,,,,2420,,Complete,1-2,2,,23,17,,Plant Products -> Paper / कागज,Bad,Bhakti,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
मंगल स्तोत्र-स्कन्दपुराण,ROI001534341,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4341,,,Sanskrit,Devanagari,,,,,,,,,,2489,,Complete,1-2,2,,16.9,8.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
चतुःश्लोकी,ROI001534344,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4344,,,Sanskrit,Devanagari,,,,,,,,,,2221,,Complete,436 वां,1,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नृसिंहसहस्रनाम स्तोत्र-ब्रह्माण्ड पुराण,ROI001534342,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4342,,,Sanskrit,Devanagari,,,,,,,,,,2342,,Complete,1-23,23,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
सप्तशतीपाठ विधि,ROI001534343,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4343,,,Sanskrit,Devanagari,,,,,,,,,,1947,,Incomplete,2-21,19,1-2,13,9.3,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गजेन्द्रमोक्ष स्तोत्र-महाभारत,ROI001534345,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4345,,नारायणदास,Sanskrit,Devanagari,,,,,,,,,,2148,,Complete,1-72,72,,14.7,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1856 वि.सं.,,
त्रिपुरसुन्दरी स्तोत्र-रुद्रयामल,ROI001534346,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4346,,,Sanskrit,Devanagari,,,,,,,,,,2253,,Complete,1-3,3,,18,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अपराध क्षमापन स्तोत्र (शिवस्थ),ROI001534348,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4348,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2014,,Complete,1-6,6,,13.5,10.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
"गोविन्दाष्टक ,बिल्वमंगल",ROI001534349,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4349,,रामकरण उपाध्याय,Sanskrit,Devanagari,,,,,,,,,,2214,,Complete,1-7,7,,17.4,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1831 वि.सं.,,
अन्नपूर्णाष्टक स्तोत्र,ROI001534347,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4347,,,Sanskrit,Devanagari,,,,,,,,,,2002,,Complete,1,,,22,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अपामार्जन स्तोत्र-स्कन्द पुराण,ROI001534352,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4352,,"बालाजी, लाखेरी (बून्दी)",Sanskrit,Devanagari,,,,,,,,,,2019,,Complete,1-30,30,,15.2,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1848 वि.सं.,,
प्रतिक्रमणविधि,ROI00172870,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,870,,,Hindi,Devanagari,,,Rajasthani,,,,,,,565,,Complete,1-4,4,,25,13,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं,,
अनुस्मृति स्तोत्र-महाभारत,ROI001534351,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4351,,,Sanskrit,Devanagari,,,,,,,,,,2013,,Incomplete,1-5,5,अंत में अपूर्ण,27.8,13.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गजेन्द्रमोक्ष स्तोत्र-महाभारत,ROI001534353,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4353,,,Sanskrit,Devanagari,,,,,,,,,,2140,,Complete,1-53,53,,12.8,7.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
अनुक्रमणिका-भागवत,ROI001534350,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4350,वल्लभाचार्य,,Sanskrit,Devanagari,,,,,,,,,,2004,,Complete,1-3,3,,12.4,7.5,,Plant Products -> Paper / कागज,,Purāṇa,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गोकुलाष्टक स्तोत्र,ROI001534354,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4354,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,2189,,Complete,327-329,4,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भवानी स्तोत्र,ROI001534356,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,भवानी अपराध क्षमापनस्तोत्र,,4356,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,2451,,Complete,1-2,2,,17.8,6.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1903 वि.सं.,,
कालिका सहस्रनाम स्तोत्र,ROI001534355,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4355,,,Sanskrit,Devanagari,,,,,,,,,,2100,,Complete,1-25,25,,23.5,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
गजेन्द्रमोक्ष -भागवतमहापुराण,ROI001534357,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4357,,,Sanskrit,Devanagari,,,,,,,,,,2147,,Incomplete,2-12,11,प्रथम पत्र,16,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गुरु स्तोत्र,ROI001534358,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4358,,,Sanskrit,Devanagari,,,,,,,,,,2182,,Complete,1,,,15.4,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1838 वि.सं.,,
Karmadahana pūjā,DHO00076151,"Dr. Harisingh Gour University,Sagar",Digamber jain mandir Chandrapur,,,151,,,Hindi,Devanagari,,,,,,,,,1,8,,Complete,11,22,,17.3,14.8,,Plant Products -> Paper / कागज,"Bad, Broken",Jaina,,,10/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वती स्तोत्र कवच,ROI001534361,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4361,,,Sanskrit,Devanagari,,,,,,,,,,2821,,Complete,1-4,4,,15.9,11.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
रामकवच स्तोत्र,ROI001534359,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4359,,,Sanskrit,Devanagari,,,,,,,,,,2547,,Complete,1-4,4,,22,11,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भवानी स्तोत्र,ROI001534360,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4360,,,Sanskrit,Devanagari,,,,,,,,,,2454,,Complete,1-5,5,,14.5,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गायत्री स्तवराज,ROI001534362,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4362,,,Sanskrit,Devanagari,,,,,,,,,,2170,,Complete,1-5,,मध्य में छीद्र एवं कीट युक्त,15.5,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
त्रैलोक्यमंगल स्तोत्र,ROI001534364,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4364,,,Sanskrit,Devanagari,,,,,,,,,,2267,,Incomplete,1-7,7,अन्त में,11.5,8.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नामावली,ROI001534366,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4366,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,2328,,Complete,1-19,19,,22,11,,Plant Products -> Paper / कागज,,Nāmāvalī,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
पुरुषोत्तम सहस्रनाम स्तोत्र,ROI001534363,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4363,,,Sanskrit,Devanagari,,,,,,,,,,2384,,Complete,65-128,64,,12.4,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
इन्द्राक्षी स्तोत्र,ROI001534367,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4367,,रामापाध्याय,Sanskrit,Devanagari,,,,,,,,,,2078,,Complete,1-4,4,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1846 वि.सं.,,
ज्वालामुखी स्तोत्र,ROI001534368,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4368,,,Sanskrit,Devanagari,,,,,,,,,,2250,,Complete,1-5,5,,13.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गणपति गकारादिसहस्रनाम-रुद्रयामल,ROI001534365,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4365,,,Sanskrit,Devanagari,,,,,,,,,,2159,,Complete,1-25,25,,19,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
बटुकभैरव स्तोत्र,ROI001534371,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4371,,,Sanskrit,Devanagari,,,,,,,,,,2410,,Complete,1-12,12,,17.8,9.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1831 वि.सं.,,
पुरुषोत्तम सहस्रनाम स्तोत्र,ROI001534372,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4372,,,Sanskrit,Devanagari,,,,,,,,,,2385,,Complete,1-42,42,,11.5,8.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं श.,,
भवान्यष्टक स्तोत्र,ROI001534369,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4369,,,Sanskrit,Devanagari,,,,,,,,,,2448,,Complete,1-2,2,,22.5,11.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
भवानीनाम शतक,ROI001534373,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4373,,,Sanskrit,Devanagari,,,,,,,,,,2449,,Complete,1-4,4,,15.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1846 वि.सं.,,
गोकुलाष्टक स्तोत्र- सटीक,ROI001534374,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4374,,,Sanskrit,Devanagari,,,,,,,,,,2194,,Complete,1-15,15,,15.4,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
गोकुलाष्टक,ROI001534376,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4376,विट्ठलेश,,Sanskrit,Devanagari,,,,,,,,,,2185,,Complete,137-138,,,26,17,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
