title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सम्मेदाचलपूजाविधान,IDO0040845,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,,,45,गङ्गादासपण्डित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,14,28,,Plant Products -> Paper / कागज,,Jaina,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखर पूजा विधान,IDO0047520,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन नन्हे मंदिर,,,20,जवाहर लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदि कथा,IDO00402199,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वप्रभु दिग. जैन मौठे मंदिर,,,199,जगतराय जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,108,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,28/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरविधान,IDO0041731,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,31,जवाहरदास,,Hindi,Bengali,,,,,,,,,,,,Incomplete,30,,,13,24,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर महात्म्य,IDO0031922,Jain Data Indore(Kunda Kunda Jainapitha),चन्द्रप्रभु दिग. जैन मन्दिर,,,22,लोहाचार्य,,Hindi,Devanagari,भाषा,लालचंद,,,,,,,,,,Incomplete,14,,,21,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,IDO0046149,Jain Data Indore(Kunda Kunda Jainapitha),श्री आ. शांतिसागर दि. जैन सरस्वति भवन,,,49,जयसागर,,Marathi,Devanagari,भाषा,,,,,,,,,,,Incomplete,88,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागश्रीरास,IDO00213180,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर,,,180,जिनदास,,Hindi,Devanagari,,,,,,,,,,,,,23,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैनबालबोधत्रिशंतिका,IDO00073280,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,पाक्षिकश्रावकचंद्रिका,,280,गणेशलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,4,,,17,20,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण वृहद्,IDO00479923,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,923,सूरचन्द्र पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,4,,,30,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,30/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार कलश,IDO00440303,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,303,अमृतचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर सिद्ध क्षेत्र पूजा,IDO0036159,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन गौराबाई मंदिर सरस्वती भवन,,,59,जवाहर लाल,,Hindi,Devanagari,,,,,,,,,,,,,13,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,29/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्यविधान,IDO002843,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दि. जै. सिंघई जी का मंदिर,,,3,लोहाचार्य,,Hindi,Devanagari,भाषा,लालचंद्र,,,,,,,,,,Incomplete,109,,,12,17,,Plant Products -> Paper / कागज,,Māhātmya,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर सिद्ध क्षेत्र पूजा,IDO0032216,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन चन्दाप्रभु मंदिर,,,16,जवाहर लाल,,Hindi,Devanagari,,,,,,,,,,,,,15,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यग्ज्ञानचन्द्रिका,IDO0043980,Jain Data Indore(Kunda Kunda Jainapitha),श्री सुपार्श्वनाथ दिग. जैन मंदिर,,,80,टोडरमल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,242,,,24,33,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमदी,IDO0031242,Jain Data Indore(Kunda Kunda Jainapitha),श्री खण्डेलवाल दिग. जैन मंदिर बड़वानी,,,42,अप्राप्त,,Hindi,Devanagari,भाषा,जोधराज गोदिका,,,,,,,,,,Incomplete,74,,,16,27,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटकटीका,IDO00414267,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रनाथ स्वामी बालात्कार दि.जै. मंदिर,,,267,बनारसीदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,32,,,27,12,,Plant Products -> Paper / कागज,,Kāvya,,,11/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक लीला विलास,IDO0025415,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन कटरा मंदिर,,,15,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,15,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,IDO0025143,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दि. जैंन मंदिर,,,43,मनसुखसागर,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,133,,,16,31,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक -सिद्धांत,IDO0045124,Jain Data Indore(Kunda Kunda Jainapitha),श्री पद्मप्रभु दि. जैन मंदिर अतिशय क्षेत्र,परमागमसमयसारनाटक,,24,बनारसी दासपंडित,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,156,,,17,24,,Plant Products -> Paper / कागज,,Kāvya,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरसिद्धक्षेत्रपूजाविधान,IDO0016324,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर सरस्वती भण्डार,,,24,हीरालाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,14,27,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरविधान,IDO0039511,Jain Data Indore(Kunda Kunda Jainapitha),श्री सावरिया पार्श्वनाथ दि. जैन मंदिर,,,11,जवाहरदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,23,,,15,24,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,IDO0013151,Jain Data Indore(Kunda Kunda Jainapitha),श्री शान्ति सागर ग्रंथालय वड़ा मंदिर,,,51,कुन्दकुन्दाचार्य,,Hindi,Devanagari,बालबोध भाषावचनिका,गोपाल साह,,,,,,,,,,Incomplete,173,,,17,33,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समय प्राभृत,IDO00060453,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,समयसार,,453,कुंदकुंद आचार्य,,Hindi,Devanagari,देश भाषा वचनिका,जयचंद,,,,,,,,,,Incomplete,364,,,35,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00256860,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,860,राजमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,210,,,9,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,IDO0028011,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्राप्रभु दिग. जैन मंदिर,,,11,लौहाचार्य,,Hindi,Devanagari,भाषा,लालचंद,,,,,,,,,,Incomplete,77,,,17,25,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाटकसमयसार,IDO003326,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. परेड मंदिर,,,6,बनारसी दास,,Hindi,Devanagari,,,,,,,,,,,,,152,,,17,16,,Plant Products -> Paper / कागज,,Kāvya,,,25/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर विधान,IDO0010221,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,21,जवाहरदास,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,19,,,13,28,,Plant Products -> Paper / कागज,,Jaina,,,25/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,IDO0019841,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बाजार का मंदिर,,,41,अप्राप्त,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,Incomplete,39,,,12,16,,Plant Products -> Paper / कागज,,Jaina,,,15/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IDO00473140,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,,,140,बनारसीदास,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,49,,15,13,26,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,IDO0008214,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिगम्बर जैन मंदिर,,,14,,,Hindi,Devanagari,भाषा टीका,लालचंद,,,,,,,,,,Incomplete,41,,,17,23,,Plant Products -> Paper / कागज,,Māhātmya,,,07/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1842,,
सम्मेदशिखरविधान,IDO0030278,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,78,जवाहरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,23,,1,17,15,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,IDO004411165,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1165,कुन्दकुन्द आ.,,Hindi,Devanagari,भाषा वचनिका,जयचंद छाबड़ा,,,,,,,,,,Incomplete,280,,,13,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक कौमुदी,IDO0006171,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बड़ा मंदिर,,,71,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,194,,,14,35,,Plant Products -> Paper / कागज,,Jaina,,,29/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमहात्म,IDO0020613,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन मंदिर बड़ा मंदिर,,,13,भट्टारक श्रीजगतकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,14,,,15,25,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्कौमुदीकथा,IDO0038784,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन बागड़िया का जूना मंदिर,,,84,जोधराज,,Hindi,Devanagari,,,,,,,,,,,,,16,,,15,28,,Plant Products -> Paper / कागज,,Jaina,,,16/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्धर्म्मोपदेश,IDO0012874,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,74,श्रीरत्नभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,119,,,15,20,,Plant Products -> Paper / कागज,,Jaina,Subhāṣita,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानावर्ण,IDO00256861,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,861,शुभचंद्र आ.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,90,,,95,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,IDO0014040,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ दिग. जैन मंदिर,,,40,कुंदकुंद आचार्य,,Hindi,Devanagari,देश भाषा वचनिका,जयचंद्र छाबडा,,,,,,,,,,Incomplete,261,,,18,34,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलपूजा,IDO00405224,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",सम्मेदशिखरपूजा,,224,गंगादास जी पं.,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,16,30,,Plant Products -> Paper / कागज,,Jaina,,,13/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व लीला विलास,IDO0038219,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ पोरवाल दि. जैन मंदिर,,,19,धर्मकीर्ति भट्टारक,,Hindi,Devanagari,भाषा विनोदीलाल,,Sanskrit,,,,,,,,,Incomplete,98,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी कथा,IDO00109229,Jain Data Indore(Kunda Kunda Jainapitha),गुरूवर पं गोपालदास बरैया ग्रंथालय,,,229,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,122,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेद शिखर विधान,IDO00256862,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,862,जवाहरलाल,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,6,,,13,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनयचक्रप्रकाश-सभाषा,IDO0044734,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन ब्रह्म. आ.,,,34,सहजानंद जी वर्णी,,Marathi,Devanagari,भाषा,आर्यनंदी आ.,,,,,,,,,,Incomplete,36,,,30,19,,Plant Products -> Paper / कागज,,Darśana,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,IDO003369,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,9,कुन्दकुन्द .,,Hindi,Devanagari,आत्मख्याति,अमृतचंद्र सूरि,Sanskrit,,,,,,,,,Incomplete,290,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,26/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागपंचमीरास,IDO0035192,Jain Data Indore(Kunda Kunda Jainapitha),श्री आदिनाथ स्वामी काष्ठा संघ मंदिर,,,92,ब्रहमजिनदास,,Hindi,Devanagari,,,,,,,,,,,,,23,,,13,27,,Plant Products -> Paper / कागज,,Kāvya,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवशरण पाठ,IDO00256863,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,863,लालकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,81,,,13,22,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1834,,
सम्मेदाचलपूजा,IDO004688,Jain Data Indore(Kunda Kunda Jainapitha),श्री चिंतामणि पार्श्वनाथ दि. जैन मंदिर,सम्मेदशिखरपूजा,,8,गङ्गादास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,18,24,,Plant Products -> Paper / कागज,,Jaina,,,07/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वलीलाविलास-सभाषा,IDO0048038,Jain Data Indore(Kunda Kunda Jainapitha),श्री नाभिनंदन दि. जैन बड़ा मंदिर,,,38,अप्राप्त,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,138,,,13,30,,Plant Products -> Paper / कागज,,Kāvya,,,22/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यग्ज्ञान चंद्रिका उत्तरार्द्ध,IDO00479924,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,924,टोडरमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1387,,,15,28,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समय सार नाटक,IDO002029,Jain Data Indore(Kunda Kunda Jainapitha),दिगम्बर जैन मंदिर,,,9,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,10,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदाचलपूजा,IDO0040761,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,61,गंगादासविश्वेतिपंडित,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,30/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधितंत्र,IDO00405225,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",समाधि शतक,,225,पूजयपाद स्वामी,,Marathi,Devanagari,टीका,पर्वत धर्मार्थी,Sanskrit,,,,,,,,,Incomplete,97,,,47,30,,Plant Products -> Paper / कागज,,Tantra,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुरसुन्दरी आख्यान,IDO004411166,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1166,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,10,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO0038892,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,,,92,शुभचंद्र आ.,,Sanskrit,Devanagari,भाषा वचनिका,जयचंद,Hindi,,,,,,,,,Incomplete,327,,,17,33,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदी,IDO00446248,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ स्वामी दिग जैन सेनगढ़ मंदिर,,,248,नरेन्द्रभूषणभट्टारक,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,11,26,,Plant Products -> Paper / कागज,,Darśana,,,31/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व लीला विलास,IDO004411167,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1167,धर्मकीर्ति,,Hindi,Devanagari,भाषा,विनोदीलाल,,,,,,,,,,Incomplete,214,,,12,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt: 1755,,
सम्यक्त्व आदर्श,IDO0044735,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमिनाथ दि. जैन ब्रह्म. आ.,,,35,सूरिसिंह जी क्षुल्लक,,Sanskrit,Devanagari,सम्यक्त्व आदर्श भाषा,आर्यनंदि,Rajasthani,,,,,,,,,Incomplete,48,,,33,21,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमदी कथा,IDO0031310,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,10,अप्राप्त,,Hindi,Devanagari,भाषा,जोधराज गोदिका,,,,,,,,,,Incomplete,54,,,18,33,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसार,IDO00440304,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत वाचनालय,,,304,कुन्दकुन्द आ.,,Sanskrit,Devanagari,तात्पर्यवृत्ति,जिनसेन आ.,Rajasthani,,,,,,,,,Incomplete,173,,,10,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्तव कौमुदी कथा,IDO00060454,Jain Data Indore(Kunda Kunda Jainapitha),आचार्य कुंदकुंद हस्तलिखित,,,454,धर्मकीर्ति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,75,,,14,29,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यसहस्रनाम,IDO0012267,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,67,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Stotra,,,17/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO00256864,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,864,राजमल पं.,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,59,,,11,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्व कौमुदी कथा,IDO0039632,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्दा प्रभु दि. जैन मंदिर,,,32,,,Hindi,Devanagari,भाषा वचनिका,जोधराज गोदीका,,,,,,,,,,Incomplete,36,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनपूजास्तोत्रसंग्रह,IDO000093,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 कुंदनाथ दिग जैन मंदिर,,,3,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,40,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णव,IDO0032458,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,58,शुभचंद्राचार्य,,Hindi,Devanagari,भाषावचनिका,जयचंद,Sanskrit,,,,,,,,,Incomplete,406,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरमाहात्म्य,IDO00460126,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु स्वामी काष्ठा संघ दि. जैन मंदिर,,,126,लौहाचार्य,,Hindi,Devanagari,भाषावचनिका,लालचंद्र कवि,,,,,,,,,,Incomplete,29,,,16,33,,Plant Products -> Paper / कागज,,Māhātmya,Jaina,,21/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदीकथा,IDO00133106,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु दिग. जैन मंदिर,,,106,यशकीर्ति,,Sanskrit,Devanagari,भाषा,,,,,,,,,,,Incomplete,43,,,15,29,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक लीला,IDO0042425,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन पंचायती बड़ा मन्दिर,सम्यक्त लीला विलास,,25,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,158,,,15,33,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वविलास लीला,IDO0009855,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन छोटा मंदिर,,,55,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,,43,,,15,30,,Plant Products -> Paper / कागज,,Kāvya,Jaina,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्लीलाविलास,IDO0014614,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,14,धर्मकीर्ति भट्टारक,,Hindi,Devanagari,,विनोदीलाल,,,,,,,,,,Incomplete,91,,,20,30,,Plant Products -> Paper / कागज,,Kāvya,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानानंद श्रावकाचार,IDO0042424,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन पंचायती बड़ा मन्दिर,,,24,ज्ञानानंद क्षुल्लक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,198,,,15,30,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
