title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
समाधिमरणभाषा,JAO0017746,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, तिजारा",,,46,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,19,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,14/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुविधान,JAO00183279,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,279,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,165,,,29,16,,Plant Products -> Paper / कागज,,Vāstuśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीशांतिविधानपूजा,JAO00249229,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,229,सरूपचंद्रमुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहत् गुरावली पूजा,JAO00075278,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",चौसढ ऋद्धि पूजा,,278,स्वरूप चन्द मुनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,27,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वारस्करी दौहा,JAO000062501,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2501,महाचंद,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्याणक उद्यापन,JAO000952545,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2545,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,JAO00253294,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,294,द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,19/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिशतक,JAO0011855,"Satshrut Prabhavana Trust, Bhavnagar","021 श्री दि. जैन मंदिर, गुमानी राम जी",,,55,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,13,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार- सटीक,JAO002391893,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1893,वाग्भट्ट,,Sanskrit,Devanagari,टीका,,,,,,,,,,,Incomplete,31,,,26,11,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्स्वयम्भूस्तोत्र,JAO00183280,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री छता जंबूदास पार्श्वनाथ जिनालय,,,280,पं.प्रभाचन्द्र,,Sanskrit,Devanagari,,समन्तभद्र,,,,,,,,,,Incomplete,50,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद् गुर्वावलिपूजा,JAO002391894,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1894,स्वरूपचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,10/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीपूजा,JAO00032340,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,340,स्तरूपचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,15,32,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुर्वावली शांतिविधानमंडलपूजा,JAO001898,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान",,,8,स्वरूपचंद मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,39,,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहत् गुर्वावलीशांतिविधान,JAO000941184,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1184,स्वरूपचन्द मूनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,33,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहद् प्रतिक्रमण,JAO000062502,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2502,प्राप्त नहीं,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,47,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहतगुरावलीशांतिपूजाविधान,JAO0032318,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, श्रुत भण्डार",चौषठऋद्धिपूजा,,18,स्वरूपचंदमुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,43,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुनंदि श्रावकाचार,JAO00236167,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, सरस्वती शा. भ",,,167,भूधरदास,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,40,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
वाग्भट्टालंकार,JAO002162169,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2169,वाग्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,,,30,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् हरिवंशपुराण,JAO000941185,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1185,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,436,,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाईस अभख,JAO00249230,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,230,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,24/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुरावली शान्ति विधान मंडल पूजा,JAO00170182,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर महावीर स्वामी मल्लाशाह शा0 भ0,,,182,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,20,,,36,16,,Plant Products -> Paper / कागज,,Jaina,,,13/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
बृहद्विमलनाथपुराण,JAO000431122,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1122,भट्टारकरत्नभूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,99,,,33,13,,Plant Products -> Paper / कागज,,Purāṇa,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1633,,
वृहत् गुर्वावली शांतिविधानमंडलपूजा,JAO001899,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान",,,9,स्वरूपचंदमुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,29,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रेसठशलाकाकथा,JAO00169310,"Satshrut Prabhavana Trust, Bhavnagar","श्री अभिनन्दन स्वामी दि0 जैन मंदिर शा0 भ0, बूंदी",,,310,रोटतीज,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,18,12,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्रत्नाकर,JAO001712002,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2002,केदारभट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,25,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाह्निकोद्यापन,JAO002162170,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2170,शुभचंद्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्ववेदोपनिषद्,JAO00156129,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,206,,,26,11,,Plant Products -> Paper / कागज,,,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद्गुरावलीमंडलविधानपूजा,JAO0015250,"Satshrut Prabhavana Trust, Bhavnagar","श्री महावीर दि. जैन मंदिर, कलकत्ते वालो का गुटके",चौषठऋद्धिपूजा,,50,स्वरूपचन्दमुनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,31,,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,JAO002391895,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1895,वाग्भट्‌ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,26,14,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीपूजाविधान,JAO0022724,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर,शा0 भ0, नया बाजार, चौमूँ",चौसठ रिद्धि पूजा,,24,स्वरूप चंद मुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,51,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
षोडशकारणभावना,JAO00226351,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,351,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,67,,,32,17,,Plant Products -> Paper / कागज,,Jaina,,,31/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधितन्त्र,JAO000952546,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2546,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,65,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुरावली शांति विधान पूजा,JAO00317207,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन बड़ा मन्दिर, शा0भण्डार",,,207,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,35,22,,Plant Products -> Paper / कागज,,Jaina,,,13/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वारहभावना समाधि मरण,JAO00312121,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभु दि. जैन मंदिर, पुरानी डीग",,,121,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,22,17,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"वारह भावना, पंचमंगल, देव-शास्त्र-गुरुपूजा, बीस तीर्थंकर",JAO002391896,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1896,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,46,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहद्गुरावलीशांतिविधान,JAO000952547,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,चौंसठऋद्धिपूजा,,2547,स्वरूपचन्द्रमुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,34,,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,06/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
1965 का भादवा के व्रतों का ब्यौरा,JAO000431123,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,1123,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्गुरावलीशांतिविधान,JAO0023040,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मंदिर, श्रुत भण्डार, झिराना, पीपलू",,,40,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,41,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमरकोश,JAO00242145,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर सरस्वती भंडार, हाथरस",,,145,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,24,15,,Plant Products -> Paper / कागज,,Kośa,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाग्भट्टालंकार,JAO002162171,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2171,वाग्भट्टकवि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,,33,15,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुर्वावलीशान्तिविधान,JAO00130154,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी शास्त्र भण्डार कुचामन सिटी, कुचामन सिटी, Nagaur",,,154,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,44,,,32,12,,,,Jaina,,,27/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,JAO0016735,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,35,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहतगुरवावली,JAO0017657,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",चोसठिपूजन,,57,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,36,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहतगुरावलीपूजा,JAO00178139,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मंदिर, मोती कटरा, तार की गली",चौषठरिद्धिपूजा,,139,स्वरूपचन्द्रमुनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,47,,,33,14,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभनाथचरित्र,JAO001712003,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2003,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसंततिलकचरित्र,JAO00144322,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,322,नेमिचन्द पायण्भा,,Kannada,Kannada,,,,,,,,,,,,Incomplete,50,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुरावली पूजा पाठ,JAO00253295,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",चौषठ रिद्धि पूजा,,295,स्वरूप चंद मुनि,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,51,,,30,22,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वृहत गुरावली शांतिविद्यान मंडल,JAO0025655,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 दि0 जैन पार्श्वनाथ मन्दिर, रूपाहेडी कॅला, चाकसू",चौसठ ऋद्धि पूजा,,55,स्वरूपचन्द मुनि,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,24,,,21,16,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वसुनन्दिश्रावकाचार,JAO0033885,"Satshrut Prabhavana Trust, Bhavnagar","श्री शान्तिनाथ दि. जैन मंदिर शा.भ., भीलूडा",,,85,जिनसेनाचार्य,,Hindi,Devanagari,बालबोध,दौलतराम,Sanskrit,,,,,,,,,Incomplete,463,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,12/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुनन्दिश्रावकाचार- सटीक,JAO00055875,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,875,आ. वसुनन्दि,,Hindi,Devanagari,टीका,,Sanskrit,,,,,,,,,Incomplete,63,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् शांति स्तोत्र,JAO00333299,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",नवग्रह शांति स्तोत्र,,299,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,45,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,10/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् गुर्वावली,JAO00055873,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",चौसठ रिद्धिपूजा,,873,स्वरूपचंद,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,59,,,28,13,,Plant Products -> Paper / कागज,,Vaṃśāvalī,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
वाग्मट्ट अलंकार,JAO000062503,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2503,वाग्मट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,,30,12,,Plant Products -> Paper / कागज,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् षोडशकारणपूजा,JAO00055874,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,874,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदिश्वरपूजा,JAO001712004,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2004,प्राप्त नहीं हुआ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,JAO002391897,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1897,श्री लाल पाटनी,,Hindi,Devanagari,,,,,,,,,,,,,65,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1978,,
चौबीसां की जषडी,JAO0019378,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, जामडोली, Alwar",,,78,,,Hindi,Devanagari,,,,,,,,,,,,,3,,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद सङ्ग्रह,JAO00203302,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,302,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,20,14,,Plant Products -> Paper / कागज,,Kāvya,,,08/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत गुरावली,JAO0007198,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन पंचायती मंदिर, धौलपुर",चौसट ऋद्धि पूजा,,98,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,25,,,31,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहद्द्रव्यसंग्रह टीकाभाषा,JAO00153185,"Satshrut Prabhavana Trust, Bhavnagar","श्री पल्लीवाल दि. जैन मंदिर सभा गुटका, धूलिया गंज",,,185,नेमिचंद्रसिद्धान्ती,,Hindi,Devanagari,,भोलीलाल,Sanskrit,,,,,,,,,Incomplete,162,,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृषभनाथचरित्र,JAO00035799,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,799,सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,231,,,28,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आठ कर्म प्रकृति,JAO001712005,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,2005,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बहत्तरिजिनेन्द्रजयमाल,JAO00083106,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन बिचला मन्दिर, फागी",,,106,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,5,,,31,12,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्ध मुख मंडन,JAO000062504,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,2504,धर्मदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत् शांतिस्तोत्र,JAO000941186,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,1186,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,29/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकलिकुण्ड पार्श्वनाथपूजा,JAO000952548,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,2548,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,12,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहत्कलिकुंड पूजन,JAO00039601,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,601,विद्या भूषण,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
समाधिमरण,JAO002162172,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,2172,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,34,15,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वसुनंदि श्रावकाचार,JAO00197347,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन पंचायती मंदिर,,,347,प्राप्त नहीं,,,Devanagari,,,Hindi,,,,,,,,,Incomplete,127,,,37,13,,Plant Products -> Paper / कागज,,Jaina,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
