title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Musutiya Cauḍayyana ragaḷe,HUO00017319,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,319,,,Kannada,Kannada,,,,,,,,,1197,52,,Complete,,170.172,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī445,SCO00018462,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,462,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,445,KM   445,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Nīti,HUO00065317,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,317,,,Kannada,Kannada,,,,,,,,,36,1,,Incomplete,4,8,,16,12,12,Plant Products -> Paper / कागज,Bad,Arthaśāstra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śubhalakṣaṇa,HUI00328342,"Kannada University, Hampi-1",(PS 335) Dēvindrappa Akki,,,342,,,Kannada,Kannada,,,,,,,,,47,8,,Complete,1,2,,20,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mishra Stōtrada Trividi,HUO00004355,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,355,Siḍdarāma,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1219ix,,,Complete,,58,,9.1/4,3.3/4,3.3/4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakīladavacana,HUO00059315,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,315,,,Kannada,Kannada,,,,,,,,,207,2,,Complete,9,18,,15,10,10,Plant Products -> Paper / कागज,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī439,SCO00018463,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,463,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,439,KM   439,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Rēvaṇa Siddhēśvara Purāṇa,HUO00007316,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,316,Caturmukha Bommarasa,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,493,1,,Complete,,96,,11.6,6.1,6.1,Plant Products -> Paper / कागज,,Vīraśaiva,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 441,SCO00017519,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,519,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,441,JR 441,,Complete,22,44,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gurubhaktayyana kathe,HUI00403354,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,354,,,Kannada,Kannada,,,,,,,,,53,16,,Complete,1,2,,28,18,18,Plant Products -> Paper / कागज,,Kathā,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadguruvina nirāḷasūtra,HUO00065318,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,318,,,Kannada,Kannada,,,,,,,,,36,5,,Complete,6,12,,16,12,12,Plant Products -> Paper / कागज,Bad,Stotra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrākṣi Mahātme,HUO00066594,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,594,,,Kannada,Kannada,,,,,,,,,992,7,,Complete,5,10,,24,12,12,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHARA MAHA BHARATAMU UDYOUGA PARVAMU,APO000046428,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6428,THIKKANA,,Telugu,Telugu,,,,,,,,,270,T3-444,,Incomplete,118,236,,38,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Kāvya,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikarnāḍī 445,SCO00016276,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur","Kausikar nadi jothida nilayam, chitirastreet, Srirangam",,,276,Kauśikar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,445,NS  445,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Shankara Samhite,HUO00015337,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,337,Shankaradēva,1620,Kannada,Kannada,,,,,,,,,1440,,,Complete,,1.19,,11,4,4,Plant Products -> Paper / कागज,,Āgama,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyēndra Chōlana Kāvya,HUI00001764,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,764,Gubbi Mallanārya,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,175.1,,,Complete,,24,,16,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruthavamam mantramam,FIO0000113100,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13100,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,452,,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingadhāraṇe Vidhāna,HUO00066595,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,595,,,Kannada,Kannada,,,,,,,,,992,6,,Complete,6,12,,24,12,12,Plant Products -> Paper / कागज,,Āgama,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudēvara Purāṇada Nāndya,HUO00048497,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,497,,,Kannada,Kannada,,,,,,,,,374,61,,Complete,,1.6,,10,15,15,Plant Products -> Paper / कागज,,Āgama,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānēśvari,HUI00428431,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,431,,,Marathi,Devanagari,,,,,,,,,401,,,Complete,317,634,,25,15,15,Plant Products -> Paper / कागज,,Gītā,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Ukkaru Cuttiram,MUO00001982,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Nil,,982,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 1864,R. 4218,,Complete,13,25,Nil,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
DYIPADA BHARATAMU VIRATA PARVAMU,APO000046427,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6427,THIMMAYYA,,Telugu,Telugu,,,,,,,,,723,T3-452,,Incomplete,128,256,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nīlammanastōtra,HUO00059316,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,316,,,Kannada,Kannada,,,,,,,,,209,4,,Complete,4,8,,14,11,11,Plant Products -> Paper / कागज,,Stotra,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brungustava,HUI00001765,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,765,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,178.6,,,Incomplete,,14,,5.1/2,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdanta Manana,HUI00003350,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,350,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,161.2,,,Complete,,199,,9,5,5,Plant Products -> Paper / कागज,,Vedānta,,,27/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingavidhānada Grantha,HUI00003349,"Kannada University, Hampi-1",Naganuru Rudrakshimathada Hastaprati suchi.s.1,,,349,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,71.1,,,Complete,,5,,10,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,25/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shabdaratnākara,HUO00015338,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,338,,,Kannada,Kannada,,,,,,,,,1557,4,,Complete,,22.23,,16,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhi Kriyeya Vacana,HUO00007317,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,317,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,496,4,,Incomplete,,3,,5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vīraśaiva,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ēkānta rāmayyana kathe,HUI00403355,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,355,,,Kannada,Kannada,,,,,,,,,53,23,,Complete,1,2,,28,18,18,Plant Products -> Paper / कागज,,Kathā,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvimahātme,HUO00016335,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,335,,,Kannada,Kannada,,,,,,,,,2643,,,Complete,59,59,,12,6.2,6.2,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shānti Parva,HUO00009351,"Kannada University, Hampi-1","Kannada University,Hampi -Suchi 2",,,351,,,Kannada,Kannada,,,,,,,,,408,,,Incomplete,,1.188,,15,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrabhadra Vadaba,HUO00004356,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,356,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1221,,,Complete,,1,,6,1,1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shakuna Shāstra,HUO00015339,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,339,,,Kannada,Kannada,,,,,,,,,1208,,,Complete,,113.146,,6,8,8,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūrondustalada Tātparya Stōtra,HUO00047325,"Kannada University, Hampi-1","(PS 115) Sri Jagadguru Kottooruswamy Samsthana Matha, Hospet, Bellary",,,325,,,Kannada,Kannada,,,,,,,,,113,3,,Complete,,38.134,,18,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalikampara ragaḷe,HUO00017320,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-12",,,320,,,Kannada,Kannada,,,,,,,,,1197,73,,Complete,,288.288,,15,1.9,1.9,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shabdamani Darpana,HUO00014361,"Kannada University, Hampi-1","kannada University, Hampi Sūchi -3",,,361,Kēshirāja,1260,Kannada,Kannada,,,,,,,,,949,,,Complete,,1.31,,9,2,2,Plant Products -> Paper / कागज,,,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṭṭamata,HUO00016336,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,336,,,Kannada,Kannada,,,,,,,,,2645,,,Complete,27,27,,7.3,4.2,4.2,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHA BHARATAMU ARANYA PARVAMU,APO000046429,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6429,NANNAYA-ERRANA,,Telugu,Telugu,,,,,,,,,281,T3-442,,Incomplete,155,310,,43,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 442,SCO00014432,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,432,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,442,IP 442,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Amarasiṃhana Vyākhyāna,HUO00030332,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,332,Kaviviṭhala,1600,Kannada,Kannada,,,,,,,,,2695,,,Incomplete,,1.72,,11.6,1.1,1.1,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shivananmbruta Astōttara Shata Stotra,HUI00001766,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,766,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,178.7,,,Incomplete,,6,,5.1/2,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-443,SCO000121103,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1103,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,443,KAK443,,Complete,30,60,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī443,SCO00018464,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,464,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,443,KM   443,,Complete,32,64,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Jñāna Sindhu,HUO00006354,"Kannada University, Hampi-1","Dr. R. C. Hirematha, suchi-9-10",,,354,Cidānandāvadhūta,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,986,,,Incomplete,,2,,10.5,7,7,Plant Products -> Paper / कागज,Bad,Kośa,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalākara Grantha,HUO00063360,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,360,,,Sanskrit,Devanagari,,,,,,,,,60,6,,Complete,238,476,,22,11,11,Plant Products -> Paper / कागज,,Kāvya,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vachanagalu,HUO00068330,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,330,,,Kannada,Kannada,,,,,,,,,2485,1,,Complete,1.13,13,,6.4,4.2,4.2,Plant Products -> Paper / कागज,,Āgama,,,11/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 448,SCO00014433,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Murugan siddha vaithiyasalai,,,433,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,448,IP 448,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Gangālahari Ṭīke,HUO00066596,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,596,,,Sanskrit,Devanagari,,,,,,,,,1000,,,Complete,34,78,,27,15,15,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśaiva Ṣaṭsthala Siddhānta,HUI00005340,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,340,Mailāra Basavalinga,1700,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,117,1,,Complete,,12,,12,18,18,Plant Products -> Paper / कागज,,Siddhānta,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍi-448,SCO000121104,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,1104,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,448,KAK448,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiriyamantragōpya,HUO00030333,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-24",,,333,Channabasava,1160,Kannada,Kannada,,,,,,,,,2696,3,,Complete,,40.53,,14,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ANDHRA MAHA BHARATAMU SAMTI PARVAMU,APO000046430,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,6430,THIKKANA,,Telugu,Telugu,,,,,,,,,3977,T3-464,,Incomplete,191,382,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 449,SCO00017520,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,520,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,449,JR 449,,Complete,32,64,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Miśrārpaṇa,HUO00046305,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,305,Cennabasavaṇṇa,1160,Kannada,Kannada,,,,,,,,,4399,3,,Complete,,8.12,,9,2,2,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaitiyam 448,SCO00017521,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,521,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,448,JR 448,,Complete,27,54,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Siddhavaitiyam 451,SCO00017522,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,522,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,451,JR 451,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī444,SCO00018465,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,465,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,444,KM   444,,Complete,43,86,No missing portion,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vamshavali,HUO00068331,"Kannada University, Hampi-1","kannada university, Hampi, suchi-5",,,331,,,Kannada,Kannada,,,,,,,,,2593,,,Incomplete,1.6,6,,8.2,6.5,6.5,Plant Products -> Paper / कागज,,,,,11/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyada Stōtra,HUI00001767,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,767,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,178.4,,,Complete,,18,,5.1/2,1.1/2,1.1/2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,12/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jānapada hāḍugaḷu,HUI00422329,"Kannada University, Hampi-1",(PS 426) S.S. Bhāvikaṭti,,,329,,,Kannada,Kannada,,,,,,,,,57,10,,Complete,5,10,,15,10,10,Plant Products -> Paper / कागज,,Gītā,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingapūjā Paddhati,HUO00046306,"Kannada University, Hampi-1","Dr. Rc. Hirematha, Suchi-40",,,306,,,Sanskrit,Kannada,,,,,,,,,4405,7,,Complete,,7.9,,6,8.5,8.5,Plant Products -> Paper / कागज,,Āgama,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstra,HUO00048498,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,498,,,Kannada,Kannada,,,,,,,,,374,58,,Complete,,1.6,,20,15,15,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varahi malai,FIO0000113101,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13101,,,Tamil,Takri,,,Abhiri,Arabic,,,Abhiri,Arabic,460,,,Incomplete,51,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tamil Language Dictionary,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyar Patcai 16,MUO00001983,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,Akattiyar Patcai 16,,983,Akattiyar,Nil,Tamil,Tamil,Nil,Nil,Tamil,Tamil,,,Tamil,Tamil,T. R. 1988,R. 4501,,Complete,3,5,Nil,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: Nil,,
Siddhavaitiyam 452,SCO00017523,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,523,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,452,JR 452,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Shakuna,HUO00015340,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,340,,,Kannada,Kannada,,,,,,,,,1221,,,Incomplete,,8.30,,5,7,7,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭasthalada Vacana,HUO00007318,"Kannada University, Hampi-1",Dr. R.C. Hirematha Kannada Adhyayana Pithada Hastaprati Suchi Samputa 5,,,318,Basavarāja Dēvaru,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,495,,,Complete,,81,,7.5,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Siddhānta,,,24/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUO00064332,"Kannada University, Hampi-1","(PS 424) Śrī Murughamaṭa, Dharwad",,,332,,,Kannada,Kannada,,,,,,,,,36,21,,Complete,2,4,,21,16,16,Plant Products -> Paper / कागज,,Stotra,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,HUO00065319,"Kannada University, Hampi-1",(PS 428) Sri Subhāśasvāmy,,,319,,k,Kannada,Kannada,,,,,,,,,39,1,,Complete,1,2,,21,15,15,Plant Products -> Paper / कागज,,Mantra,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kandar ula,FIO0000113102,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,13102,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,463,,,Incomplete,11,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tamil Language Dictionary,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yōgānga bhūshana,HUO00005350,"Kannada University, Hampi-1","Kannada University, Hampi-1",,,350,Gurubasava,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,31.1,,,Complete,,1,,15,2.5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shanbharāsurana Kathe,HUO00015341,"Kannada University, Hampi-1","Kannada University, Hampi sūci-4",,,341,Hosamani Vīrayya,1933,Kannada,Kannada,,,,,,,,,1329,,,Complete,,2.100,,6,8,8,Plant Products -> Paper / कागज,,Kathā,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 452,SCO00015822,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,822,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,452,AGA 452,,Complete,26,52,No missing portion,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Cikkamōdaṇṇa prāṇadāna kathe,HUI00403356,"Kannada University, Hampi-1",(PS 405) Sri Śāntavīrasvāmy,,,356,,,Kannada,Kannada,,,,,,,,,53,21,,Complete,1,2,,28,18,18,Plant Products -> Paper / कागज,,Kathā,,,02/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
