title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhramaranyashysa,IGI026702,"Indira Gandhi National Centre for the Arts, Delhi",Sri Kant Misra,,,2,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,23,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānasāgara,IGI032162,"Indira Gandhi National Centre for the Arts, Delhi",Tarkeshwar Rai,,,2,Śrīrāmasingh,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,200,,,,,Plant Products -> Paper / कागज,,,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa,IGO002889,"Indira Gandhi National Centre for the Arts, Delhi",Parasagarh Math Sri Ram Kota,,,9,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,,"Bad, Worm eaten",Not Available,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akhāḍā aur Dāva,IGI033038,"Indira Gandhi National Centre for the Arts, Delhi",Munna Kumar,,,8,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,10,18,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Prāyaścitaprayoga,IGI010473,"Indira Gandhi National Centre for the Arts, Delhi",Shivakant Pandey,,,3,Devīkāntaprasādapaṅḍita,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,300,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Pūjā,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta Sāgara,IGI032112,"Indira Gandhi National Centre for the Arts, Delhi",Jagannath Sri,,,2,Bāliśvara Dāsa,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13,,Complete,,,,,,,,"Bad, Brittle",Stotra,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svāmīaurasevaka,IGI032035,"Indira Gandhi National Centre for the Arts, Delhi",Pashupati Nath Prasad,,,5,Svargīyabhagavatīcaraṇa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,70,,4,6,?,Plant Products -> Paper / कागज,,Kathā,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodhacakra,IGI032028,"Indira Gandhi National Centre for the Arts, Delhi",Sankar Tiwari,,,8,Svargiyaambikātivārī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,101,,3,6,?,Plant Products -> Paper / कागज,,Kathā,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāmakīmahimā,IGI032036,"Indira Gandhi National Centre for the Arts, Delhi",Pashupati Nath Prasad,,,6,Svargīyabhagavatīcaraṇa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,111,,3,6,?,Plant Products -> Paper / कागज,,Subhāṣita,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 58varsapurva,,
Paramātmāsesākṣātkāra,IGI032825,"Indira Gandhi National Centre for the Arts, Delhi",Udaynarayan Ojha,,,5,Svaragyirāmjīvanasiṅha,,Kathiawari,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,95,,10,12,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 92 Varṣa,,
Śaranāgata,IGI032666,"Indira Gandhi National Centre for the Arts, Delhi",Ram Naresh Mehto,,,6,Sureśamahto,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,18,35,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 85 Year,,
?,IGI0229611,"Indira Gandhi National Centre for the Arts, Delhi","Khestramohan Mishra, Purunabaripada",,,11,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,4,10,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍamuṇḍavadha,IGI032667,"Indira Gandhi National Centre for the Arts, Delhi",Ram Naresh Mehto,,,7,Sureśamahto,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,14,27,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90 Year,,
Prabhustuti,IGI031964,"Indira Gandhi National Centre for the Arts, Delhi",Savaliya Pandey,,,4,Śivapūjanapāṇḍeya,,Not Available,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,105,,7,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 91 years old,,
MahāMadhāmakasaṃkrāmakarogakolabama,IGI031954,"Indira Gandhi National Centre for the Arts, Delhi",Satyanarayan Vikas,,,4,Rāmadevanaśarma,,Bhojapuri,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,30,,Complete,15,30,,,,,,,Āyurveda,,,08/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niścakaprema,IGI032672,"Indira Gandhi National Centre for the Arts, Delhi",Trigunanandji Tiwari,,,2,Svayogendrativārī,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,13,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt: 65 Year,,
Navagrahastostra,IGI0229612,"Indira Gandhi National Centre for the Arts, Delhi","Khestramohan Mishra, Purunabaripada",,,12,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,3,1,,Complete,25,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvilāsa (Svaranirupaṇanāmakaprathamodhyāya ),GJO00001371,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,371,Gokulanātha,Bālamukunda,Sanskrit,Devanagari,,,,,,,,,,45901,,Complete,23,42,,24,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1865,,
Vidvanmodatara,BOO0000262,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,62,Ciraṅjīvācārya,,Sanskrit,Devanagari,,,,,,,,,53,53/177,,Complete,30,,,19.5,14,,Plant Products -> Paper / कागज,,Kāvya,,,20/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1758,,
Kaṇṇinuṇśirutāṁbu,KMO02024434,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,434,Alahiyamanavala Peramal Nāyanāra,,Not Available,Grantha,A.Amaye-Nāyanāra Upakhyāna Aruṁbadana,,,,,,,,35 (C),35 (C),,Incomplete,6,6,,38.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kojāgaravrata(Santakumārasaṃhitā),BOO00002315,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,315,,,Sanskrit,Devanagari,,,,,,,,,65,65-576,,Complete,4,,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyabindu (Adhyāya-11 ),BOO00002138,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,138,Vaidhanātha,,Sanskrit,Devanagari,,,,,,,,,BD,6K,,Complete,15,,,21.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparvādhyāya,BOO00002396,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,396,Mukteśvara,,Marathi,Devanagari,,,,,,,,,29,29.3952.a,,Incomplete,8,,,30,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavanaparvādhyāya-15,BSI00001160,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,160,Mukteśvara,,Marathi,Devanagari,,,,,,,,,36,36/2493 K,,Complete,20,,,21,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśasaṭīka(Sarg-5-7),BOO00002703,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,703,,,Sanskrit,Devanagari,,,,,,,,,34,34_565,,,,105,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātāṛjunīya(Dvitīyasarga),BOO0000284,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,84,,,Sanskrit,Devanagari,,,,,,,,,66,66.38 B,,Complete,6,,,21,13.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,14/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnamāṇikya,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",50) Bharata Itihasa Sanshodhana Mandala(Pingale),,,42,,,Sanskrit,Devanagari,,,,,,,,,59,59.168,,Incomplete,22,,17-26,25,12,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārtharāmāyaṇa-Sundarakāṇḍādhyāya-41,BOO00002397,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,397,Ekanātha,,Marathi,Devanagari,,,,,,,,,29,29.3962.e,,Incomplete,1(3),,"1-2,after 3",19,12,,Plant Products -> Paper / कागज,,Purāṇa,,,22/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūṣmāṅḍabhāṣya,BOO00002136,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,136,,,Sanskrit,Devanagari,,,,,,,,,52,52.366,,Complete,2,,,30,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qirām al- Saʻdaim,JHO00001503,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,503,Amīr Ḵẖusru,,Persian,,,,,,,,,,,43,,,,92,,12.5,24,,,"Bad, Worm eaten",Not Available,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdāntakaumudī-kṛdanta,BOO0000245,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,45,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,79,69,,Incomplete,36,,,30,11,,Plant Products -> Paper / कागज,Bad,,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1774,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-84,BSO0000246,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,46,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZS,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanakanḍikā,JKI0014837,Jammu And Kashmir Survey (Suresh Abroli),Kirpal Singh,,,37,,,Sanskrit,Devanagari,,,,,,,,,,47,,Complete,3,6,,27,11.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣvalāyanaṣautasūtra(Pūrvaṣṭaka),BOO0000284,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,84,,Ballākarāmacandracakadevamarāthey,Sanskrit,Devanagari,,,,,,,,,,36,,Incomplete,26,,,20,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1739,,
Āyurveda,BOO0000228,"Bhandarkar Oriental Research Institute, Pune",37) Bharata Itihasa Sanshodhana Mandala (Gyanprabodhini),,,28,,,Sanskrit,Devanagari,,,,,,,,,,697,,Incomplete,6,,6 onwards,24,10,,Plant Products -> Paper / कागज,,,,,19/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-90,BSO0000247,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,47,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZY,,Complete,3,,,30,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṛyāsaptaka,BOO00002293,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,293,,,Sanskrit,Devanagari,,,,,,,,,29,29.2156,,Complete,1,,,20,11,,Plant Products -> Paper / कागज,,Kāvya,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarasiddhānta,BOO0000252,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,52,,,Sanskrit,Devanagari,,,,,,,,,1,1.282,,Complete,27,,,31,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānedevībhāvārthadīpikādhyāya-5,BOO0000225,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,25,Jñānedeva,,Marathi,Devanagari,,,,,,,,,51,51/42 E,,Complete,15,,,30,13,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nālabali,BOO00002137,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,137,,Nārāyaṇabhaṭṭabhāgavata,Sanskrit,Devanagari,,,,,,,,,52,52.369,,Complete,10,,,20.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsūtra,BOO0000238,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,38,,,Sanskrit,Devanagari,,,,,,,,,85,85/20,,Complete,21,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mādhavānalanāṭaka,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",19) Bharata Itihasa Sanshodhana Mandala (Khajagiwale),,,42,,,Sanskrit,Devanagari,,,,,,,,,77,123,,Complete,25,,,23,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvarucaḥ,OMO00001482,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,482,,,Sanskrit,Nandinagari,,,,,,,,,,P.9379/51,,Complete,37,,,46,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijaya/svarodayaśāstra,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,46,,,Sanskrit,Devanagari,,,,,,,,,79,99,,Complete,16,,,30,10,,Plant Products -> Paper / कागज,,Darśana,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1729,,
Sidhdāntakaumudī -Uttarādha,BOO0000247,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,47,Bhaṭṭojīdīkṣita,,Sanskrit,Devanagari,,,,,,,,,79,70,,Incomplete,33,,,30,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Caturthapañcikā(Adhayāya-1,2)",BOO00002316,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,316,,,Sanskrit,Devanagari,,,,,,,,,65,65-571,,Incomplete,14,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,16/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rohiṇīvidhāna,AUO0000451,"Arunachal University,Itanagar",Adinath swami digambar jain mothey mandir,,,51,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,17,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-85,BSO0000248,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,48,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZT,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratavanaparvādhyāya-8,BSI00001161,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,161,Mukteśvara,,Marathi,Devanagari,,,,,,,,,36,36/2493 E,,Incomplete,16,,,21,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta (Pūrvaṣataka ),BOO0000243,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,43,,,Sanskrit,Devanagari,,,,,,,,,63,63.493a,,Complete,41,,,21,10,,Plant Products -> Paper / कागज,,,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritra,AUO00001103,"Arunachal University,Itanagar",himani hourbal,,,103,,,Marathi,Devanagari,,,,,,,,,,,,Complete,,390,,10,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhamaṇa(Dvitīyapacikā),BOO0000239,"Bhandarkar Oriental Research Institute, Pune",57) Bharata Itihasa Sanshodhana Mandala  (Ga.Ni.Joglekara),,,39,,,Sanskrit,Devanagari,,,,,,,,,,41,,Complete,44,,,21.5,9.5,,Plant Products -> Paper / कागज,Bad,,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI0015129,Jammu And Kashmir Survey (Suresh Abroli),B.N.Hondoo,,,29,,,Sanskrit,Sharada,,,,,,,,,,17,,Incomplete,7,14,,9.1,8,,Plant Products -> Paper / कागज,,,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośatretiyakāṇḍa,BOO0000248,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,48,Amarasiṃha,Viśvanāthabhikājījośī,Sanskrit,Devanagari,,,,,,,,,84,84/38,,Complete,43,,,21,10,,Plant Products -> Paper / कागज,,Kośa,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Aśvatthodhāpana, Upanayanaca",BOO0000234,"Bhandarkar Oriental Research Institute, Pune",16) Bharata Itihasa Sanshodhana Mandala (Joshi Sangraha ),,,34,,Lakṣumaṇātmajavināyaka,Sanskrit,Devanagari,,,,,,,,,46,46/227,,Complete,9,,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1787,,
Kaṇṇinuṇśirutāṁbuvyākhyā,KMO02024435,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,435,Periyavāccānapillai,,Not Available,Grantha,,,,,,,,,35 (B),35 (B),,Incomplete,8,8,,38.8,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",13) Bharata Itihasa Sanshodhana Mandala (Paranjape),,,42,,,Sanskrit,Devanagari,,,,,,,,,45,106,,Incomplete,38,,,30,15,,Plant Products -> Paper / कागज,,,,,29/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaṇaspatisūkta,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",36) Bharata Itihasa Sanshodhana Mandala (Vi.Pu.Pa),,,42,Bhāradvājaṛiṣi,,Sanskrit,Devanagari,,,,,,,,,76,88,,Complete,10,,,15,9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,07/06/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1756,,
Brahmastutivyākhayā-Bhāgavatadaśamaskandha,BOO00002147,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,147,,,Marathi,Devanagari,,,,,,,,,92,92/18,,Complete,70,,,24,13,,Plant Products -> Paper / कागज,,Purāṇa,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brihatsaptariṣikathā & Mangalasmṛiti,MDO00001301,National Mission for Manuscripts,National Mission for Manuscripts,,,301,,,,,,,,,,,,,,50,Yes,Complete,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Brihatsaptariṣikathā_&_Mangalasmṛiti_50.pdf
Venisanhāranāṭaka,JKI0015453,Jammu And Kashmir Survey (Suresh Abroli),Archives Reference Library,,,53,,,Sanskrit,Devanagari,,,,,,,,,,38,,Complete,103,206,,20,11.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitareyabrāhamaṇa (Aṣṭamapañcikā),BOO0000285,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,85,,Bālakṛṣṇagovindakelakara,Sanskrit,Devanagari,,,,,,,,,,42,,Incomplete,19,,,20.5,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1685,,
Bhāgavata,MDO00001302,National Mission for Manuscripts,National Mission for Manuscripts,,,302,,,,,,,,,,,,,,49,Yes,Complete,109,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhāgavata_49.pdf
Mahābhāratavanaparva -Adhyāya 5,BOO0000284,"Bhandarkar Oriental Research Institute, Pune",11) Bharata Itihasa Sanshodhana Mandala (Candorakara Sangraha),,,84,Mukteśvara,,Marathi,Devanagari,,,,,,,,,22,22/674 E,,Complete,11,,,19,11,,Plant Products -> Paper / कागज,,Itihāsa,,,28/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudramantra+Priṭhavīmantra,BOO00002294,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,294,Prajāpatiṛiṣi+Merupṛiṣṭhaṛiṣī,,Sanskrit,Devanagari,,,,,,,,,29,29.2163 C,,Complete,2,,,14,8,,Plant Products -> Paper / कागज,,Mantra,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asthiśuddhi,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,44,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,63,63.498,,Complete,9,,,19,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,27/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārthadīpikājñānadevīdhyāya-3,BOO0000226,"Bhandarkar Oriental Research Institute, Pune",9) Bharata Itihasa Sanshodhana Mandala (Rajvaade Collection),,,26,,,Marathi,Devanagari,,,,,,,,,51,51/42 C,,Complete,19,,,30,13,,Plant Products -> Paper / कागज,,Darśana,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīwān-i Ġanī,JHO00001504,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,504,Kāśmīrī Ġanī,,Persian,,,,,,,,,,,45,,,18,,,11,18.1/2,,,"Bad, Worm eaten",Fiqh,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Driṣṇākeśarī (?),MDO00001303,National Mission for Manuscripts,National Mission for Manuscripts,,,303,,,,,,,,,,,,,,46,Yes,Complete,293,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,Driṣṇākeśarī_(?)_46.pdf
Saptaśati,BOO00002295,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,295,,,Sanskrit,Devanagari,,,,,,,,,29,29.2162,,Incomplete,52,,After-52,18,10.5,,Plant Products -> Paper / कागज,,Mantra,,,12/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
