title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रीपालचरित्र,IDO0029717,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जैन मंदिर,,,17,सकलकीर्ति आ.,,Hindi,Devanagari,भाषाटीका,परिमल कव?ि,,,,,,,,,,,144,,2,16,31,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,IDO0043790,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,90,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,39,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00290303,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,303,विविध,,Hindi,Devanagari,,,,,,,,,,,,,45,,,17,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरूपूजा,IDO0044821,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,21,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,,8,,,17,25,,Plant Products -> Paper / कागज,,Jaina,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO002934,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,4,विविध,,Hindi,Devanagari,,,,,,,,,,,,,126,,9,12,16,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र-भाषासहित,IDO00034132,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,आदिनाथस्तोत्र,,132,आ.मानतुंग,,Hindi,Devanagari,भाषा,हेमराज,,,,,,,,,,,6,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO00290305,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,305,विविध,,Hindi,Devanagari,,,,,,,,,,,,,52,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0003827,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दिग. जैन चेत्यालय,,,27,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,14,,,16,14,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चिंतामणीपार्श्वनाथविनती,IDO00473242,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन सेनगण मंदिर,शान्तिनाथवीनती,,242,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,,10,,,11,11,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,IDO00296100,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. तेरापंथी मंदिर,,,100,वृंदावन,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,18,,,18,34,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दसलक्षणविधान,IDO00438146,Jain Data Indore(Kunda Kunda Jainapitha),श्री अनेकांत वाचनालय,,,146,टेकचंद पं.,,Hindi,Devanagari,भाषा,,,,,,,,,,,,40,,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,01/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO0005025,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन,,,25,श्री मानतुङ्गाचार्य,,Hindi,Devanagari,भाषा टीका,विनोदी लाल,Sanskrit,,,,,,,,,,17,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनपाठसंग्रह,IDO0032042,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,42,विविध,,Hindi,Devanagari,,,,,,,,,,,,,108,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुयोमप्रकाशक,IDO0020721,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 दिगम्बर जैन मंदिर- गौर,,,21,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,96,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO0032335,Jain Data Indore(Kunda Kunda Jainapitha),श्री वर्णी दि. जैन गुरूकुल मढ़िया जी,,,35,रामदास,,Hindi,Devanagari,,,,,,,,,,,,,76,,,21,35,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,IDO00302127,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,127,शुभचंद्राचार्य,,Hindi,Devanagari,भाषा,परिमल कवि,,,,,,,,,,,126,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0029436,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,36,विविध,,Hindi,Devanagari,भाषा,पन्नालाल,Sanskrit,,,,,,,,,Complete,216,,,34,23,,Plant Products -> Paper / कागज,,Jaina,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविध संग्रह,IDO0011725,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर दिग. जैन बड़ा मंदिर अतिशय क्षेत्र,,,25,विविध,,Gujarati,Devanagari,,,,,,,,,,,,,95,,,14,15,,Plant Products -> Paper / कागज,,Jaina,,,14/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्तरपुराण,IDO00324125,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्राप्रभु दि. जैन बड़ा मंदिर,,,125,गुणभद्र आ.,,Hindi,Devanagari,भाषावचनिका,,,,,,,,,,,,494,,,16,33,,Plant Products -> Paper / कागज,,Purāṇa,,,22/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्नचरित्र,IDO00093475,Jain Data Indore(Kunda Kunda Jainapitha),मारवाड़ी दिगम्बर जैन मंदिर,,,475,सोमकीर्ति आचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,287,,,17,22,,Plant Products -> Paper / कागज,,Jaina,,,10/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशिभोजनकथा,IDO00388166,Jain Data Indore(Kunda Kunda Jainapitha),श्री 1008 नेमिनाथ दिग. जैन मंदिर,रात्रिभोजनत्यागकथा,,166,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,28,,,14,18,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,IDO0015559,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,59,अमितगतिआचार्य,,Hindi,Devanagari,भाषा,मनोहरदास,,,,,,,,,,,1,,,17,33,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO0031840,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,40,सकलकीर्ति,,Hindi,Devanagari,चौपाई वंध,परिमल कवि,,,,,,,,,,,119,,,17,26,,Plant Products -> Paper / कागज,,Jaina,,,19/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैन शतक,IDO0050154,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,भूदल विलास,,54,,,Hindi,Devanagari,भाषा,भूधर,,,,,,,,,,,67,,,16,32,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रद्युम्न चरित्र,IDO0002422,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन. सिद्ध क्षेत्र,,,22,सोमकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,,255,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदबलदेव,IDO00034133,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभ दि.मं.पुस्तकालय,,,133,धन्नालाल,,Hindi,Devanagari,,,,,,,,,,,,,18,,,28,16,,Plant Products -> Paper / कागज,,Jaina,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकीभाव स्तोत्र,IDO00073518,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,518,वादिराज आ.,,Sanskrit,Devanagari,-,-,,,,,,,,,,,12,,,26,12,,Plant Products -> Paper / कागज,,Stotra,,,02/04/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
स्तुतिविघा,IDO00409333,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,कविकाव्यस्तोत्र,,333,समन्तभद्रतचार्य,,Sanskrit,,,,,,,,,,,,,Complete,10,,,12,28,,Plant Products -> Paper / कागज,,Jaina,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरण विधान,IDO004791726,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1726,लालकवि,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,95,,,10,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0015560,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,60,विविध,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,,15,,,14,21,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा पाठ सङ्ग्रह,IDO0036191,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन गौराबाई मंदिर सरस्वती भवन,,,91,,,Sanskrit,Devanagari,,,,,,,,,,,,,47,,,8,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO0042358,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मन्दिर,,,58,दौलतरामजी,,Hindi,Devanagari,,,,,,,,,,,,,30,,,14,24,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपाल चरित्र,IDO004978,Jain Data Indore(Kunda Kunda Jainapitha),श्री वर्धमान दिग. जैन चैत्यालय,,,8,शुभचंद्र आचार्य,,Hindi,Devanagari,भाषा टीका,परिमल कवि,,,,,,,,,,,149,,,17,31,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00408103,Jain Data Indore(Kunda Kunda Jainapitha),श्री सरस्वती मंदिर ग्रंथ भंडार,,,103,भारामल्लसिंघई,,Hindi,Devanagari,,,,,,,,,,,,,46,,,18,20,,Plant Products -> Paper / कागज,,Jaina,,,03/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचस्तोत्र संग्रह,IDO00409334,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,334,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,,19,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरणविधान,IDO0047699,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन बड़ा मंदिर,,,99,कुँवरलाल,,Hindi,Devanagari,,,,,,,,,,,,,75,,,18,14,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसी पञ्चकल्याणक विधान,IDO0032234,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन चन्दाप्रभु मंदिर,,,34,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,,81,,,17,23,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीस ठाणा,IDO00290306,Jain Data Indore(Kunda Kunda Jainapitha),श्री सन्मति साहित्य सदन वर्णी भवन,,,306,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,25,,,16,26,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनपाठसंग्रह,IDO0026626,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,26,विविध,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,25,,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,20/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तव्यसन,IDO0028123,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,23,सोम प्रभ आ.,,Hindi,Devanagari,भाषा,भारामल्ल,,,,,,,,,,,103,,,18,34,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
विविधसंग्रह,IDO0011267,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन बड़ा मंदिर,,,67,विविध,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,98,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्च परमेष्ठी पूजा,IDO0020349,Jain Data Indore(Kunda Kunda Jainapitha),श्री नेमीनाथ दिगम्बर जैन मंदिर,,,49,,,Sanskrit,Devanagari,,,,,,,,,,,,,35,,,15,33,,Plant Products -> Paper / कागज,,Jaina,,,16/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनेन्द्र पञ्चकल्याणक,IDO0036834,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर परवार पंचायत,,,34,रूपचन्द्र मुनि,,Hindi,Devanagari,भाषा,,,,,,,,,,,,15,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तोत्रसंग्रह,IDO00405418,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",,,418,विविध,,Sanskrit,Devanagari,,,,,,,,,,,,,16,,,21,16,,Plant Products -> Paper / कागज,,Stotra,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र,IDO0004351,Jain Data Indore(Kunda Kunda Jainapitha),श्री महावीर उदासीन आश्रम,,,51,मानतुंग आचार्य,,Hindi,Devanagari,भाषाटीका,,Sanskrit,,,,,,,,,,32,,,13,22,,Plant Products -> Paper / कागज,,Jaina,,,05/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,IDO0041761,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,61,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,26,,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंदूरप्रकरण,IDO00405419,Jain Data Indore(Kunda Kunda Jainapitha),"श्री कुंदकुंद सि.भवन, अनेकांत सि. पीठ",सुक्तिमुक्तावली,,419,सोमप्रभाचार्य,,Hindi,Devanagari,,बनारसीदासकविवर,,,,,,,,,,,32,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षण विधान,IDO0037164,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जै. मदिंर कल्याण भवन,,,64,,,Hindi,Devanagari,,,,,,,,,,,,,43,,,16,24,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजन सतसई,IDO00073519,Jain Data Indore(Kunda Kunda Jainapitha),अमर ग्रंथालय,-,,519,बुधजन पं.,,Hindi,Devanagari,भाषा,-,,,,,,,,,,,24,,,36,14,,Plant Products -> Paper / कागज,,Kāvya,,,18/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: 0,,
दर्शन कथा,IDO0029943,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. बड़ा मंदिर,,,43,भारामल्ल,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,37,,,17,30,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचौवीसीविधान,IDO0042630,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मन्दिर,,,30,वृन्दावनजी,,Hindi,Devanagari,,,,,,,,,,,,,78,,,16,33,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणउद्यापन,IDO00128134,Jain Data Indore(Kunda Kunda Jainapitha),लाला गोकलचंद्र जैसवाल पंचायती मं.,,,134,टेकचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,,53,,,12,21,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकविधान,IDO0041762,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,62,देवीराज,,Hindi,Devanagari,,,,,,,,,,,,,38,,1,14,27,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO0041763,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,63,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,24,,,14,26,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदसिखरविधान,IDO0043130,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मन्दिर,,,30,जवाहरलाल,,,,,,,,,,,,,,,,,,1,24,,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन कथा,IDO003856,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,6,भारामल,,Hindi,Devanagari,,,,,,,,,,,,,36,,,17,34,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO0027527,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,27,भारामल,,Hindi,Devanagari,भाषा,,,,,,,,,,,,32,,,15,27,,Plant Products -> Paper / कागज,,Jaina,,,12/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,IDO0000615,Jain Data Indore(Kunda Kunda Jainapitha),श्री चंद्रप्रभु खंडेलवाल दिग जैन मंदिर,,,15,शुभचंद्राचार्य,,Hindi,Devanagari,भाषा,पं.रामरत्न,,,,,,,,,,,126,,,15,31,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकविधान,IDO002985,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. चैत्यालय,,,5,हरिकिशन,,Hindi,Devanagari,भाषा,,,,,,,,,,,,37,,,13,25,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,IDO0042167,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन नया मन्दिर,,,67,मानतुंगआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,IDO0041530,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन कांच का मन्दिर,,,30,देवीदास,,Hindi,Devanagari,,,,,,,,,,,,-,30,,,18,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रनामस्तोत्र,IDO00092224,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन रामाशह मंदिर,,,224,आचार्यजिनसेन,,Sanskrit,Devanagari,,,,,,,,,,,,,12,,,12,22,,Plant Products -> Paper / कागज,,Jaina,,,20/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति व ढाल,IDO0032043,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जै. मंदिर,,,43,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,,25,,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणक विधान,IDO0029944,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जै. बड़ा मंदिर,,,44,ताराचंद,,Hindi,Devanagari,भाषा,,,,,,,,,,,-,10,,,17,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बुधजनसतसई,IDO0042450,Jain Data Indore(Kunda Kunda Jainapitha),श्री दि. जैन पंचायती बड़ा मन्दिर,,,50,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,,23,,,16,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,Jaina,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलक्षणव्रतकथा,IDO0043791,Jain Data Indore(Kunda Kunda Jainapitha),श्री चन्द्रप्रभु दिग. जैन छोटा मंदिर,,,91,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,16,28,,Plant Products -> Paper / कागज,,Jaina,,,05/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1751,,
पंचपरमेष्ठी विधान,IDO0025817,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिगम्बर जैन गुदडी मंदिर,,,17,टेकचन्द्रजी,,Hindi,Devanagari,,,,,,,,,,,,,22,,,17,24,,Plant Products -> Paper / कागज,,Jaina,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्वार्थश्लोक वार्तिक,IDO00363210,Jain Data Indore(Kunda Kunda Jainapitha),पार्श्वनाथ दिग. नया मन्दिर,,,210,अकलंक देव,,Sanskrit,Devanagari,,,,,,,,,,,,,383,,,26,42,,Plant Products -> Paper / कागज,,Jaina,,,04/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश-भाषाटीकासहित,IDO0030719,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दिग. जैन मंदिर,,,19,रामचंद्रमुमुक्षु,,Hindi,Devanagari,भाषाटीका,दौलतराम,,,,,,,,,,,375,,,18,30,,Plant Products -> Paper / कागज,,Kośa,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पूजनसंग्रह,IDO00302128,Jain Data Indore(Kunda Kunda Jainapitha),श्री शांतिनाथ दि. जै. अतिशय क्षेत्र,,,128,विविध,,Hindi,Devanagari,,,,,,,,,,,,,75,,,18,27,,Plant Products -> Paper / कागज,,Jaina,,,07/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,IDO00407104,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन मंदिर,,,104,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,40,,,18,32,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश,IDO004979,Jain Data Indore(Kunda Kunda Jainapitha),श्री वर्धमान दिग. जैन चैत्यालय,,,9,रामचंद्रमुमुक्षु,,Hindi,Devanagari,भाषावचनिका,दौलतराम,,,,,,,,,,,267,,,17,30,,Plant Products -> Paper / कागज,,Jaina,Kośa,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचासमाधान,IDO0041764,Jain Data Indore(Kunda Kunda Jainapitha),श्री पार्श्वनाथ दि. जैन बड़ा मंदिर,,,64,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,,88,,,17,28,,Plant Products -> Paper / कागज,,Jaina,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बह्म विलास,IDO0006926,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन मंदिर,,,26,भगवती दास,,Hindi,Devanagari,,,,,,,,,,,,,108,,,16,32,,Plant Products -> Paper / कागज,,Kāvya,,,09/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,IDO00409335,Jain Data Indore(Kunda Kunda Jainapitha),ब्रह्म महति सा. दि. जैन भं. अति. क्षेत्र,,,335,ब्रह्मजिनदास,,Hindi,Devanagari,,,,,,,,,,,,,285,,,13,14,,Plant Products -> Paper / कागज,,Jaina,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चरचा समाधान,IDO004411737,Jain Data Indore(Kunda Kunda Jainapitha),अनेकांत ज्ञान मंदिर शोध संस्थान,,,1737,भूधरदास पं.,,Hindi,Devanagari,,,,,,,,,,,,-,143,,,8,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/01/1999,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शन कथा,IDO00386115,Jain Data Indore(Kunda Kunda Jainapitha),श्री दिग. जैन नया मंदिर तोपखाना,,,115,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,,49,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
