title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
उल्लासिक्रमस्तोत्र,BOO000012091,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2091,,,Sanskrit,Devanagari,,,,,,,,,,1106(58a),,Incomplete,21a-22a fols,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामारहस्य,BOO000012089,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2089,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,523,,Incomplete,200 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrataupanayana,NOI110774,"OSM, Bhubaneswar",Krupasindhu Sarangi,,,4,,,Oriya,Oriya,,,,,,,,,1,,,Complete,65,,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,Dharmaśāstra,,25/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्याद्वादरत्नाकरसूत्र,BOO000012092,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2092,,,Sanskrit,Devanagari,,,,,,,,,,81,,Incomplete,23 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
संगीतराज,BOO000012093,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2093,कुम्भकर्णमहिमहेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,365,,Incomplete,17 fols,,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रियंकरनृपकथा,BOO000012095,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2095,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1108,,Incomplete,49 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तन्त्रसार,BOO000012096,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2096,अभिनवगुप्त,,Sanskrit,Sharada,,,,,,,,,,447,,Incomplete,45 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaśaktipūjā,NOI03744329,"OSM, Bhubaneswar",Nilakantha Tripathy,,,329,,,Sanskrit,Oriya,,,,,,,,,23,36,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंशटीका(सुबोधिनी),BOO000012097,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2097,दिनकर,,Sanskrit,Devanagari,,,,,,,,,,629,,Incomplete,20 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्यक्त्वकौमुदीकथा,BOO000012094,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2094,योधराजगोदिका,,Hindi,Devanagari,,,,,,,,,,688,,Incomplete,46 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ta`līqul-Anwār `Alā Uṣūlil-Manār,IGO00020359,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,359,,,Arabic,Nastaliq,,Zainul-`Ābidīn B.Ibrāhīm Al-Miṣrī,,,,,,,,851,,Incomplete,256,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यनचरित,BOO000012099,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2099,चन्द्रशेखर,,Prakrit,Devanagari,,,Sanskrit,,,,,,,84,,Incomplete,259 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आद्याविद्याप्रकरण,BOO000012098,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2098,,,Sanskrit,Devanagari,,,,,,,,,,952,,Incomplete,17 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रिभाषार्थमञ्जरी,BOO000012101,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2101,भीम,,Prakrit,Devanagari,,,Sanskrit,,,,,,,28,,Incomplete,95 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयम्भूस्तोत्र,BOO000012102,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2102,,,Sanskrit,Devanagari,,,,,,,,,,1001(28),,Incomplete,62 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुसडचरित्र,BOO000012103,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2103,ब्रह्म,,Prakrit,Devanagari,,,Sanskrit,,,,Gujarati,,,1332,,Incomplete,15 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanadūrgāpūjāvidhi,NOI03743146,"OSM, Bhubaneswar",Mrtyunjaya Tripathy,,,146,,,Sanskrit,Oriya,,,,,,,,,1,49,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,07/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्भाष्यटिप्पण,BOO000012105,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2105,,,Sanskrit,Devanagari,,,,,,,,,,431,,Incomplete,27 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्युषणाष्टाह्निकाव्याख्यान,BOO000012104,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2104,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,762,,Incomplete,10 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दकोश,IGO00106181,"Indira Gandhi National Centre for the Arts, Delhi","SBPK, Berlin",,,181,रत्नशेखरसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1fiche(5fols.),,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरविवृत्ति,BOO000012107,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2107,इन्द्रदत्तोपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,261,,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पारस्करगृह्यसूत्र,BOO000012108,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2108,हरिहर,,Prakrit,Devanagari,,,Sanskrit,,,,,,,48,,Incomplete,207 fols,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यपुरियसम्भवनाथाष्टक,BOO000012106,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2106,कल्याणसागरसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1406(5),,Incomplete,12 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI1628818,"OSM, Bhubaneswar",Chanduru Ratha,,,18,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,2,,,Complete,,1400,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"तैत्तिरीयसंहिता(काण्ड-2,प्रपाठक 1-3)",BOO000012110,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2110,,,Sanskrit,Devanagari,,,,,,,,,,19,,Incomplete,31 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उदैन्र्पचरित्र,BOO000012100,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2100,ऋषिजयमल,,Sanskrit,Devanagari,,,,,,,,,,1549,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तान्त्रिकपूजापद्धति,BOO000012109,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2109,,,Sanskrit,Sharada,,,,,,,,,,937,,Incomplete,21 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तृप्तिदीप,BOO000012111,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2111,विद्यारण्य,,Sanskrit,Devanagari,,,,,,,,,,768-C,,Incomplete,44 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्यामारहस्य,BOO000012113,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2113,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,493,,Incomplete,186 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिसूत्रवृत्ति,BOO000012112,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2112,,,Sanskrit,Devanagari,,,,,,,,,,474,,Incomplete,32 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्,BOO000012115,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2115,,,Sanskrit,Devanagari,,,,,,,,,,412,,Incomplete,8 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्र,BOO000012114,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2114,सुधर्मस्वामिन्,,Prakrit,Devanagari,,,Sanskrit,,,,,,,258(a),,Incomplete,46 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
फल्गुनचतुर्मासव्याख्यान,BOO000012116,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2116,भावप्रभसूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,264,,Incomplete,18 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आभाव्यानाभाव्यविचार,BOO000012119,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2119,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1392(69),,Incomplete,88 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊहगान,BOO000012118,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2118,,,Sanskrit,Devanagari,,,,,,,,,,116,,Incomplete,285 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्यन्ताराधना,BOO000012123,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2123,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1200(a),,Incomplete,17 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,BOO000012122,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2122,,,Sanskrit,Devanagari,,,,,,,,,,96,,Incomplete,26 fols,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
फिट्सूत्रव्याख्या,BOO000012121,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2121,शान्तनवाचार्य,,Prakrit,Devanagari,,,Sanskrit,,,,,,,208,,Incomplete,1 fol,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथचरित्र,BOO000012117,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2117,उदयवीरगणि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,815,,Incomplete,155 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतप्रकरण,BOO000012120,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2120,,,Sanskrit,Devanagari,,,,,,,,,,2(14),,Incomplete,45 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधाविनोदकाव्यटीका,BOO000012124,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2124,रामचन्द्र/नारायण,,Sanskrit,Devanagari,,,,,,,,,,-340,,Incomplete,9 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharḥul-Wiqāyah,IGO00020360,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Abul Kalam Azad Arabic and  Persian research Institute,,,360,,,Arabic,Naskh,With commentary,`Ubaidullāh B.Mas`ūd B.Maḥbūbī,,,,,,,,677,,Complete,289,,,,,,Plant Products -> Paper / कागज,,Fiqh,,,30/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
इखेताणवाई,ROI000695111,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5111,,,Rajasthani,Devanagari,,,,,,,,,,8922,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुवर्णसिद्दिगर्भ-महावीरजिनस्तव,BOO000012126,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2126,पदलिप्तसूरि,,Sanskrit,Devanagari,,,,,,,,,,326,,Incomplete,2 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतसिद्धिसारचन्द्रिका,BOO000012127,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2127,सदासुख,,Sanskrit,Devanagari,,,,,,,,,,264,,Incomplete,324 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000012125,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2125,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,480,,Incomplete,39 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपदेशचिन्तामणि,BOO000012129,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2129,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1099(B),,Incomplete,2a-16b fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टोतरी,AAO0006044,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,44,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,24/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000012130,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2130,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,628,,Incomplete,133 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रागमाला,BOO000012128,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2128,जीवराजदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,349,,Incomplete,9 fols,,,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पर्यन्ताराधना,BOO000012131,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2131,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1039,,Incomplete,34 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उद्धारकोश,BOO000012132,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2132,दक्षिणामूर्ति,,Sanskrit,Devanagari,,,,,,,,,,1012,,Incomplete,42 fols,,,,,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,Tantra/Ṯilism,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्रपर्याय,BOO000012134,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2134,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,332(8),,Incomplete,41 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतनन्द-सव्याख्या,BOO000012133,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2133,रामकृष्ण,,Sanskrit,Devanagari,,,,,,,,,,327-b,,Incomplete,20 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अद्वैतामृत,BOO000012137,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2137,जगन्नाथसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,302(a),,Incomplete,20 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राघवपाण्डवीयटीका,BOO000012136,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2136,नेमिचन्द्र,,Sanskrit,Devanagari,,,,,,,,,,154,,Incomplete,135 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उलूककल्प,BOO000012135,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2135,,,Sanskrit,Devanagari,,,,,,,,,,8,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पशुपतब्रह्मोपनिषद्,BOO000012139,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2139,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,578,,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऊह्यगान,BOO000012140,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2140,,,Sanskrit,Devanagari,,,,,,,,,,4,,Incomplete,85 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधिकातापिनी,BOO000012141,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2141,,,Sanskrit,Devanagari,,,,,,,,,,-38(1),,Incomplete,3 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
उल्लासिक्रमस्तोत्र,BOO000012138,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2138,,,Sanskrit,Devanagari,,,,,,,,,,672(b),,Incomplete,4a-5a fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयसंहिता,BOO000012142,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2142,,,Sanskrit,Devanagari,,,,,,,,,,18,,Incomplete,246 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तुलापुरुषमहादानप्रयोग,BOO000012144,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2144,नारायणभट्ट,,Sanskrit,Devanagari,,,,,,,,,,259,,Incomplete,22 fols,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्भाष्य,BOO000012145,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2145,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,418,,Incomplete,64 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिषष्टिशलाकापुरुषचरित्र,BOO000012143,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2143,,,Sanskrit,Devanagari,,,,,,,,,,246,,Incomplete,36 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथचरित्र,BOO000012146,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2146,भट्टारकसकलकीर्ति,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1158,,Incomplete,141 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहितापदपाठ-अष्टक,BOO000012147,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2147,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,5,,Incomplete,66 fols,,,,,,Plant Products -> Paper / कागज,,Veda,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथचरित्र,BOO000012149,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2149,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1321,,Incomplete,138 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडावश्यकसूत्र-अनुष्ठानविधिसहित,BOO000012148,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2148,,,Sanskrit,Devanagari,,,,,,,,,,347,,Incomplete,78 fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मविद्योपदेशविधि,BOO000012150,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2150,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,550,,Incomplete,19 fols,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमुक्तावली,BOO000012152,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2152,पूर्णानन्द,,Sanskrit,Devanagari,,,,,,,,,,361,,Incomplete,15 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजसिंहकुमारकथा,BOO000012151,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2151,,,Prakrit,Devanagari,,,Sanskrit,,,,,,,1321(f),,Incomplete,21a to31a fols,,,,,,Plant Products -> Paper / कागज,,Jaina,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सटीक,BOO000012153,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2153,सुमतिविजय,,Sanskrit,Devanagari,,,,,,,,,,46,,Incomplete,241 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
अतिचार,ROI000695112,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,5112,,,Rajasthani,Devanagari,,,,,,,,,,8538,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Jaina,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वविवेक,BOO000012155,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2155,,,Sanskrit,Devanagari,,,,,,,,,,570-C,,Incomplete,4 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश - सटीक,BOO000012156,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2156,विजयगणि,,Sanskrit,Devanagari,,,,,,,,,,44,,Incomplete,26 fols,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
रहस्यत्रयविवरणटीका,BOO000012157,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,2157,वीरराघवसूरि,,Sanskrit,Devanagari,,,,,,,,,,658,,Incomplete,121 fols,,,,,,Plant Products -> Paper / कागज,,,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
