title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Arutaunnukkumcirankukkumatuvarannai/Anupavavaittiyāma (M.P.No- 13 to 26,29,31,43,45 to 54,66)",MUO000032168,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2168,,,Tamil,Tamil,,,,,,,,,,,,,32,64,,26,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṁhaagīra vinodaratnākara,ROI0000528750,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28750,Paramananda,,Sanskrit,Devanagari,,,,,,,,,,38557,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auśanasasmṛiti,BOO0000716248,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16248,,,Sanskrit,,,,,,,,,,,S9(1)-2-19,,Complete,13,27,,28,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhamasiddhānta,BOO0000716247,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16247,,,Sanskrit,,,,,,,,,,,S8-28-273,,Complete,43,87,,16,21,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auśanasasmṛiti,BOO0000716248,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16248,,,Sanskrit,,,,,,,,,,,S9(1)-2-19,,Complete,13,27,,28,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamayukha,BOO0000716249,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16249,,,Sanskrit,,,,,,,,,,,P9-1-9,,Complete,129,259,,31,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamayukha,BOO0000716249,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16249,,,Sanskrit,,,,,,,,,,,P9-1-9,,Complete,129,259,,31,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
1.Sarvottamastotra.2.kṛṣṇavākyasiddhānta rahasya,ROI0000528751,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28751,vallbhacarya,,Sanskrit,Devanagari,,,,,,,,,,38499,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
.........../Maruntucaimurikalaummaruttuvamum,MUO000032169,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2169,,,Tamil,Tamil,,,,,,,,,,,,,18,36,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikarma,BOO0000716250,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16250,,,Sanskrit,,,,,,,,,,,S9-32-320,,Incomplete,74,149,,34,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
..............,MUO000032170,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2170,,,Tamil,Tamil,,,,,,,,,,,,,1,2,,21.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntikarma,BOO0000716250,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16250,,,Sanskrit,,,,,,,,,,,S9-32-320,,Incomplete,74,149,,34,13,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamapratiṣṭhāprakāra,ROI0000528752,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28752,,,Sanskrit,Devanagari,,,,,,,,,,38465,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
"...........(M.P.No- 4,6,7)",MUO000032171,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2171,,,Tamil,Tamil,,,,,,,,,,,,,15,30,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akasttiyārananruru,MUO000032172,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2172,,,Tamil,Tamil,,,,,,,,,,,,,16,32,,40,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,BOO0000716251,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16251,,,Sanskrit,,,,,,,,,,,S9-19-189,,Incomplete,152,305,,20,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitādvaitasūtrabhāṣya,ROI0000528753,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28753,Nimbadityacarya,,Sanskrit,Devanagari,,,,,,,,,,38420,,Incomplete,83,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Makarandamūla,ROI0000528754,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28754,,,Sanskrit,Devanagari,,,,,,,,,,38804,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,BOO0000716251,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16251,,,Sanskrit,,,,,,,,,,,S9-19-189,,Incomplete,152,305,,20,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhupraparicheda,BOO0000716252,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16252,,,Sanskrit,,,,,,,,,,,S9-16-151,,Complete,27,55,,31,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhupraparicheda,BOO0000716252,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16252,,,Sanskrit,,,,,,,,,,,S9-16-151,,Complete,27,55,,31,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhu(Dvitīyapariceda),BOO0000716253,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16253,,,Sanskrit,,,,,,,,,,,S9-16-152,,Complete,64,129,,30,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhu(Dvitīyapariceda),BOO0000716253,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16253,,,Sanskrit,,,,,,,,,,,S9-16-152,,Complete,64,129,,30,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahasthāpanāvidhi,ROI0000528755,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28755,,,Sanskrit,Devanagari,,,,,,,,,,38806,Yes,Incomplete,6,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Dharmasindhupurvārdha(Pariccheda-3),BOO0000716254,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16254,,,Sanskrit,,,,,,,,,,,S9-16-153,,Complete,129,259,,30,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasindhupurvārdha(Pariccheda-3),BOO0000716254,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16254,,,Sanskrit,,,,,,,,,,,S9-16-153,,Complete,129,259,,30,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturdaśaguṇastānakavicāra,ROI0000528756,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28756,,,Sanskrit,Devanagari,,,,,,,,,,38779,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Gaṅgātīrthasnānavidhi,ROI0000528757,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28757,,,Sanskrit,Devanagari,,,,,,,,,,38780,Yes,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Kārikāvalī,BOO0000716255,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16255,,,Sanskrit,,,,,,,,,,,S9-8-80,,Complete,90,181,,17,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārikāvalī,BOO0000716255,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16255,,,Sanskrit,,,,,,,,,,,S9-8-80,,Complete,90,181,,17,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
............./Anupavavaittiyam (Simble 47),MUO000032174,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2174,,,Tamil,Tamil,,,,,,,,,,,,,47,94,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
.........../Anupavavaittiyam (M.P.No-33),MUO000032173,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2173,,,Tamil,Tamil,,,,,,,,,,,,,48,96,,27.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apstambiyadharmaśāstra,BOO0000716256,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16256,,,Sanskrit,,,,,,,,,,,S9-3-27,,Complete,58,117,,20,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apstambiyadharmaśāstra,BOO0000716256,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16256,,,Sanskrit,,,,,,,,,,,S9-3-27,,Complete,58,117,,20,9,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātarjunīya,ROI0000528758,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28758,,,Sanskrit,Devanagari,,,,,,,,,,38751,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Nēlakaṇṭhasandhyātantra (Prathamaprakāśa ),BOO0000716257,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16257,Viśvanāthadaivdnya,,Sanskrit,,,,,,,,,,,S8-22-217,,Complete,28,57,,25,11,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nēlakaṇṭhasandhyātantra (Prathamaprakāśa ),BOO0000716257,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16257,Viśvanāthadaivdnya,,Sanskrit,,,,,,,,,,,S8-22-217,,Complete,28,57,,25,11,,,"Bad, Worm eaten",Jyotiṣa,,,06/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāṭakapaddhati,BOO0000716258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16258,,,Sanskrit,,,,,,,,,,,S8-13-126,,Incomplete,7,15,,21,18,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāṭakapaddhati,BOO0000716258,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16258,,,Sanskrit,,,,,,,,,,,S8-13-126,,Incomplete,7,15,,21,18,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Pillaikalukkucaruvatosattukumantirāma (M.P.NO- 1,2,3,8,9,10,12,19,20,38,41,82,45,46) (Simble no-7,14,24,33,34,35,36,37,40,44,47,48)",MUO000032175,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2175,,,Tamil,Tamil,,,,,,,,,,,,,27,54,,18.5,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Prasharsmruti (Adhyāya-1,2)",BOO0000716259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16259,,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-5-46,,Complete,254,509,,31,22,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Prasharsmruti (Adhyāya-1,2)",BOO0000716259,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16259,,,Sanskrit,Devanagari,,,,,,,,,,S9(1)-5-46,,Complete,254,509,,31,22,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
................,MUO000032176,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2176,,,Tamil,Tamil,,,,,,,,,,,,,10,20,,18.1,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasharsmṛtisaṭika,BOO0000716260,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16260,Mādhava,,Sanskrit,,,,,,,,,,,S9(1)-6-53,,Complete,38,77,,24,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāṇakyanīti,ROI0000528759,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28759,,,Sanskrit,Devanagari,,,,,,,,,,38527,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasharsmṛtisaṭika,BOO0000716260,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16260,Mādhava,,Sanskrit,,,,,,,,,,,S9(1)-6-53,,Complete,38,77,,24,11,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śataślokītithinirṇaya,ROI0000528760,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28760,gadadhara bhatta,,Sanskrit,Devanagari,,,,,,,,,,38530,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Apastambhagrahasūtrabhāṣyacandrikā,BOO0000716261,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16261,Mahādeva,,Sanskrit,,,,,,,,,,,P9-1-2,,Complete,53,107,,34,21,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apastambhagrahasūtrabhāṣyacandrikā,BOO0000716261,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16261,Mahādeva,,Sanskrit,,,,,,,,,,,P9-1-2,,Complete,53,107,,34,21,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntayojanā,ROI0000528761,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28761,,,Sanskrit,Devanagari,,,,,,,,,,38483,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Śāntiratna,BOO0000716262,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16262,Kamalākarabhaṭṭa,,Sanskrit,,,,,,,,,,,S9-33-328,,Incomplete,205,411,,28,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiratna,BOO0000716262,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16262,Kamalākarabhaṭṭa,,Sanskrit,,,,,,,,,,,S9-33-328,,Incomplete,205,411,,28,12,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvorankuritamitipadya - Savyākhya,ROI0000528762,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28762,Haridasa,,Sanskrit,Devanagari,,,,,,,,,,38474,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Śāstradīpikā,ROI0000528763,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28763,parthavashastri,,Sanskrit,Devanagari,,,,,,,,,,38442,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
............,MUO000032177,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2177,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,20.7,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātakavṛti,ROI0000528764,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28764,Mahotpal,,Sanskrit,Devanagari,,,,,,,,,,38790,Yes,Incomplete,14,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 17B,,
.................,MUO000032178,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2178,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,26.3,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000716263,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16263,,,Sanskrit,,,,,,,,,,,S9-11-109,,Complete,6,13,,37,21,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000716263,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16263,,,Sanskrit,,,,,,,,,,,S9-11-109,,Complete,6,13,,37,21,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maiccurukkam,MUO000032179,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2179,,,Tamil,Tamil,,,,,,,,,,,,,8,16,,24.2,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇayaprakaraṇa,BOO0000716264,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16264,Nārāyaṇa,,Sanskrit,,,,,,,,,,,S9-5-44,,Complete,12,25,,19,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantirāma(Simble no.2),MUO000032180,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2180,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,17,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇayaprakaraṇa,BOO0000716264,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16264,Nārāyaṇa,,Sanskrit,,,,,,,,,,,S9-5-44,,Complete,12,25,,19,10,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
...............,MUO000032181,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2181,,,Tamil,Tamil,,,,,,,,,,,,Complete,2,4,,36.4,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtrakṛdyādijatana (Amṛtasāgaravacanikā),ROI0000528765,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28765,Pratapasimha,,Sanskrit,Devanagari,,,,,,,,,,38693,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 20B,,
Surajapurāṇa bhāṣā (Bāramāsa ādi ),ROI0000528766,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28766,,,Sanskrit,Devanagari,,,,,,,,,,38649,Yes,Incomplete,23,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 21B,,
Postarisicusttirāma/Pokarisicuttirāma-500,MUO000032182,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2182,,,Tamil,Tamil,,,,,,,,,,,,,20,40,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalotsarga paddhati,ROI0000528767,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28767,Narayanadikshita,,Sanskrit,Devanagari,,,,,,,,,,38621,Yes,Incomplete,38,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalapraśnasaṅgraha,BOO0000716265,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16265,Cintāmaṇipaṇḍita,,Sanskrit,,,,,,,,,,,S8-38-373,,Complete,13,27,,24,13,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmalapraśnasaṅgraha,BOO0000716265,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16265,Cintāmaṇipaṇḍita,,Sanskrit,,,,,,,,,,,S8-38-373,,Complete,13,27,,24,13,,,"Bad, Worm eaten",Jyotiṣa,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarapannirantu,MUO000032183,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,2183,,,Tamil,Tamil,,,,,,,,,,,,,8,16,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāvilāsa kāvya - Saṭīka,ROI0000528768,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28768,,,Sanskrit,Devanagari,,,,,,,,,,38566,,Incomplete,41,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Dvādaśabhāvasāraṇī (Laganāḍī ),BOO0000716266,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16266,Dinākara,,Sanskrit,,,,,,,,,,,S8-21-204,,Complete,14,29,,25,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratabhīṣmaparva,BOO0000716267,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16267,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-104,,Complete,110,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśabhāvasāraṇī (Laganāḍī ),BOO0000716266,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,16266,Dinākara,,Sanskrit,,,,,,,,,,,S8-21-204,,Complete,14,29,,25,13,,,"Bad, Worm eaten",Jyotiṣa,,,05/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
