title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ratnakaraṇḍakaṃ,OMO000051786,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1786,Samantabhadraḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3822/3,,Complete,31,,,16,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hariharastutiḥ,OMO00012683,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,683,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5045/3,,Incomplete,1,-,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Atharvaśirōpaniṣat,OMO000033621,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3621,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3807/1,,Complete,9,,-,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavacam,OMO00012682,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,682,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.227/2,,Complete,10,-,-,13,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanakārikā,OMO000096191,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6191,Sudarśanaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2088,,Incomplete,23,,-,38,3.3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ratnakaraṇḍakaṃ,OMO000051787,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1787,Samantabhadrahḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3993/3,,Incomplete,1,,,52,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nadīstotraṃ,OMI00012745,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,745,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,18/5,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prāyaścittapratinidhivarṇanam,OMO000131128,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1128,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4907/14,,Complete,2,,-,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkśepabhārata,OMI00002848,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,848,-,-,Kannada,Kannada,-,,,,,,,,-,347 / 02,,Complete,2-6,-,-,10.0,1.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hanumatkavacam,OMO00012684,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,684,-,-,Sanskrit,Telugu,-,-,,,,,,,-,.9607/3,,Complete,1,-,-,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsaviśatiḥ,OMO00004998,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,998,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1045/12,,Complete,4,,,48.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Praṇayakalahasandhānaślokaḥ,OMO000131129,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1129,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4978/44,,Incomplete,3,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddēśvarana Purāṇada Nāṃdya,NII000011275,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1275,Śāṃtēśa,,Kannada,Kannada,,,,,,,,,272,3,,Complete,6-9,,,22.5,5.5,6.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1561 AD,,
Laghusamantabhadraḥ,OMO000051788,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1788,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.9281/7,,Complete,3,,,31,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Snātakaprayogaḥ,OMO000096192,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6192,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 905/16,,Complete,2,,-,34,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bādhavibhājakaṃ,KMO00002530,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,530,Chandranārāyaṇa,,Sanskrit,Telugu,,,,,,,,,066,066,,Incomplete,005,,End folios,33.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Citraśatakasāṅgatya,OMI00002849,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,849,Cikkupadhyāya,-,Kannada,Kannada,-,-,,,,,,,-,406,,Incomplete,1-21,,Various places,10.4,9.4,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Navarātrikalpaḥ,OMI00012746,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,746,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/33,,Complete,1,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśleṣānakṣatrajananaśāntiḥ,OMO00012685,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,685,Śaunaka,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12132/41,,Complete,57-59,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ādityakavacaṃ,OMI00012747,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,747,-,-,Sanskrit,Telugu,-,-,,,,,,,-,18/8,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Apamṛtyuñjayadūrvāhomavidhiḥ,OMO00012686,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,686,Śaunaka,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12045/68,,Complete,64-65,-,-,44,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pādukāsahasraṃ,OMO00004999,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,999,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1491,,Incomplete,78,,,28.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,08/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pratiṣṭhātilakaṃ,OMO000051789,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1789,Brahmasūriḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.5381/1,,Complete,240,,,23,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,03/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅtāgopālaprabaṅdhaḥ,OMO000061247,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1247,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 986/3,,Complete,1,,-,16,20,,Plant Products -> Paper / कागज,,Campū,,,05/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupraśastiḥ,OMO000051790,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1790,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3988/57,,Complete,1,,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jaina,,,17/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basavaliṅgaragaḷe,OMI00002850,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,850,-,-,Kannada,Kannada,-,-,,,,,,,-,1258/03,,Complete,03,,,9.0,1.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āridrānakṣatraśāntiḥ,OMO00012687,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,687,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/53,,Complete,37-38,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Thottathile Ettukali,OKO001943,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Kumaran Asan National Institute of Culture  KKP,,,3,Kumāran Aśan,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatīndrapravaṇacampūḥ,OMO000061248,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1248,Vākulābharaṇasūriḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,A. 709,,Complete,269,,-,21,33,,Plant Products -> Paper / कागज,Bad,Campū,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōmaśēkhara citraśēkhara kathe,OMI00002851,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,851,Kastūrisiddha,-,Kannada,Kannada,-,-,,,,,,,-,340/05,,Complete,1-63,,,11.5,7.7,,Plant Products -> Paper / कागज,,Not Available,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Hanumatstotram,OMO00012688,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,688,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6811,,Complete,-,-,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,06/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nānārtharatnakośaḥ,KMO00001557,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,557,,,Sanskrit,Nandinagari,,,,,,,,,846,846.4,,Incomplete,05,,End folios,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Pakṣatāvādaḥ,KMO00002531,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,531,,,Sanskrit,Nandinagari,,,,,,,,,037,037,,Incomplete,02,,End folios,26.5,12.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,16/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Nyāsatilakaṃ,OMO000041000,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1000,Veṅkaṭanāthaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,P.9546/13,,Complete,6,,,25.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prathamāniruktiḥ,KMO00002532,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,532,,,Sanskrit,Telugu,,,,,,,,,126,126,,Incomplete,005,,End folios,30,10.5,,Plant Products -> Paper / कागज,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Annapūrṇōpaniṣat,OMO000033622,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3622,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4136/14,,Complete,6,,-,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Upaniṣad,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsatilakaṃ,OMO000041002,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1002,Veṅkatanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.1045/3,,Complete,4,,,48.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prapattisopānaṃ,OMO000041001,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,1001,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1869/9,,Complete,1,,,43.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,08/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cāvuṇḍarāyapurāṇa,OMI00002852,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,852,Cāvuṇḍarāya,-,Kannada,Kannada,-,-,,,,,,,-,740,,Complete,1-133,,,13.0,2.0,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kaivalya Paddati,NII000011276,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1276,Nijaguṇa Śivayōgi,,Kannada,Kannada,,,,,,,,,281,1,,Complete,33,,,32,6,2,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1600 AD,,
Śabdaśakti Prakāśikā,KMO00002533,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,533,,,Sanskrit,Telugu,,,,,,,,,150,150,,Incomplete,010,,End folios,28,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vyāptivāda Mañjūṣā,KMO00002534,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,534,Kṛṣṇa Bhaṭṭa,,Sanskrit,Telugu,,,,,,,,,100,100,,Incomplete,12,,End folios,32.5,10,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Bhagavadārādhanavidhiḥ,OMO000131130,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1130,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 7525/14,,Complete,3,,-,44,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padārthakhaṇḍana Vyākhyā,KMO00002535,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,535,,,Sanskrit,Devanagari,,Raghudēva,,,,,,,103,103,,Complete,37,,-,25.5,11,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: San 1828,,
Biṁbasamarpaṇaprakāraḥ,OMO000131131,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,1131,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 1397/54,,Complete,1,,-,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvaguṇādarśaḥ,OMO000061249,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1249,Veṅkaṭādhvarī,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 1629/2,,Incomplete,24,,-,27,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupavanapureśastuti,OKI004014,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V. S. Sarma, Shaji, (1)",,,4,,,Malayalam,Malayalam,,,,,,,,,,1 N,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsasamuccayaḥ,OKO005583,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22781-22830(26)",,,3,,,Sanskrit,Malayalam,,,,,,,,,,17911 A,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārudha Śastram,OKO001183,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,PR(1801-1900)",Interspersed with Tel,,3,,,Sanskrit,Telugu,,,Not Available,,,,Not Available,,1815,2519 S,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṭsthalada stotra,OMI00003513,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,513,-,-,Kannada,Kannada,-,,,,,,,,-,K.A. 391,,Complete,01-110,-,-,13.3,8.4,-,Plant Products -> Paper / कागज,,Vīraśaiva,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Caturvimśati tīrthaṅkarastuti,OMI00002853,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,853,-,-,Kannada,Kannada,-,-,,,,,,,-,1576/02,,Complete,1-2,,,20.0,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sarpaprāyaścittaprayogaḥ,OMO000096193,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,6193,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7881,,Complete,15,,-,43,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gītābhāṣyatikā,KMO00001558,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,558,,,Sanskrit,Nandinagari,,Narahari Tīrtha,,,,,,,845,845.2,,Incomplete,46,,End folios,46,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Srīpāla carite,OMI00003514,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,514,Iṅdradēvarasa,-,Kannada,Kannada,-,-,,,,,,,-,K. 972/1,,Complete,01-13,-,-,13.2,2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Māghamāsavratakathā,OMI00012748,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,748,-,-,Sanskrit,Telugu,-,-,,,,,,,-,17/22,,Complete,1,,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇcampūḥ,OMO000061250,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1250,Bhojarājaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5732/1,,Incomplete,41,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,03/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍapurāṇaṁ,KMO00001559,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,559,,,Sanskrit,Nandinagari,,,,,,,,,837,837.2,,Incomplete,13,,End folios,22,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Prāyaścittavidhānam,OMO000131132,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Nalakūbarasaṁhitā,,1132,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4984/37,,Complete,2,,-,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammanda Vacana,NIO010023288,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3288,,,Kannada,Kannada,,,,,,,,,181,1,,Incomplete,1-48,48,,29,4.5,3,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āgama,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktapratiṣṭhotsavavidhiḥ,OMO000131133,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Viṣṇurahasyāntargatā,,1133,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 4978/39,,Complete,2,,-,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,06/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣināmūrtikavacaṃ,OMI00012749,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,749,-,-,Sanskrit,Telugu,-,-,,,,,,,-,18/3,,Complete,1,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,17/11/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Anaḍuhadānavidhiḥ,OMO00012689,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,689,Hemādri,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/70,,Complete,1,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vṛṣabhēṃdra Vijaya Lalitanāṃdya,NII000011277,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,1277,Ṣaḍakṣara Dēva,,Kannada,Kannada,,,,,,,,,272,15,,Complete,66-74,,,22.5,5.5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1677 AD,,
Vedāṅtacāryavijayaḥ,OMO000061251,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,1251,Paravastuvedāṅtācāryaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7636/1,,Complete,2,,-,42,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Campū,,,04/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kśetrapālapūjā,OMO000051791,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1791,-,-,Sanskrit,Kannada,-,-,,,,,,,-,B.1099/6,,Complete,3,,,18,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,17/03/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āyurveda Grantha,OKI001853,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",East West Library Remya Nov 05,,,3,,,Malayalam,Malayalam,,,,,,,,,6.a,,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātma Rāmāyaṇam Kilippāṭṭu Bālakāṇḍam,OKO001752,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut,Shaji.Jan.06(3)",,,2,,,Malayalam,Malayalam,,,,,,,,,,3502,,Incomplete,29,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantiram,TMI002341,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Andiyappan, A.",,,1,,,Tamil,Tamil,,,,,,,,,16,16,,Incomplete,18,36,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,20/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sādhāraṇa Krōḍapatraṃ,KMO00002536,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,536,,,Sanskrit,Telugu,,,,,,,,,83,83,,Complete,09,,-,33.5,10.5,,Plant Products -> Paper / कागज,,Darśana,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Subhāṣitāvali,OKI000592,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Ennakkad Palace,Āsīpaddhati,,2,Vallabha Deva,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,12,,,Incomplete,144,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Subhāṣita,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaliṅga Nāndya,NIO010023289,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,3289,Murige Immaḍi Gurusiddha,,Kannada,Kannada,,,,,,,,,184,5,,Complete,8-10,3,,28.5,5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Saccekhanavidhiṭīkā,OMO000051792,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,1792,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A.406/7,,Complete,22,,,19,32,,Plant Products -> Paper / कागज,,Jaina,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
