title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivaṁsapurāṇa,SAI0246254,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gadadhara Swain,,,54,,Bipra narayana das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,54,54,,Complete,278,556,,46.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harsacharita,OSI0902563,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,63,Banabhotto,,Sanskrit,Oriya,,,,,,,,,30,19,,Incomplete,,394,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśapothī - Gaṇanāthavaikuṇṭhapuravarṇana,NOI2366256,"OSM, Bhubaneswar",Chaitanya Rout,,,56,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,14,14.1,,Complete,4,8,,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastaganthi,OSI0806156,"Orissa State Museum, Bhubaneswar",Baladev Mishra,,,56,,,Sanskrit,Oriya,,,,,,,,,1,1.2,,Complete,7,14,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa- Saptamakhaṇḍa,SAI0213555,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhabagrahi Dash,,,55,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,54,1,,Complete,203,406,,55,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa,HAI0015656,Himachal Academy of Arts Culture and Languages,Siyal Chand Sharma,,,56,,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,208,416,,20,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1974,,
Hitopadeśa,NAO0050054,Assam Survey,Sonkuriha Jubak Jyoti Gramya Puthibharal,,,54,,,Sanskrit,Not Available,,,,,,,,,,,,Complete,87,174,,32,6.5,,,,Vedāṅga,,,21/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayaśrīsuktasayāprasādapratiṣṭhā,OSI0424454,"Orissa State Museum, Bhubaneswar",Pandit Ladu Kishore Panda,,,54,Kankapaṇḍā,Kanaka Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,40,80,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
Hiḍimbikivadha (Vilaṅkārāmāyaṇa),NOI2362054,"OSM, Bhubaneswar",Babaji Prusty,,,54,,,Oriya,Oriya,,,,,,,,,49,,,Complete,178,356,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Hitopadeśa,SAI0221156,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Prasad Das,,,56,,,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,23,1,,Complete,125,250,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nītiśāstra,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homāgnisthāpana,NOI2380566,"OSM, Bhubaneswar",Baikuntha Bihari Patra,,,66,,,Sanskrit,Oriya,,,,,,,,,15,6,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indradaśādyapūjā,OSI0082053,"Orissa State Museum, Bhubaneswar","Basudeva Gadi, C/o Harekrushna Swain",,,53,,,Sanskrit,Oriya,,,,,,,,,15,15.39,,Complete,3,6,No,30cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṅgudīvṛkṣadarśana,SAI0256353,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kapil Charan Panda,,,53,Bhojarāja,,Sanskrit,Oriya,,,,,,,,,3,3.34,,Complete,20,40,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1328Sāla,,
Homamudrā,NOI1417454,"OSM, Bhubaneswar",Hadi Bandhu Patra,,,54,,,Sanskrit,Oriya,,,,,,,,,24,14,,Complete,,28-31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsa,SAI0270753,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dinabandhu Samal,,,53,Nṛpapuruṣottamadeva,Dinabandhu ishra,Oriya,Oriya,,,,,,,,,49,1,,Complete,139,278,,14.7,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horācāndapālā,NOI2321254,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,54,,Īśorasāhu,Oriya,Oriya,,,,,,,,,54,54,,Incomplete,14,28,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Itihāsapurāṇa,NOI2216054,"OSM, Bhubaneswar",Bhabanicharan Pati,,,54,,,Sanskrit,Oriya,,,,,,,,,55,,,Complete,256,128,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th Cent.A.D.,,
Itihāsapurāṇa,NOI2349264,"OSM, Bhubaneswar",Trilocan Senapati,,,64,,,Oriya,Oriya,,,,,,,,,12,50,,Complete,192,383,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi,OSI0058354,"Orissa State Museum, Bhubaneswar",Prafulla Mishra,,,54,Govindakavibhūṣaṇasāmantarāya,,Sanskrit,Oriya,,,,,,,,,4.0999999999999996,55,,Complete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ituhaśapurāṇa,OSO0400254,"Orissa State Museum, Bhubaneswar",Bipin Baral (Main),,,54,Puruśottamadāsa,,Oriya,Oriya,,,,,,,,,,54,,Incomplete,29,58,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaduvaṁśanāśakathā  (Bhāgavata),NOI2229469,"OSM, Bhubaneswar",Sankarsan Sahoo,,,69,,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,NOI2230870,"OSM, Bhubaneswar",Paramananda Mishra,,,70,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,28,56,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa - Araṇyakāṇḍa,NOI1165554,"OSM, Bhubaneswar",Chandrasekhara  Mishra,,,54,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,141,281,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa,OSI0707954,"Orissa State Museum, Bhubaneswar",Gauttama Dash,,,54,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,27,1,,Complete,162,324,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrādidaśadigapālahoma,NOI1843954,"OSM, Bhubaneswar",Bidyadhar Mishra,,,54,,Kaṇṭhamiśra,Sanskrit,Oriya,,,,,,,,,3.16,3,,Complete,2,4,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 25th Aṅka of Mukundadeva,,
Jambusvamī Kathā,NKO0000657,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,57,,,Hindi,Devanagari,,,,,,,,,,PT-54,,Complete,23,46,,32.0,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1809,,
Jagannāthapaṭacitra,NOO0190454,"OSM, Bhubaneswar",Sriguru Niketan,,,54,,,,,,,,,,,,,55,,,Complete,,,,,,,,,Purāṇa,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalandharamāhātmya,HAO00020708,Himachal Academy of Arts Culture and Languages,H.P. Akedami,,,708,,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,15,30,,85,14.5,,Plant Products -> Paper / कागज,,Māhātmya,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jaṅa Coda Monalama,HAI0015154,Himachal Academy of Arts Culture and Languages,Subhasha Chandra,,,54,Buddha,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,6,12,,53,12,,Plant Products -> Paper / कागज,,Bauddha,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Jaṇāṇa,NOI2217557,"OSM, Bhubaneswar",Harekrushna Mohanty,,,57,,,Oriya,Oriya,,,,,,,,,54,,,Complete,32,73,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Saṅgīta/Mawsīqī,,,10/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NOI2365354,"OSM, Bhubaneswar",Paramananda Subudhi Mohapatra,,,54,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,54,,Incomplete,83,166,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmāṣṭamīvrata,NOI2370954,"OSM, Bhubaneswar",Harekrushna Mohapatra,,,54,Aniruddhadāsa,,Oriya,Oriya,,,,,,,,,,54,,Incomplete,61,122,,20.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātaka Mangalam,VRI0000561,Vrindavan Research Institute,Baba Dev Das Ji,,,61,TiikāRāma,,Sanskrit,Devanagari,,,,,,,,,,54,,Complete,15,30,,20.3,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902 v.s,,
Jaiminibhārata,OSI0742480,"Orissa State Museum, Bhubaneswar",Bhagaban Sahoo,,,80,Jaimini,,Oriya,Oriya,,,,,,,,,,,,Complete,13,26,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmapūjā,OSI07099100,"Orissa State Museum, Bhubaneswar",Gopal Charan Sahoo,,,100,,,Sanskrit,Oriya,,,,,,,,,o13,13.3,,Complete,10,20,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japatapavidhi,OSI0080558,"Orissa State Museum, Bhubaneswar",Surendranath Naik,,,58,,,Sanskrit,Oriya,,,,,,,,,14,14.2,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṁkāra,NOI2189754,"OSM, Bhubaneswar",Bairagi Ratha,,,54,,,Sanskrit,Oriya,,,,,,,,,54,,,Complete,126,251,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakanirṇya,OSI0032354,"Orissa State Museum, Bhubaneswar",Paramananda Parida,,,54,,Dāmadaramiśra,Sanskrit,Oriya,,,,,,,,,16,14,,Complete,60-64,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakaratna,OSI0396058,"Orissa State Museum, Bhubaneswar",Devaraj Panda,,,58,Kālīcaraṇadāsa,Keshav Patra,Oriya,Oriya,,,,,,,,,1,,,Incomplete,60,120,,3.8,30,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Jaṇāṇa,OSI0712260,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,60,Kabīra,,Sanskrit,Oriya,,,,,,,,,15,19,,Complete,2,4,,22,12,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānānandadāsadāḍhyabhāva,OSI0800971,"Orissa State Museum, Bhubaneswar",Narayan Nayak,,,71,,,Oriya,Oriya,,,,,,,,,7,7.45,,Complete,4,8,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,15/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakarma,OSI0070257,"Orissa State Museum, Bhubaneswar",Ghanshyam Dash,,,57,,,Sanskrit,Oriya,,,,,,,,,15.300000000000001,54,,Complete,8,15,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
jigs rten pai me lhab tu gugs pai bsnyen ba byed tshul dang de i bcu chi sbyin sgreg bum tshul gyi don bsgrigs dngos grub kun byung zhes ba ba.,LTO0000656,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,56,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa,NAO0037557,Assam Survey,Assam State Museum,,,57,,,Sanskrit,Devanagari,,,,,,,,,1,,,Incomplete,57,114,,39.5,10,,,"Bad, Worm eaten",Jyotiṣa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñala Rabasa Sala Vāī Me Loṅa,HAI0016454,Himachal Academy of Arts Culture and Languages,Padam Sagar Negi,,,54,,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,115,230,,53,12,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx,,
Jyotiṣa,NAO0010354,Assam Survey,Sri Sri Nikamula Satra,,,54,,,Asamese,Asamese,,,,,,,,,,,,Incomplete,,,,,,,,Bad,Jyotiṣa,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,OSI0403555,"Orissa State Museum, Bhubaneswar",Gopal Chandra Satapathy,,,55,,,Sanskrit,Oriya,,,,,,,,,54,,,Complete,40,80,,28,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣaśāstra,USI000572,"Uttranchal Sanskrit Academy,Haridwar",Bhuvneswar Prasad Semwal,,,2,,,Sanskrit,Devanagari,,,,,,,,,14,54,,Incomplete,1,2,1,20,17.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayavijayakathana,OSI0808354,"Orissa State Museum, Bhubaneswar",Nayana Bal,,,54,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,3,3.20,,Complete,3,6,,35,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasārasaṁgraha,OSI0424356,"Orissa State Museum, Bhubaneswar",Kalu Charan Panda,,,56,,Narsingha Panda,Oriya,Devanagari,,,,,,,,,,,,Complete,45,90,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Jyotiṣaśāstra (Vol.-5),NOO0192454,"OSM, Bhubaneswar",Bhagavata Gadi,,,54,,Dayānidhikara,Oriya,Oriya,,,,,,,,,54,50.5,,Complete,10,20,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1255 Sāla,,
Jyotiśāstraprakāśaparva,NAO0017578,Assam Survey,"Dibrugarh University, Assamese Department",,,78,,,Sanskrit,Asamese,,,,,,,,,1,1.1,,Complete,13,26,,30.5,8.5,,,"Bad, Brittle",Jyotiṣa,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kabata fita mantra,SAI0220753,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityanada Singha,,,53,,Mayadhar panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,37,1,,Complete,6,12,,29,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ka ya' ba ki tse pri ta sta mbhan bi dza ya',LTI0004759,"Library of Tibetan Works and Archives, Dharamshala",Tsewang Norbu Negi (Private),,,59,Buddha,,Tibetan,Tibetan,,,,,,,,,54,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1/3/06,,
Jyotiṣaśāstralaṅkāra,NOI1246757,"OSM, Bhubaneswar",Ganesh Sahu,,,57,,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,26,,,Complete,75,149,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kakṣapuṭa,HAI0003370,Himachal Academy of Arts Culture and Languages,Prof. Keshav Sharma,,,70,Sidhanāgārjuna,,Sanskrit,Devanagari,,,,,,,,,,54,,Incomplete,,7,,14,31.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Shaka samvat 1766,,
Kāli Līlā,VRI0003260,Vrindavan Research Institute,Bholeshvara Vashistha,,,60,,,Sanskrit,Devanagari,,,,,,,,,8,8/4,,Complete,40,80,,12,12,,Plant Products -> Paper / कागज,,Purāṇa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstuti,OSI0058462,"Orissa State Museum, Bhubaneswar",Suramani Nayak,,,62,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikopaniṣad,NCI0029555,"Saraswati, Bhadrakh",Ratnakar Dixit,,,55,,cunidixit,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,5,10,,22,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,19/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalāsthāpanāvidhi,NOI2242755,"OSM, Bhubaneswar",Manoranjan Sadangi,,,55,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kalā/Fan,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,NAI0057154,Assam Survey,Sitendra Nath Chakraborty,,,54,Brajanāthadevaśarmā,Brajanāthadevaśarmā,Sanskrit,Kaithi,,,Not Available,,,,,,1,1.2,,Complete,101,202,,37,8 1/2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 Saka,,
Kalkiavatāra,OSI0731654,"Orissa State Museum, Bhubaneswar",Prafulla Ku.Dash,,,54,,,Oriya,Oriya,,,,,,,,,54,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpahoma,NOI2243862,"OSM, Bhubaneswar",Khirod Chandra Panda,,,62,,,Sanskrit,Oriya,,,,,,,,,1,54,,Complete,1,2,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁgajñayūra Doha-Tha,HAI0014557,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,57,Buddha,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,,591,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha- Ma,HAO0000555,Himachal Academy of Arts Culture and Languages,Holi  Kevaja Matha,,,55,Buddhā,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,296,592,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra (Lāhsā Tibbata) Doha-Ca,HAO0000658,Himachal Academy of Arts Culture and Languages,Padam Sambhav Nijnagampa Bauddhista Temple,,,58,Buddha,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,234,468,,62,16,,Plant Products -> Paper / कागज,,Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 500-600 Year ago.,,
Kaṁgajñūra Doha-Na,HAO0001754,Himachal Academy of Arts Culture and Languages,Lumgarimga Japalimga Institute Apha Bhuddhista,,,54,Buddhā,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,,599,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-Sā,HAO0001970,Himachal Academy of Arts Culture and Languages,Jamgacu Chokelinga Monestari,,,70,Buddhā,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,,465,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-Sā,HAO0001671,Himachal Academy of Arts Culture and Languages,Bodh Monestari,,,71,Buddhā,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,,465,,66,17,,Plant Products -> Paper / कागज,,Bauddha,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kalāpacandra,MLO0004455,"Manuscripts Library, Kolkata",The University of Burdwan Central Library,,,55,Suṣeṇaśarman,Ādityacandra Gupta,Sanskrit,Bengali,,,,,,,,,,47,,Incomplete,3,,,38.5,8.5,,Plant Products -> Paper / कागज,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalaśapūjāvidhi,OSI0081857,"Orissa State Museum, Bhubaneswar",Ravendra Kumar Mishra,,,57,,,Sanskrit,Oriya,,,,,,,,,2,43,,Complete,1,2,No,12cm,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñcivijaya,OSO0501358,"Orissa State Museum, Bhubaneswar",Bhagavata Tungi,,,58,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,30,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1600-1700,,
Kaṁgajñūra Dulavā-Kha,HAO0002155,Himachal Academy of Arts Culture and Languages,Rabajnalinga Monestari,,,55,Buddhā,,Tibetan,Tibetan,,,,,,,,,,54,,Complete,467,934,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁsaśūnyavāṇīśravaṇa,NOI2389876,"OSM, Bhubaneswar",Pravakar Dash,,,76,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,11,4,,Complete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāñcīkāverī (Unaviṁśabhāga),NOI2333954,"OSM, Bhubaneswar",Bhagavata Tungi,,,54,,,Oriya,Oriya,,,,,,,,,29,55,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
