title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
केनोपनिषद् (पदभाष्य),BOO000072096,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2096,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,S2-7-67,,Complete,,26,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षुरिकोपनिषद्,BOO000072091,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2091,,,Sanskrit,Devanagari,,,,,,,,,,S2-4-192,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिषद् (पदभाष्य),BOO000072096,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2096,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,S2-7-67,,Complete,,26,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदपदपाठ (चतुर्थाष्टक),BOO000072094,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2094,,नारायण,Sanskrit,Devanagari,,,,,,,,,,S17-25-410,,Complete,,93,,,,,Plant Products -> Paper / कागज,,Veda,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1685,,
केनोपनिद्भाष्य,BOO000072097,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,तलवकारोपनिषद्भाष्य,,2097,,,Sanskrit,Devanagari,,,,,,,,,,S2-7-70,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
केनोपनिद्भाष्य,BOO000072097,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,तलवकारोपनिषद्भाष्य,,2097,,,Sanskrit,Devanagari,,,,,,,,,,S2-7-70,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रसूचिकोपनिषद्,BOO000072098,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2098,,नीलकंठपोळ,Sanskrit,Devanagari,,,,,,,,,,S2-32-319,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वज्रसूचिकोपनिषद्,BOO000072098,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2098,,नीलकंठपोळ,Sanskrit,Devanagari,,,,,,,,,,S2-32-319,,Complete,,12,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपूर्वतापिनीदीपिका,BOO000072100,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2100,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-31-305,,Complete,,22,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरदपूर्वतापनीयोपनिषद्दीपिका,BOO000072099,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2099,नारायणन,,Sanskrit,Devanagari,,,,,,,,,,S2-32-320,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1904,,
रामोत्तरतापिन्युपनिषद्,BOO000072101,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2101,,,Sanskrit,Devanagari,,,,,,,,,,S2-31-309,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1736,,
रामोत्तरतापिन्युपनिषद्,BOO000072101,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2101,,,Sanskrit,Devanagari,,,,,,,,,,S2-31-309,,Complete,,16,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1736,,
वरदपूर्वतापनीयोपनिषद्दीपिका,BOO000072099,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2099,नारायणन,,Sanskrit,Devanagari,,,,,,,,,,S2-32-320,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1904,,
रामपूर्वतापिनीदीपिका,BOO000072100,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2100,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-31-305,,Complete,,22,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता (तृतीयाष्टक),BOO000072103,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2103,,तीर्थदीक्षितनवलगुंद,Sanskrit,Devanagari,,,,,,,,,,S17-25-396,,Complete,,108,,,,,Plant Products -> Paper / कागज,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1793,,
ईशावास्योपनिषद्भाष्य,BOO000072102,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2102,शङ्कराचार्य,गोविंददेवधर,Sanskrit,Devanagari,,,,,,,,,,S2-2-82,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहोत्तरतापनीदीपिका,BOO000072104,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2104,विद्यारण्य,,Sanskrit,Devanagari,,,,,,,,,,S2-19-186,,Complete,,109,,,,,Plant Products -> Paper / कागज,,,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ईशावास्योपनिषद्भाष्य,BOO000072102,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2102,शङ्कराचार्य,गोविंददेवधर,Sanskrit,Devanagari,,,,,,,,,,S2-2-82,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामोत्तरतापिनीदीपिका,BOO000072105,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2105,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-32-311,,Complete,,12,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेदसंहिता (तृतीयाष्टक),BOO000072103,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2103,,तीर्थदीक्षितनवलगुंद,Sanskrit,Devanagari,,,,,,,,,,S17-25-396,,Complete,,108,,,,,Plant Products -> Paper / कागज,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1793,,
नृसिंहोत्तरतापनीदीपिका,BOO000072104,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2104,विद्यारण्य,,Sanskrit,Devanagari,,,,,,,,,,S2-19-186,,Complete,,109,,,,,Plant Products -> Paper / कागज,,,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकभाष्यवार्तिक,BOO000072106,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2106,,,Sanskrit,Devanagari,बृहदारण्यकवार्तिकटीका,,,,,,,,,S2-24-240,,Incomplete,,25,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकभाष्यवार्तिक,BOO000072106,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2106,,,Sanskrit,Devanagari,बृहदारण्यकवार्तिकटीका,,,,,,,,,S2-24-240,,Incomplete,,25,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतनादोपनिषद्,BOO000072107,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2107,,,Sanskrit,Devanagari,,,,,,,,,,S2-1-35,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्,BOO000072108,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2108,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-38,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयशान्तिमंत्र,BOO000072109,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2109,,,Sanskrit,Devanagari,,,,,,,,,,S2-3-120,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयशान्तिमंत्र,BOO000072109,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2109,,,Sanskrit,Devanagari,,,,,,,,,,S2-3-120,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 5),BOO000072110,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2110,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-31-301,,Complete,,46,Folios 1-28,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्,BOO000072108,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2108,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-38,,Complete,,3,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतनादोपनिषद्,BOO000072107,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2107,,,Sanskrit,Devanagari,,,,,,,,,,S2-1-35,,Complete,,5,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 5),BOO000072110,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2110,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-31-301,,Complete,,46,Folios 1-28,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 6),BOO000072111,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2111,कालिदास,शंकर,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,,S4(1)-31-305,,Incomplete,,44,Folios 1-12,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वामोत्तरतापिनीदीपिका,BOO000072105,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2105,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-32-311,,Complete,,12,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 6),BOO000072111,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2111,कालिदास,शंकर,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,,S4(1)-31-305,,Incomplete,,44,Folios 1-12,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000072112,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2112,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-35-344,,Incomplete,,88,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश,BOO000072112,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2112,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-35-344,,Incomplete,,88,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामपूर्वतापिन्युपनिषद्,BOO000072114,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2114,,,Sanskrit,Devanagari,दीपिका,नारायण,,,,,,,,S2-31-307,,Complete,,43,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
नारायणीयोपनिषद्,BOO000072113,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2113,,बाळंभट्टदिवेकर,Sanskrit,Devanagari,,,,,,,,,,S2-18-174,,Complete,,62,,,,,Plant Products -> Paper / कागज,,,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1724,,
रामपूर्वतापिन्युपनिषद्,BOO000072114,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2114,,,Sanskrit,Devanagari,दीपिका,नारायण,,,,,,,,S2-31-307,,Complete,,43,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1749,,
नारायणीयोपनिषद्,BOO000072113,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2113,,बाळंभट्टदिवेकर,Sanskrit,Devanagari,,,,,,,,,,S2-18-174,,Complete,,62,,,,,Plant Products -> Paper / कागज,,,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1724,,
सर्वसारोपनिषद्,BOO000072115,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,त्रिपुरोपनिषद्,,2115,,,Sanskrit,Devanagari,,,,,,,,,,S2-35-342,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वसारोपनिषद्,BOO000072115,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,त्रिपुरोपनिषद्,,2115,,,Sanskrit,Devanagari,,,,,,,,,,S2-35-342,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सर्वोपनिषद्,ब्रह्मोपनिषद्, निरालंबोपनिषद्",BOO000072116,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2116,,,Sanskrit,Devanagari,,,,,,,,,,S2-35-343,,Complete,,13,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"सर्वोपनिषद्,ब्रह्मोपनिषद्, निरालंबोपनिषद्",BOO000072116,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2116,,,Sanskrit,Devanagari,,,,,,,,,,S2-35-343,,Complete,,13,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकवार्तिक (अध्याय-6),BOO000072117,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2117,सुरेश्वराचार्य,,Sanskrit,Devanagari,बृहदारण्यकवार्तिकटीका,आनंदज्ञान,,,,,,,,S2-24-239,,Complete,,259,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वेताश्वतरोपनिषद् (अध्याय-6),BOO000072118,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2118,,केशवसिद्ध्ये,Sanskrit,Devanagari,,,,,,,,,,S2-34-334,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहदारण्यकवार्तिक (अध्याय-6),BOO000072117,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2117,सुरेश्वराचार्य,,Sanskrit,Devanagari,बृहदारण्यकवार्तिकटीका,आनंदज्ञान,,,,,,,,S2-24-239,,Complete,,259,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वेताश्वतरोपनिषद् (अध्याय-6),BOO000072118,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2118,,केशवसिद्ध्ये,Sanskrit,Devanagari,,,,,,,,,,S2-34-334,,Complete,,6,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अथर्वणात्मोपनिषद्,पिंडोपनिषद्",BOO000072119,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2119,,,Sanskrit,Devanagari,,,,,,,,,,S2-2-61,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डोपनिषद्दीपिका,BOO000072120,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2120,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-8-390,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अथर्वणात्मोपनिषद्,पिंडोपनिषद्",BOO000072119,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2119,,,Sanskrit,Devanagari,,,,,,,,,,S2-2-61,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"स्कंदोपनिषद्, पैगलोपनिषद्",BOO000072121,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2121,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-393,,Incomplete,,4,Folios 1 & 2,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 5),BOO000072122,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2122,कालिदास,,Sanskrit,Devanagari,present,,,,,,,,,S(4)-(1)-31-302,,Incomplete,,23,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"स्कंदोपनिषद्, पैगलोपनिषद्",BOO000072121,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2121,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-393,,Incomplete,,4,Folios 1 & 2,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पिण्डोपनिषद्दीपिका,BOO000072120,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2120,नारायण,,Sanskrit,Devanagari,,,,,,,,,,S2-8-390,,Complete,,1,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्,BOO000072123,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2123,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-382,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमहंसोपनिषद्,BOO000072123,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2123,,,Sanskrit,Devanagari,,,,,,,,,,S2-8-382,,Complete,,2,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवमानसूक्त,BOO000072125,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2125,,,Sanskrit,Devanagari,,,,,,,,,,S17-12-159,,Incomplete,,76,end part,,,,Plant Products -> Paper / कागज,,Veda,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पवमानसूक्त,BOO000072125,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2125,,,Sanskrit,Devanagari,,,,,,,,,,S17-12-159,,Incomplete,,76,end part,,,,Plant Products -> Paper / कागज,,Veda,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,BOO000072124,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2124,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-39-388,,Incomplete,,31,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 5),BOO000072122,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2122,कालिदास,,Sanskrit,Devanagari,present,,,,,,,,,S(4)-(1)-31-302,,Incomplete,,23,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्यशतक,BOO000072124,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2124,भर्तृहरि,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-39-388,,Incomplete,,31,end part,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संन्यासोपनिषद्,BOO000072127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2127,,,Sanskrit,Devanagari,संन्यासोपनिषद्दीपिका,नारायण,,,,,,,,S2-34-337,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरालंबोपनिषद्,BOO000072126,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2126,,,Sanskrit,Devanagari,,,,,,,,,,S2-18-179,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वेताश्वतरोपनिषद् (षष्ठखण्ड),BOO000072128,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2128,,,Sanskrit,Devanagari,,,,,,,,,,S2-34-332,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
संन्यासोपनिषद्,BOO000072127,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2127,,,Sanskrit,Devanagari,संन्यासोपनिषद्दीपिका,नारायण,,,,,,,,S2-34-337,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्वेताश्वतरोपनिषद् (षष्ठखण्ड),BOO000072128,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2128,,,Sanskrit,Devanagari,,,,,,,,,,S2-34-332,,Complete,,11,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कादम्बरी (पूर्वार्ध, उत्तरार्ध)",BOO000072130,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2130,बाणभट्ट,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,S4-(2)-47-467,,Complete,,233,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1842,,
निरालंबोपनिषद्,BOO000072126,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2126,,,Sanskrit,Devanagari,,,,,,,,,,S2-18-179,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद् (ब्रह्मवल्ली),BOO000072129,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2129,,,Sanskrit,Devanagari,,शंकराचार्य,,,,,,,,S2-13-128,,Complete,,34,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद् (ब्रह्मवल्ली),BOO000072129,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2129,,,Sanskrit,Devanagari,,शंकराचार्य,,,,,,,,S2-13-128,,Complete,,34,,,,,Plant Products -> Paper / कागज,,,,,28/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कादम्बरी (पूर्वार्ध, उत्तरार्ध)",BOO000072130,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2130,बाणभट्ट,जगन्नाथ,Sanskrit,Devanagari,,,,,,,,,,S4-(2)-47-467,,Complete,,233,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1842,,
विदग्धमुखमण्डनटीका,BOO000072131,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,विद्वन्मनोहरा टीका,,2131,ताराचंद,आनंद गंगाधर नाखर,Sanskrit,Devanagari,,,,,,,,,,S4-(1)-39-381,,Complete,,42,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
विदग्धमुखमण्डन,BOO000072132,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2132,धर्मदास,,Sanskrit,Devanagari,विद्वन्मनोहरा,ताराचंद,,,,,,,,S4(1)-39-382,,Complete,,61,Folios 1-30,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विदग्धमुखमण्डनटीका,BOO000072131,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,विद्वन्मनोहरा टीका,,2131,ताराचंद,आनंद गंगाधर नाखर,Sanskrit,Devanagari,,,,,,,,,,S4-(1)-39-381,,Complete,,42,,,,,Plant Products -> Paper / कागज,,,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1728,,
रघुवंश (सर्ग 6),BOO000072133,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2133,,विनायक पुराणिक,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,,S4(1)-31-308,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 6),BOO000072133,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2133,,विनायक पुराणिक,Sanskrit,Devanagari,संजीवनी,मल्लिनाथ,,,,,,,,S4(1)-31-308,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश (सर्ग 6),BOO000072135,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,2135,,,Sanskrit,Devanagari,,,,,,,,,,S4(1)-32-312,,Incomplete,,13,"Folios 9,10 & 11",,,,Plant Products -> Paper / कागज,,Kāvya,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
