title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pāraskaragṛha  sabhāṣya,IGI0000496396,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96396,,,Sanskrit,Devanagari,,,,,,,,,,27523,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Veda,,,01/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdarūpāvali,IGI0000496400,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96400,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,103526,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI0000496399,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96399,Bhaṭṭojidīkṣita,,Sanskrit,Devanagari,,,,,,,,,,102644,,Complete,470,,,,,,Plant Products -> Paper / कागज,,,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī-Saṭīka,IGI0000496401,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96401,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,103748,,Complete,248,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikāvyākhyā,IGI0000496403,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96403,Lokeśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,103902,,Complete,88,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyākaraṇasiddhāntakaumudī,IGI0000496402,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96402,Rāma,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,103826,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārajunīya-Saṭīka,IGI0000496404,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96404,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,104610,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496406,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6997,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496407,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96407,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6998,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durghaṭakāvya-Saṭīka,IGI0000496405,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,104936,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496408,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96408,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7076,,Complete,35,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496409,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96409,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39728,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāndogyatāṇḍavabrāhmaṇa,IGI0000496410,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96410,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,45861,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṃśabrāhmaṇa,IGI0000496411,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96411,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28469,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopathabrāhmaṇa,IGI0000496413,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96413,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,176,,Complete,182,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyanidāraṇasūkta    savyākhya,IGI0000496414,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96414,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48367,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvasvāmibhāṣya,IGI0000496415,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96415,Bhāvaswāmi,,Sanskrit,Devanagari,,,,,,,,,,383,,Complete,133,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496412,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96412,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43908,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātantrasūtravṛttivyākhyā,IGI0000496418,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96418,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,103713,,Complete,4,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanasrotasūtra-sabhāṣya ( 12-14Adhyāya),IGI0000496417,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96417,Yāñikadeva,,Sanskrit,Devanagari,,,,,,,,,,48894,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śramaṇasūtra  sabhāṣya,IGI0000496416,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96416,Kapārdisvāmi,,Sanskrit,Devanagari,,,,,,,,,,418,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasāra,IGI0000496419,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96419,Kramadīśvara,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,103952,,Complete,6,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvatacandrikā,IGI0000496420,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96420,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,103981,,Complete,46,,,,,,Plant Products -> Paper / कागज,,,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣenduśekhara,IGI0000496422,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96422,Nāgojibhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,104073,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdabodhaprakāśikā,IGI0000496423,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96423,,,Sanskrit,Devanagari,,,,,,,,,,104263,,Complete,21,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGI0000496424,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96424,Varadarājacārya,,Sanskrit,Devanagari,,,,,,,,,,104392,,Complete,122,,,,,,Plant Products -> Paper / कागज,,,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇadīpikā,IGI0000496421,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",Nyāyapañcakam,,96421,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,104027,,Complete,85,,,,,,Plant Products -> Paper / कागज,,,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiṣadhīyacarītam,IGI0000496425,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96425,,,Sanskrit,Devanagari,,,,,,,,,,104451,,Complete,91,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,29/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānasaṃhitā,IGI0000496429,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96429,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31517,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya-Saṭīka,IGI0000496426,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96426,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,104625,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedasaṃhitāpadpāṭha,IGI0000496428,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6984,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,IGI0000496427,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96427,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7029,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandogyabrāhmaṇa,IGI0000496431,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96431,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,124,,Complete,59,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmagaṇa,IGI0000496430,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96430,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39691,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇtasūkta,IGI0000496433,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96433,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,41253,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāpaṭala,IGI0000496434,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96434,Kapadrisvāmi,,Sanskrit,Devanagari,,,,,,,,,,454,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvavedasaṃhitā (25 Adhyāya),IGI0000496432,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96432,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6733,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāṭyāyānasūtra,IGI0000496436,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96436,,,Sanskrit,Devanagari,,,,,,,,,,131,,Complete,85,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambasrotasūtra,IGI0000496435,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96435,,,Sanskrit,Devanagari,,,,,,,,,,225,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāṇḍavabrāhmaṇa,IGI0000496438,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96438,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6995,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṇḍilyabrāhmaṇa,IGI0000496439,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96439,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,47198,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravedani,IGI0000496437,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96437,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6994,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nagāyabrāhmaṇa,IGI0000496440,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96440,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,42792,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṃśabrāhmaṇa,IGI0000496441,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96441,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,43911,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yapsuktanih (?),IGI0000496442,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96442,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,183,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntisūkta(Aṭharva),IGI0000496443,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96443,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,32718,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pipladashakhiyasūkta,IGI0000496444,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96444,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34550,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapisthalasaṃhitā,IGI0000496447,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96447,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,306,,Complete,105,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yakalpayantimantra,IGI0000496445,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96445,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15669,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vikṛtihprastara,IGI0000496446,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96446,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5579,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyanśrautasūtra (Ṛgveda),IGI0000496449,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96449,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6252,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanasūkta,IGI0000496448,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96448,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6251,,Complete,200,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanaśrautasūtra,IGI0000496451,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96451,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7049,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyaśrautasūtra,IGI0000496450,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96450,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4509,,Complete,126,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanagṛhasūtra,IGI0000496452,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96452,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6969,,Complete,78,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhasūtra,IGI0000496453,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96453,,,Sanskrit,Devanagari,,,,,,,,,,225,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambagṛhasūtra,IGI0000496454,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96454,,,Sanskrit,Gaudi,,,,,,,,,,224,,Complete,167,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lāṭyānasūtra,IGI0000496456,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96456,,,Sanskrit,Devanagari,,,,,,,,,,6793,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇykaṣyasūtra,IGI0000496455,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96455,,,Sansi,Devanagari,,,,,,,,,,438,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpayantisūkta   savyākhya,IGI0000496457,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96457,Vasudeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15668,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanagṛhasūtra,IGI0000496459,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96459,Gaṅganarayaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5501,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyasūtra (Ṛgveda),IGI0000496458,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96458,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6253,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanagṛhasūtra,IGI0000496460,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96460,Gaṅganarayaṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5857,,Complete,77,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāṃkhyaśrautasūtra,IGI0000496461,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96461,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6465,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvālayanagṛhasūtra,IGI0000496462,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96462,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7049,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra   savyākhya,IGI0000496464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96464,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,196,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambaśrautasūtra,IGI0000496463,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96463,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7050,,Complete,145,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanagṛhasūtra      sabhāṣya,IGI0000496465,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96465,Gadādhara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,186,,Complete,205,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanaśrautasūtra (1 Adhyāya),IGI0000496466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96466,,,Sanskrit,Devanagari,,,,,,,,,,6196,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāraskarasūtra,IGI0000496468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,96468,,,Sanskrit,Devanagari,,,,,,,,,,350,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Veda,,,31/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
