title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmacaritamānasa(Uttarakāṇḍa),UIO000071951,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1951,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,591,,Complete,61,,,22.8,13.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat1780,,
Siddhāntalakṣaṇa,UIO00012241,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,241,,,Sanskrit,Devanagari,Gādādharī,,,,,,,,223,223.1,,Incomplete,17,,,27,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālacakratantra,UIO00013912,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,912,,,Sanskrit,,,,,,,,,,,243,,Incomplete,33,,,11.2,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīvyākhyā,UIO00010277,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,277,Nārāyana,,Sanskrit,Devanagari,,,,,,,,,,3473,,Incomplete,11,,,28.5,12.2,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manaśikṣā,UII00011235,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,235,Śrīrādhāvallabha,,Hindi,Devanagari,,,,,,,,,,521,,Complete,16,30,,12,8,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urdū e risālā,UXO0011647,Uttar Pradesh PostSurvey,"Umadapululana Library, Lucknow",,,47,Miā mustaphā mīra āgā,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,88,,Complete,,,,6,7,,Plant Products -> Paper / कागज,,Fiqh,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1500 hijarī,,
Pārthivasvarapūjāvidhi,UXO000691160,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1160,,,Sanskrit,Devanagari,,,,,,,,,,1298/9,,Complete,1,,,18.4,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dohānanda,UIO000071952,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1952,,,Hindi,Devanagari,,,,,,,,,,640 Ca,,Complete,1,,,20.6,15,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Bālakāṇḍa,UIO000071953,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1953,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,1415/8,,Incomplete,3,,,27.6,16.3,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhatṛgvidhānam,UXO00062326,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,326,Vṛddhaśaunaka,,Sanskrit,Devanagari,,,,,,,,,32,78,,,70,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1939,,
"Vaśiṣṭasāragītā,lappucāṇakyanītiśāstra",UXO000641404,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1404,,,Hindi,Devanagari,,,,,,,,,233,391,,Incomplete,81,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Nītiśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bihārīsatasai,UIO000071955,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1955,Bihārīlāla,,Hindi,Devanagari,,,,,,,,,,745,,Complete,7,,,24.8,12.8,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmamahimnastotra,UIO00013913,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,913,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,8,,7.5,2,,Plant Products -> Paper / कागज,,Not Available,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1946,,
Navalaaṅgaprakāśa,UIO000071954,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1954,Yugalānanya,,Hindi,Devanagari,,,,,,,,,,167,,Complete,6,,,31,16,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1922,,
Kāśikāpañcaka,UIO00013914,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,914,Śaṅkarācārya,Śaṅkarācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,8.7,2,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakravedāntabhāṣā,UIO000071956,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1956,,,Hindi,Devanagari,,,,,,,,,,729 C,,Complete,19,,,26.9,14,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anusṃrti,UIO00010278,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,278,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,4113,,Complete,9,,,24.5,10.6,,Plant Products -> Paper / कागज,,Mantra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alaṁkāraśāstra,UII00011236,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,236,,,Sanskrit,Devanagari,,,,,,,,,,671,,Incomplete,56,112,,21,7.5,,Plant Products -> Paper / कागज,,,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haripraśaṅsā,UIO00010279,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,279,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,1282,,Complete,5,,,27.2,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śani1906,,
Śāradātilakiyadvādaśagaṇitayantra,UIO00010280,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,280,,,Sanskrit,Devanagari,,,,,,,,,,1020,,Complete,8,,,28,24.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūkhacitraka,UIO00013915,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,915,Nārada,,Sanskrit,Devanagari,,,,,,,,,,484,,Incomplete,8,,,25,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmahimnastotraṭīkā,UIO00008188,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,188,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,34,,23,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,UIO00008189,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,189,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,270,,,31,11.9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Premaparatavākya paramapremasarvasva,UXO000641405,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1405,,,Sanskrit,Devanagari,,,,,,,,,128,395,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogasāravaidyaka (Yogamālā),UIO000141669,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1669,Ānandasiddha,,Sanskrit,Devanagari,,,,,,,,,21,21.2,,Complete,51,102,,9.7,5.0,,Plant Products -> Paper / कागज,,Āyurveda,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200-varṣapūrva,,
Brahmāṇḍa-Purāṇa,UIO00010281,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,281,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,2516,,Incomplete,5,,,21.2,8.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhakārikā,UIO00013916,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,916,Vopadeva,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,9.5,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatyodhyāpanavidhi,UIO00006873,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,873,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,59881,,Complete,6,,,8,3.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाथनवरत्नमालामञ्जूषा,UXI00004916,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,916,आसूराजनन्दनाथ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,85257,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntasiddhatvavadakanityakarmapaddhati,UIO00012242,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,242,Umāpatitripāṭhī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,66,135,,Complete,48,98,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛndāvanakāvya,UIO00010283,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,283,Mālākavi,,Sanskrit,Devanagari,,,,,,,,,75,,,Complete,7,,,25,6.5,,Plant Products -> Paper / कागज,,Kāvya,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1590,,
Purūṣottamasahasranāma,UIO000071957,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1957,,,Sanskrit,Devanagari,,,,,,,,,,9122/174,,Complete,44,,,17.5,10.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaitanirṇaya,UII00011237,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,237,,,Sanskrit,Devanagari,,,,,,,,,,7144,,Incomplete,13,26,1-96,21,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālaārārtikya ?,UIO000071958,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1958,,,Sanskrit,Devanagari,,,,,,,,,8261,8261.1,,Incomplete,2,,,23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,UIO00010282,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,282,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,2120,,Incomplete,8,,,16.7,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pīyūṣadhārā,UIO000071959,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1959,Govindadaivajña,,Sanskrit,Devanagari,,,,,,,,,,6679,,Complete,162,160,,25.9,12.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888 Saṁvat,,
Tal Kheesul Miltah,UXO0006761,Uttar Pradesh PostSurvey,"Rajkiya Public Library, Azad Park",,,61,,,Arabic,Arabic,,,,,,,,,,A-10,,Incomplete,,,,6,10,,,"Bad, Worm eaten",,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnasaṅgraha,UIO00013918,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,918,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,9,4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotravidhi,UIO00013917,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,917,,,Sanskrit,Bengali,,,,,,,,,,78,,Complete,21,42,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahasrabhojasūtravyākhyā,UIO00006874,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,874,Bhāskararāyadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,59750,,Complete,3,,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1880varsa,,
Śatacaṇḍīpāṭhavidhi,UIO00013919,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,919,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,4,8,,21,10,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gargasaṃhitā,UXO00068945,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,945,Gargācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6,,Incomplete,2594,56,,25,11,,Plant Products -> Paper / कागज,,Vaidyaka,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kenopaniṣadvākyabhāṣya,UIO00013920,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,920,,,Sanskrit,Devanagari,,,,,,,,,,53,,Complete,32,,,36,16,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vamcarakhaṇḍana,UIO00010284,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,284,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,3919,,Incomplete,4,,,25.5,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla-Bhāgavata,UIO00010285,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,285,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,1706,,Complete,411,,,32.3,12.4,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇagītāvalī,UXO00068946,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,946,Tulasīdāsa gosvāmī,Avadhadāsa,Brajabhasha,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3-23,,Complete,,21,,23.5,30.10,,Plant Products -> Paper / कागज,,Kāvya,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873 V.,,
Rāmapūrvatāpanīyopaniṣadsaṭīkā,UXO00034307,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,307,,,Sanskrit,Devanagari,,Viśveśvaśeaśarmā,Not Available,Not Available,,,Not Available,Not Available,18,467,,Incomplete,,26,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithipradīpagrahaṇ,UII00011238,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,238,,,Sanskrit,Devanagari,,,,,,,,,,714-8,,Incomplete,1,2,,21,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekalīśahanumatamantravidhi,UIO000141671,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1671,,,Sanskrit,Devanagari,,,,,,,,,15,15.31,,Complete,4,8,,17.5,9,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahukahṛdaya,UIO000141670,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,1670,,,Sanskrit,Devanagari,,,,,,,,,15,15.7,,Complete,6,12,,23,13,,Plant Products -> Paper / कागज,,Mantra,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣepahautraprayoga,UIO00006875,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,875,Bhairavadīkṣita,,Sanskrit,Devanagari,,,,,,,,,,59817,,Complete,2,,,8.3,3.6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852varsa,,
Dakṣiṇāmūrtistotra,UIO00013922,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,922,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,9,4.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1749,,
Bārahamāsā,UIO000071960,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1960,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,1467,,Complete,1,,,20.8,14.6,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgasāriṇī,UIO00013921,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,921,,,Sanskrit,Devanagari,,,,,,,,,,560,,Incomplete,"1-6,8",,,32.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahalyāstotra,UIO00010286,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,286,,,Sanskrit,Devanagari,,,,,,,,,,2019,,Incomplete,4,,,13.5,8,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1862,,
Kalyāṇamandirastotra,UIO00010287,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,287,,,Sanskrit,Devanagari,,,,,,,,,,3053,,Complete,6,,,26,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1827,,
Kṛṣṇaparikṣā,UIO000071961,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1961,Uadayarāma,,Hindi,Devanagari,,,,,,,,,,522,,Complete,13,,,21.1,14.5,,Plant Products -> Paper / कागज,,,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇavaśrāddhaprayoga,UIO00006876,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,876,,,Sanskrit,Bengali,,,,,,,,,,59542,,Incomplete,1,,,7.3,3.2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvatobhadracakra,UIO00013923,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,923,,,Sanskrit,Devanagari,,,,,,,,,,449,,Complete,4,,,25.5,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātārjunīya,UII00011240,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,240,Bhāravi,,Sanskrit,Devanagari,,,,,,,,,,711-6,,Incomplete,3,5,,18,8.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantabhaṭṭī,UXI00016211,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,211,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaviṣayakasaṁgraha,UII00011239,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,239,,,Sanskrit,Devanagari,,,,,,,,,,934,,Incomplete,60,120,,22,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madvavijaya,UII00011242,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,242,Śrīmannārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,711-10,,Complete,103,206,,19,8,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1907,,
Piṇḍapitṛyajñaprayoga,UIO00006877,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,877,,,Sanskrit,Devanagari,,,,,,,,,,58751,,Complete,4,,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1738varsa,,
Rādhikānavaratnamāṇikyastava,UXO000641406,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,361,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūlādhyāya,UII00011241,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,241,Kātyāyana,Gopālajī,Sanskrit,Devanagari,,,,,,,,,,555,,Complete,11,22,,18.5,7.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṛtikhaṇḍa,UIO00010288,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,288,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,4024,,Complete,123,,,34.5,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śani1850,,
Śāradātilakavyākhyā(Gudharathadīpikā),UIO00010289,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,289,Mādhavabhatta,,Sanskrit,Devanagari,,,,,,,,,,3769,,Complete,83,,,33,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1851,,
Ādityahṛdayastotra,UIO00010290,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,290,,,Sanskrit,Devanagari,,,,,,,,,,3109,,Incomplete,16,,,16,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāminīvilāsa,UIO00010291,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,291,Jagannātha,,Sanskrit,Devanagari,,,,,,,,,3833,,,Incomplete,30,,,26,7.6,,Plant Products -> Paper / कागज,,Kāvya,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1816,,
Saṁhitopaniṣadbhāṣya,UXO00034308,Uttar Pradesh PostSurvey,"Sri Kasiraj Sarasvati Bhandar, Rama Nagar, Varanasi",,,308,,,Sanskrit,Devanagari,,Bhāṣyakāraśaṅkarācārya,Not Available,Not Available,,,Not Available,Not Available,24,500,,Complete,,42,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāṣṭaka,UXO000641408,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1408,,,Sanskrit,Devanagari,,,,,,,,,51,194,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāyī,UII000045,"Lakshman Pustakaalya, Ramghaat","Satanarayan Pandey, Kharakpur",,,5,Hariharaśāstrī,Hariharaśāstrī,Sanskrit,Devanagari,,,,,,,,,1,1.3,,Incomplete,8,16,,16,6.5,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Isvi-1890,,
