title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivastuti,HAI0157662,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,62,,,Pahari,Devanagari,,,,,,,,,1,62,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,27/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-se,HAI0151865,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,65,budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,483,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,01/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nārāyaṇabali,HAI0154564,Himachal Academy of arts culture and Languages (Survey),Madan Datt Sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,42,,27,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1969,,
Griha Śānti,HAI0148465,Himachal Academy of arts culture and Languages (Survey),Om Prakash Sharma,,,65,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,80,,25,13,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,28/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0156163,Himachal Academy of arts culture and Languages (Survey),Kunzang Dorze,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,1,63,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Ṛṣi pañcamī vrata kathā,HAI0148762,Himachal Academy of arts culture and Languages (Survey),Budh Ram,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,40,,24,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Year 1936,,
Sūryaṣaṣṭī vrata kathā,HAI0155161,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,61,Pandit kanhaiya lal mishra,,Sanskrit,Devanagari,,,,,,,,,,59,,Complete,,14,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1985,,
Kengyur dulwa-nya,HAI0151361,Himachal Academy of arts culture and Languages (Survey),Ringchen Wangyal,,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,771,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-nya,HAI0152364,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,60,1,,Complete,,771,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gyada toṅa pāī do te bama  po cu pā jugasa so,HAI0152064,Himachal Academy of arts culture and Languages (Survey),Kargyud Tanjin,,,64,,,Tibetan,Tibetan,,,,,,,,,62,60,,Complete,3,,,53,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-ya,HAI0156263,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,1,59,,Complete,,627,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Mula jyeṣṭhā pūjana vidhi,HAI0149061,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,61,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Grahalāghava,HAI0149262,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,84,,25,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1968,,
Narasingha stotra,HAI0149361,Himachal Academy of arts culture and Languages (Survey),Kartaaru lal,,,61,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jalapūjanavidhi,HAI0149562,Himachal Academy of arts culture and Languages (Survey),Madan Sharma,,,62,,,Pahari,Devanagari,,,,,,,,,,,,Incomplete,,6,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-phe,HAI0156264,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,64,Budha,,Tibetan,Tibetan,,,,,,,,,1,61,,Complete,,533,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Mahāmritya jaya stotra,HAI0153263,Himachal Academy of arts culture and Languages (Survey),Rajkumar Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū triśu ca duna pā jugasa so,HAI0155362,Himachal Academy of arts culture and Languages (Survey),Ringjin Norgu,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,2,62,,Complete,2,,,50,10,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Mahāvidyā stotra,HAI0154961,Himachal Academy of arts culture and Languages (Survey),Khushi Ram,,,61,,,Sanskrit,Devanagari,,,,,,,,,,62,,Complete,,12,,16,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,30/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Nama khāī trida po loha ḍaga khara khura ḍuba pāī leū ḍuga cu re gu pā ho,HAI0153063,Himachal Academy of arts culture and Languages (Survey),Trima Nungrup,,,63,Buddha,,Tibetan,Tibetan,,,,,,,,,63,62,,Complete,3,,,64,71,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,07/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-se,HAI0152866,Himachal Academy of arts culture and Languages (Survey),Subash kumar,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,62,1,,Complete,,483,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā śesa raba kī phārola tu china pā cu thoba para gyura vāī juṅasa,HAI0154163,Himachal Academy of arts culture and Languages (Survey),Anil kumar,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,1,62,,Complete,1,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,26/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-tha,HAI0148364,Himachal Academy of arts culture and Languages (Survey),Kuzang dorje,,,64,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,934,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,27/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengur gyud-se,HAI0157063,Himachal Academy of arts culture and Languages (Survey),Chhering Norphel,,,63,budha,,Tibetan,Tibetan,,,,,,,,,1,62,,Complete,,483,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Gaṇeśa stuti,HAI0149362,Himachal Academy of arts culture and Languages (Survey),Kartaaru lal,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,22/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0151263,Himachal Academy of arts culture and Languages (Survey),Lobzang Tandub,,,63,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,26/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Śivabhaktī stotra,TTI01664123,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,123,,,Sanskrit,Malayalam,,,,,,,,,7.8,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balidāna vidhi,HAI0156863,Himachal Academy of arts culture and Languages (Survey),Brahamdev sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,1,63,,Complete,,14,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dulwa-da,HAI0152365,Himachal Academy of arts culture and Languages (Survey),Pasang Tandub,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,63,1,,Complete,,1018,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,23/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-na,HAI0150864,Himachal Academy of arts culture and Languages (Survey),Sonam palden,,,64,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Thabasa khyasa pā lā coda pāī leū triśu pā ho,HAI0156761,Himachal Academy of arts culture and Languages (Survey),Chhering dorje,,,61,Budha,,Tibetan,Tibetan,,,,,,,,,2,59,,Complete,,2,,62,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-ta,HAI0153962,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,60,1,,Complete,,1010,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jaṅa luna gī leū triśu ca gyada pā ho,HAI0154462,Himachal Academy of arts culture and Languages (Survey),Longchod Paldan,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,1,60,,Complete,3,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-ya,HAI0152867,Himachal Academy of arts culture and Languages (Survey),Subash kumar,,,67,Budha,,Tibetan,Tibetan,,,,,,,,,59,1,,Complete,,627,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-tha,HAI0152263,Himachal Academy of arts culture and Languages (Survey),Lama chhewang,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,60,1,,Complete,,930,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-aa,HAI0151065,Himachal Academy of arts culture and Languages (Survey),Man singh,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,423,,49,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sila vāī chala jesa jāvāī do,HAI0157865,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,1,60,,Complete,17,,,51,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Jalayātrā karne kī vidhi,HAI0154663,Himachal Academy of arts culture and Languages (Survey),Jagmohan Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,61,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,25/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sa nama para coda pāī leū te ḍuga pā ho,HAI0152961,Himachal Academy of arts culture and Languages (Survey),Rigjin Lundup,,,61,Buddha,,Tibetan,Tibetan,,,,,,,,,61,60,,Complete,21,,,47,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,05/09/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-da,HAI0150165,Himachal Academy of arts culture and Languages (Survey),Lobzang Chhopel,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,968,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Caturthī udyāpana paddhti,HAI0149363,Himachal Academy of arts culture and Languages (Survey),Kartaaru lal,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,20,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,22/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Ve cona chena po Jesa jāvāī juṅasa,HAI0155464,Himachal Academy of arts culture and Languages (Survey),Trima  Palden,,,64,Buddha,,Tibetan,Tibetan,,,,,,,,,2,61,,Complete,5,,,51,15,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Lu buma naga po leū suma cu so ṅā pā ho,HAI0156662,Himachal Academy of arts culture and Languages (Survey),Long chod palden,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,2,62,,Complete,,6,,57,14,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,19/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-da,HAI0150364,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,64,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,968,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Riga ṅagasa kī gyala mo maba jā chena moī juṅasa,HAI0157866,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,66,Budha,,Tibetan,Tibetan,,,,,,,,,2,62,,Complete,,47,,51,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,17/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-na,HAI0151465,Himachal Academy of arts culture and Languages (Survey),Chhering Dorje,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,28/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0150962,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Lu buma ṭhāvo leū suma cu so ciga pā ho,HAI0147566,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,53,13,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-da,HAI0156465,Himachal Academy of arts culture and Languages (Survey),Chhering Rabtan,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,1,64,,Complete,,1018,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Phagasa pā gyala vā cana gī juṅasa jugasa so,HAI0147567,Himachal Academy of arts culture and Languages (Survey),Rigjin lundup,,,67,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,59,16,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dulwa-nya,HAI0154061,Himachal Academy of arts culture and Languages (Survey),Chhering Tandub,,,61,Budha,,Tibetan,Tibetan,,,,,,,,,60,1,,Complete,,771,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,12/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pustakadāna,HAI0154761,Himachal Academy of arts culture and Languages (Survey),Ashwani Sharma,,,61,,,Sanskrit,Devanagari,,,,,,,,,,60,,Complete,,8,,24,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Rāmāyaṇa,HAI0155162,Himachal Academy of arts culture and Languages (Survey),Dushyant Bhargav,,,62,Tulsidas,,Brajabhasha,Devanagari,,,,,,,,,,60,,Complete,,1338,,33,25,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,14/12/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1993,,
Tengyur gyud-aa,HAI0151867,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,67,budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,423,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,01/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-see,HAI0151866,Himachal Academy of arts culture and Languages (Survey),Kunjom Butit,,,66,budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,553,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,01/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Dorje mi ṭhuka pāī jina segasa,HAI0154463,Himachal Academy of arts culture and Languages (Survey),Longchod Paldan,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,1,61,,Complete,8,,,42,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,22/11/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Choda pāī rina jesa jāvāī juṅasa,HAI0157764,Himachal Academy of arts culture and Languages (Survey),Sansar Chand,,,64,Buddha,,Tibetan,Tibetan,,,,,,,,,1,65,,Complete,3,,,62,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,23/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-tha,HAI0152663,Himachal Academy of arts culture and Languages (Survey),Chhemate  dorje,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,61,1,,Complete,,930,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/08/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Sandhyāvidhi,HAI0157663,Himachal Academy of arts culture and Languages (Survey),Motiram sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,1,61,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Pitrikarma paddhti,HAI0148763,Himachal Academy of arts culture and Languages (Survey),Budh Ram,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,336,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Aprox. 100 years old,,
Griha śānti pūjana vidhi,HAI0149062,Himachal Academy of arts culture and Languages (Survey),Rajendra sharma,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,6,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,20/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Pitham,TTI01642107,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,107,,,Malayalam,Malayalam,,,,,,,,,8.59,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,20/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phagasa pā gyala chana ce moī puṅa gyana juṅasa,HAI0157963,Himachal Academy of arts culture and Languages (Survey),Ganga singh,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,2,62,,Complete,3,,,64,17,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,21/02/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
kengyur dodhe-na,HAI0150166,Himachal Academy of arts culture and Languages (Survey),Lobzang Chhopel,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,21/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Tengyur gyud-se,HAI0156265,Himachal Academy of arts culture and Languages (Survey),Lakhang,,,65,Budha,,Tibetan,Tibetan,,,,,,,,,1,62,,Complete,,483,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,03/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Bhauma japa vidhi,HAI0148864,Himachal Academy of arts culture and Languages (Survey),Narendra Sharma,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,10,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,13/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0153963,Himachal Academy of arts culture and Languages (Survey),Nawang Tenzin,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,63,1,,Complete,,966,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,11/10/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Satyārthaprakāśa,HAI0149263,Himachal Academy of arts culture and Languages (Survey),Shankar Prakash,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,630,,25,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,21/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1971,,
Mantramahodadhi,HAI0148764,Himachal Academy of arts culture and Languages (Survey),Budh Ram,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,240,,26,14,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1952,,
Lāmā choda pāī chogā jugasa so,HAI0156762,Himachal Academy of arts culture and Languages (Survey),Chhering dorje,,,62,Budha,,Tibetan,Tibetan,,,,,,,,,2,63,,Complete,,8,,42,8,,Plant Products -> Paper / कागज,"Bad, Broken",Bauddha,,,27/01/2018,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Tengyur gyud-be,HAI0153368,Himachal Academy of arts culture and Languages (Survey),Mahinder Bodh,,,68,Budha,,Tibetan,Tibetan,,,,,,,,,63,1,,Complete,,,,49,10,,Plant Products -> Paper / कागज,,Bauddha,,,19/09/2017,,,Yes,673,,,,No,No,,,,,,,manus_dt: Approx. 100 years Old,,
Kengyur dodhe-pha,HAI0150066,Himachal Academy of arts culture and Languages (Survey),Karma,,,66,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,937,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,18/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-da,HAI0150963,Himachal Academy of arts culture and Languages (Survey),Ramesh,,,63,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1004,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,19/07/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-pa,HAI0148265,Himachal Academy of arts culture and Languages (Survey),Urgyan chhota,,,65,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,1004,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,24/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Jātakalankāra,HAI0148663,Himachal Academy of arts culture and Languages (Survey),Hiranaya Sharma,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,112,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/02/2017,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1984,,
Kengyur dodhe-da,HAI0150264,Himachal Academy of arts culture and Languages (Survey),Lobzang dorze,,,64,,,Tibetan,Tibetan,,,,,,,Tibetan,Tibetan,,,,Complete,,968,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,22/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Sarvabhadra maṇḍalama,HAI0149662,Himachal Academy of arts culture and Languages (Survey),Ishvar Datt Sharma,,,62,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,2,,36,34,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,06/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-tha,HAI0150761,Himachal Academy of arts culture and Languages (Survey),Rakesh kumar,,,61,Budha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,930,,49,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
Kengyur dodhe-na,HAI0150661,Himachal Academy of arts culture and Languages (Survey),Dorje Jangpo,,,61,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,966,,50,9,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2017,,,No,,,,,No,No,,,,,,,manus_dt: Approx. 100 years old,,
