title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
N A,PMO00013416,Patana Survey,Bhagwan pustkalay,,,416,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,24,48,,18,15.4,,Plant Products -> Paper / कागज,Bad,,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013415,Patana Survey,Bhagwan pustkalay,,,415,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,34/2,,Complete,4,7,,25.8,17,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 20th c. AD,,
N A,PMO00013417,Patana Survey,Bhagwan pustkalay,,,417,,,Avadhi,Devanagari,,,,,,,,,,45/1,,Complete,1,1,,23,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmāṇḍapurāṇanāsiketopākhyāna,PMO0001254,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,54,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,26,50,,18.3,35,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā/Dāstān/Qiṣṣah,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Registeredpaṭṭā,PMI0000421,Patana Survey,Md.Kamar Alam,,,21,,Md. Alihasana,Persian,Nastaliq,,,,,,,,,,,,Complete,1,2,,34,20.2,,Plant Products -> Paper / कागज,Bad,,,,22/04/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1894 AD,,
Dhātuprakriyā,PMO0001255,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,55,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,16,"1-90,96,97,100 & 101 onwards",9.8,26.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālā,PMO0001256,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,56,Harinākarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,"1,2",10.8,12.5,,Plant Products -> Paper / कागज,,Nāmāvalī,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013418,Patana Survey,Bhagwan pustkalay,,,418,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,30,30,,10.2,23.2,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001257,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,57,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,27.6,12.2,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gokulāṣṭaka-2,PMI00012631,Patana Survey,Navin kumar Mishra,,,631,Raghunātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,11.7,19.5,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra/Manqabat,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013419,Patana Survey,Bhagwan pustkalay,,,419,,,Hindi,Devanagari,,,,,,,,,,5/2,,Complete,1,2,,19,20.5,,Plant Products -> Paper / कागज,Bad,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 20th c. AD,,
"Rāmacaritamānasa-Bālakāṇḍa,index",PMO0001258,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,58,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,112,224,,30,22.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001259,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,59,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-104,105 onwards",13.6,34.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013420,Patana Survey,Bhagwan pustkalay,,,420,,,Hindi,Devanagari,,,,,,,,,,70/2,,Incomplete,1,1,,11.7,7.3,,Plant Products -> Paper / कागज,Bad,,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001260,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,60,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,1,1,,13.6,35.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002120,Patana Survey,Alok Pathak,,,120,,,,Devanagari,,,,,,,,,,,,Incomplete,8,16,"1-53,59-62, 65 onwards",10.8,23.7,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002119,Patana Survey,Alok Pathak,,,119,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,14.5,28.2,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001261,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,61,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,"1-10, 13 onwards",9.7,22.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002121,Patana Survey,Alok Pathak,,,121,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,16,,10.7,24.1,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI000051547,Patana Survey,Shri Nagendra Brahmchari,,,1547,,,Sanskrit,Devanagari,,,,,,,,,,159,,Incomplete,2,3,,12.4,25,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hariharātmakastava,PMO0001262,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,62,,Chatradhāricaturvedī,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,,11.4,22.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1786 AD,,
N A,PMI000051548,Patana Survey,Shri Nagendra Brahmchari,,,1548,,,Sanskrit,Devanagari,,,,,,,,,,170/10,,Incomplete,1,2,,12,25,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/10/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001263,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,63,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,"1-18,21 onwards",10.4,24.7,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001264,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,64,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-8, 9 onwards",11.9,26.3,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001265,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,65,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-3, 4 onwards",10.7,24.9,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001266,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,66,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-52, 53 onwards",10.2,25,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001267,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,67,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,1 to 14,11,24.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002122,Patana Survey,Alok Pathak,,,122,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,6,"1,2,3,6 onwards",10.3,23.4,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001269,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,69,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,1 to 67,9.7,13.6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvabandha,PMO00013421,Patana Survey,Bhagwan pustkalay,,,421,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,,,Complete,11,21,,18.8,15.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001268,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,68,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-18, 19 onwards",10.5,23.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśahitakārī 1,PMO00013422,Patana Survey,Bhagwan pustkalay,,,422,Alopīprasādacaube,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,54,108,,31.2,17.2,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002123,Patana Survey,Alok Pathak,,,123,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,11,,12,20.5,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001270,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,70,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,11.6,32,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001271,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,71,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,1-3,10.1,27.7,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013423,Patana Survey,Bhagwan pustkalay,,,423,,,Avadhi,Devanagari,,,,,,,,,,11,,Complete,2,2,,19.4,14.4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,11/03/2012,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001272,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,72,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1,2",10.3,27.6,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa-Laṅkākāṇḍa,PMO0001274,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,74,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,76,152,,27.5,18.4,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(viśokaparva),PMO00002572,Patana Survey,Bihar research society,,,572,,,Sanskrit,Devanagari,,,,,,,,,,36/2,,Complete,11,22,,17.4,35,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasaṁgraha,PMO00027533,Patana Survey,Chaitanya pustakalaya,,,533,,,Sanskrit,Devanagari,,,,,,,,,,4028,,Complete,9,18,,11.3,23.4,,Plant Products -> Paper / कागज,"Bad, Stained",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2014,,,No,,,,,No,No,,,,,,,manus_dt: 1799 AD,,
Rāmacaritamānasa-Kiṣkindhākāṇḍa,PMO0001273,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,73,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,30,59,,30,22.6,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001275,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,75,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,20,"1,2, & 11 onwards",12.5,29.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMO00027534,Patana Survey,Chaitanya pustakalaya,,,534,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,2,,9.2,24,,Plant Products -> Paper / कागज,,,,,06/02/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekadhairyāśrayastotra,PMI00012632,Patana Survey,Navin kumar Mishra,,,632,Vallabhācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,11.2,18.3,,Plant Products -> Paper / कागज,"Bad, Stained",Stotra/Manqabat,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjākathā,PMO00013426,Patana Survey,Bhagwan pustkalay,,,426,,Vāsakarāma,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,21,,10.2,30.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1845 AD,,
Ṣaṭaṛtuvarṇana,PMO00013425,Patana Survey,Bhagwan pustkalay,,,425,Śyāmasundara,,Avadhi,Devanagari,,,,,,,,,,66,,Complete,12,23,,27,17.3,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtaghaṭikā,PMO00013424,Patana Survey,Bhagwan pustkalay,,,424,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,3 onwards,12,33.3,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatamahāpurāṇa-Aṣtamaskandha,PMO0001276,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,76,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,58,115,,17,33.4,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1785 AD,,
N A,PMI00002124,Patana Survey,Alok Pathak,,,124,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,,9.1,14.7,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002126,Patana Survey,Alok Pathak,,,126,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,10.8,24,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002125,Patana Survey,Alok Pathak,,,125,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,11,22,Maximam,10.5,23,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśīhitakāri 2,PMO00013427,Patana Survey,Bhagwan pustkalay,,,427,Alopīprasādacaube,,Hindi,Devanagari,,,,,,,,,,12,,Complete,54,108,,30.7,17.2,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001277,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,77,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,"1,2,4,5 & 6 onwards",10.8,25.3,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001278,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,78,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,11.4,24.2,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI000051549,Patana Survey,Shri Nagendra Brahmchari,,,1549,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,12.2,30.3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,18/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013428,Patana Survey,Bhagwan pustkalay,,,428,,,Sanskrit,Devanagari,,,,,,,,,,45/3,,Complete,1,1,,23,14,,Plant Products -> Paper / कागज,"Bad, Broken",,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādipurāṇa,PMI00012633,Patana Survey,Navin kumar Mishra,,,633,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,28,56,29,14.8,25.8,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa-Uttarakāṇḍa,PMO0001280,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,80,,,Avadhi,Devanagari,,,,,,,,,,,,Complete,56,112,,27.5,18.4,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001279,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,79,,,Avadhi,Devanagari,,,,,,,,,,,,Incomplete,23,46,Page no 1,16.4,25.3,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1794 AD,,
N A,PMI00001168,Patana Survey,Saraswati Raman Mishra,,,168,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,18,36,,12.4,32,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,10/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001281,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,81,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,2,,11.7,27.3,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇavratakathā 2,PMO0001282,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,82,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,1-12,16.3,33.3,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavāṣṭaka,PMO00013429,Patana Survey,Bhagwan pustkalay,,,429,Śaṁkarācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,10.1,22.6,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002127,Patana Survey,Alok Pathak,,,127,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,17,,11.5,23.6,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001284,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,84,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,9.5,25,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Masāila,PMI00007443,Patana Survey,Khankhah-e-Shahbazia,,,443,,,Arabic,Nastaliq,,,,,,,,,,,,Incomplete,17,32,,22.2,26.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra-Saṭīka,PMO0001283,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,83,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,3,2 onwards,11.7,28.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa-Ayodhyākāṇḍa,PMO0001285,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,85,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,28,56,,16.4,32.7,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO00013431,Patana Survey,Bhagwan pustkalay,,,431,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,5,3 onwards,11.2,30.4,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001286,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,86,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,7,4 onwards,10.8,24,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A,PMI00012634,Patana Survey,Navin kumar Mishra,,,634,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,23,12 onwards,10.5,25,,Plant Products -> Paper / कागज,"Bad, Stained",Not Available,,,04/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001287,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,87,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,"1-16,17 onwards",11.2,25.5,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001288,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,88,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,"1-4,6-8, 10 onwards",10.7,24.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasapraṣā,PMO00013433,Patana Survey,Bhagwan pustkalay,,,433,Sundaraśyāma,,Sanskrit,Devanagari,,,,,,,,,,78/2,,Complete,4,8,,31.5,9.4,,Plant Products -> Paper / कागज,Bad,,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākara,PMO00013432,Patana Survey,Bhagwan pustkalay,,,432,,,Sanskrit,Devanagari,,,,,,,,,,14/1,,Complete,1,2,,26.1,18.4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,11/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001289,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,89,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,,20.4,16.1,,Plant Products -> Paper / कागज,,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavartakathā,PMO00013430,Patana Survey,Bhagwan pustkalay,,,430,,Voārāmapāṭhaka,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,19,,9.8,24.5,,Plant Products -> Paper / कागज,Bad,Kathā/Dāstān/Qiṣṣah,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārngadharasaṁhitā,PMI00002128,Patana Survey,Alok Pathak,,,128,Sārngadhara,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,5,,11.2,27.3,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarīstotra,PMO0001290,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,90,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,6,1 & 4-8,10.6,24.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMI00002129,Patana Survey,Alok Pathak,,,129,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,22,"1-16,18, 28 onwards",12.5,31,,Plant Products -> Paper / कागज,Bad,,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa-Araṇyakāṇḍa,PMO0001291,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,91,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,24,48,,16.4,32.8,,Plant Products -> Paper / कागज,"Bad, Broken",Itihāsa/Tārīḵẖ,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001292,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,92,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,32,"1-19, 35 onwards",12.8,28.8,,Plant Products -> Paper / कागज,Bad,Not Available,,,07/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001293,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,93,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,9.8,21.5,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaratarpaṇavidhi,PMO00013434,Patana Survey,Bhagwan pustkalay,,,434,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,2,,7,22.7,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvadaṇḍa,PMO0001295,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,95,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,11.6,27.5,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001296,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,96,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,1,1 onwards,10.2,24.4,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭaka,PMO00013435,Patana Survey,Bhagwan pustkalay,,,435,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,2,,10.2,22.5,,Plant Products -> Paper / कागज,,,,,14/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001297,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,97,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,10.3,23.7,,Plant Products -> Paper / कागज,Bad,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
N A,PMO0001294,Patana Survey,Shri Hindi Navjeevan Pustkalay,,,94,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,4,,10.9,23.6,,Plant Products -> Paper / कागज,,Not Available,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
