title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sidhdānta Kaumudī,NKI00078172,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,172,,,Sanskrit,Devanagari,,,,,,,,,,313,,Incomplete,2,4,,28.5,11,,Plant Products -> Paper / कागज,Bad,,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavana Anjanā Kā Sanyaoga Rupa Varnaṇa,NKO00035119,Jawaharlal Nehru Library,"Digamber Jain Mandir, Rohtak",,,119,Raviṣena,,Hindi,Devanagari,,,,,,,,,,61,,Complete,11,22,,37,22,,Plant Products -> Paper / कागज,,Purāṇa,,,01/07/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata-Saṭīka,NKI000761,Jawaharlal Nehru Library,Govindaśaraṇa Kauśīka,,,1,,,Sanskrit,Devanagari,Śrīdharī,,,,,,,,,1,,Complete,1065,2130,,34,18.1,,Plant Products -> Paper / कागज,,Purāṇa,,,24/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśadhenudāna,NKI00078173,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,173,,,Sanskrit,Devanagari,,,,,,,,,,59,,,9,18,,28.5,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāya Dīpikā,NkI00058111,,"Digamber Jain Mandir, Karnal",,,111,,,Hindi,Devanagari,,,,,,,,,,117,,,21,42,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanklipakanāndī Mukhapatrāda Vidhānam,NKI0007045,Jawaharlal Nehru Library,Āśram Harimandira Saṁskrita Mahāvidyālya Pataudi  Gurgaon,,,45,Vaṁśīdharaśarmā,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,08,16,,22,16,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārsvat Uttarārdh,NKI00078171,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,171,,,Sanskrit,Devanagari,,,,,,,,,,95,,,29,58,,28,15.5,,Plant Products -> Paper / कागज,Bad,,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhu,NKI0007046,Jawaharlal Nehru Library,Āśram Harimandira Saṁskrita Mahāvidyālya Pataudi  Gurgaon,,,46,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,01,01,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Firaga Prabandha Varnam,NkO0002443,,Pt. Satyanarana Sharma,,,43,Gurupāla,,Hindi,Devanagari,,,,,,,,,,38,,Complete,10,19,,21.2,16,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hitopadeśa pañcopākhyāna vigrahakathā,NKI0007713,Jawaharlal Nehru Library,Nasiyā Jī Digambara Jain Mandira  Rewari,,,13,,,Hindi,Devanagari,,,,,,,,,,16,,Complete,266,532,,18,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśāhaśrāddhaprakaraṇm,NKI0007047,Jawaharlal Nehru Library,Āśram Harimandira Saṁskrita Mahāvidyālya Pataudi  Gurgaon,,,47,Vaṁśidhara śarmā,,Sanskrit,Devanagari,,,,,,,,,,34,,Complete,11,21,,22,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānuśāsana,NKI00078174,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,174,,,Sanskrit,Devanagari,,,,,,,,,,38,,,18,36,,24.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sānkhyatattva Kaumudī,NKI00078175,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,175,Rāghavānanda Sarsvatī,,Sanskrit,Devanagari,,,,,,,,,,106,,,39,78,,34,15,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,03/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sammeda śiṣara nirvāṇakānḍa,NKI0007714,Jawaharlal Nehru Library,Nasiyā Jī Digambara Jain Mandira  Rewari,,,14,,,Prakrit,Devanagari,,,,,,,,,,17,,Complete,10,20,,17,15,,Plant Products -> Paper / कागज,Bad,Jaina,,,27/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,NKI00078176,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,176,,,Sanskrit,Devanagari,,,,,,,,,,139,,Complete,22,43,,32.5,15.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
śivālikhitam,NKI00078177,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,177,,,Sanskrit,Devanagari,,,,,,,,,,180,,Incomplete,3,6,,22,11,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividha,NKI00078178,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,178,,,Sanskrit,Devanagari,,,,,,,,,,226,,Incomplete,10,20,,33.5,14.5,,Plant Products -> Paper / कागज,Bad,,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
bhagvata pārāyaṇa,NKI0007048,Jawaharlal Nehru Library,Āśram Harimandira Saṁskrita Mahāvidyālya Pataudi  Gurgaon,,,48,Vaṁśīdharaśarmā,,Sanskrit,Devanagari,,,,,,,,,,17,,Complete,01,01,,22,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikāra Sangraha Vyākhyā,NKI00078179,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,179,,,Sanskrit,Devanagari,,Vekatanatha Vedacarya,,,,,,,,82,,,19,38,,34.5,13,,Plant Products -> Paper / कागज,Bad,,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmī Stotra,NKI00078180,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,180,,,Sanskrit,Devanagari,,,,,,,,,,167,,Complete,4,8,,12.4,9.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodha,NKI00078182,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,182,,,Sanskrit,Devanagari,,,,,,,,,,224,,Incomplete,4,8,,28.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta Candrikā,NKI00078181,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,181,,,Sanskrit,Devanagari,,,,,,,,,,90,,Incomplete,10,20,,18.5,14.7,,Plant Products -> Paper / कागज,Bad,,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NKI00078183,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,183,,,Sanskrit,Devanagari,,,,,,,,,,187,,Incomplete,2,4,,29.5,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078184,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,184,,,Sanskrit,Devanagari,,,,,,,,,,259,,Incomplete,11,22,,29,15,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078186,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,186,,,Sanskrit,Devanagari,,,,,,,,,,168,,Complete,20,40,,27.5,12,,Plant Products -> Paper / कागज,,Not Available,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citra Mimāṁsā,NKI00078188,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,188,,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,49,98,,33,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta Candrikā,NKI00078185,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,185,,,Sanskrit,Devanagari,,,,,,,,,,39,,,33,66,,29,15,,Plant Products -> Paper / कागज,,,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta Govinda,NKI00078187,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,187,,,Sanskrit,Devanagari,,,,,,,,,,m197,,Incomplete,12,24,,28,8.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta Kaumudī,NKI00078189,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,189,Bhattoji Dīkṣita,,Sanskrit,Devanagari,,,,,,,,,,143,,Complete,25,58,,33,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hari Stotra,NKI00078190,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,190,,,Sanskrit,Devanagari,,,,,,,,,,47,,,5,10,,20.5,13.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa Mahātmyai,NKI00078191,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,191,,,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,12,24,,16,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata,NkO00032131,,"Jyanti Sangrahalya, Jind",,,131,,,Sanskrit,Devanagari,Subodhinī,,,,,,,,,167,,Complete,1260,2520,,30.8,10.8,,Plant Products -> Paper / कागज,,Purāṇa,,,06/12/2012,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1970,,
Bhāgvata,NKI00078193,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,193,,,Sanskrit,Devanagari,,,,,,,,,,302,,Incomplete,4,80,,31.5,17.5,,Plant Products -> Paper / कागज,Bad,Gītā,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078192,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,192,,,Sanskrit,Devanagari,,,,,,,,,,255,,Incomplete,4,,,27,16,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśa Gātra Vidhānam,NKI0007049,Jawaharlal Nehru Library,Āśram Harimandira Saṁskrita Mahāvidyālya Pataudi  Gurgaon,,,49,vaṁsīdharaśarmā,,Sanskrit,Devanagari,,,,,,,,,,31,,Complete,23,46,,22,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopniṣad,NKI00078196,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,196,,,Sanskrit,Devanagari,,,,,,,,,,46,,,5,10,,20.77,13.4,,Plant Products -> Paper / कागज,,Veda,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛ Pūjā Tarpaṇa Vidhi,NKI00078195,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,195,,,Sanskrit,Devanagari,,,,,,,,,,299,,Incomplete,2,4,,17,19.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārdha Kaumudī,NKI00078197,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,197,,,Sanskrit,Devanagari,,,,,,,,,,312,,Incomplete,76,152,,29,11,,Plant Products -> Paper / कागज,Bad,,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratna,NKI00078198,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,198,,,Sanskrit,Devanagari,,,,,,,,,,398,,Incomplete,1,2,,25,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavat tīkā,NKI00078199,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,199,,,Sanskrit,Devanagari,,,,,,,,,,87,,Incomplete,286,472,,35,22,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvatagītā,NKI00078194,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,194,,,Sanskrit,Devanagari,,,,,,,,,,133,,Incomplete,89,178,,27.5,13.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya Pradīpikā,NKI00078201,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,201,,,Sanskrit,Devanagari,,,,,,,,,,393,,Incomplete,29,58,,27,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,18/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078203,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,203,,,Sanskrit,Devanagari,,,,,,,,,,207,,Incomplete,4,8,,34,12,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimide Stotra,NKI00078205,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,205,,,Sanskrit,Devanagari,,,,,,,,,,314,,Complete,9,18,,23,12.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhajātaka Tīkā,NKI00078202,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,202,,,Sanskrit,Devanagari,,,,,,,,,,21,,,125,250,,32.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078200,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,200,,,Sanskrit,Devanagari,,,,,,,,,,349,,Incomplete,16,32,,12,12.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghu Jātaka,NKI00078204,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,204,,,Sanskrit,Devanagari,,,,,,,,,,319,,Incomplete,15,30,,33,12.8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajala,NKI000697,Jawaharlal Nehru Library,"Kusumadutta Moga ,jagadhari",,,7,Sābira aboharī,,Hindi,Devanagari,,,,,,,,,,4,,Complete,02,04,,16,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurveda Sahitā,NKI00078208,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,208,,,Sanskrit,Devanagari,,,,,,,,,,382,,Incomplete,1,2,,27.2,11.8,,Plant Products -> Paper / कागज,Bad,,,,18/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdṅānta Kaumudī,NKI00078206,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,206,,,Sanskrit,Devanagari,,,,,,,,,,345,,Complete,5,10,,33,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NKI00078209,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,209,,,Sanskrit,Devanagari,,,,,,,,,,282,,Incomplete,30,60,,22.7,12,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrikā Uttarārdha,NKI000797,Jawaharlal Nehru Library,Vidyā Dharma Pravādaka Sanskrita Mahāvidyālaya,,,7,,,Sanskrit,Devanagari,,,,,,,,,,16,,Complete,14,28,,14,6,,Plant Products -> Paper / कागज,Bad,Not Available,,,20/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
SidhdāntKaumudī,NKI00078207,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,207,,,Sanskrit,Devanagari,,,,,,,,,,353,,Incomplete,31,62,,27,12,,Plant Products -> Paper / कागज,Bad,,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka Sangraha,NKI00078211,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,211,,,Sanskrit,Devanagari,,,,,,,,,,294,,Incomplete,17,34,,22,11.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,NkO0002444,,Pt. Satyanarana Sharma,,,44,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,58,,Incomplete,85,170,,20,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmacarya Varta kathā,NKI00078212,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,212,,,Sanskrit,Devanagari,,,,,,,,,,33,,,9,18,,22.5,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078210,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,210,,,Sanskrit,Devanagari,,,,,,,,,,306,,Incomplete,5,10,,33,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,13/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandra Prabandha,NkO0002445,,Pt. Satyanarana Sharma,,,45,Gurupāla,,Hindi,Devanagari,,,,,,,,,,32,,Complete,07,14,,21.2,16,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,07/12/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgvata Tīkā,NKI00078213,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,213,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,85,,,733,1466,,39,19.7,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,31/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiṣyā pañcāsikā,NKI0007715,Jawaharlal Nehru Library,Nasiyā Jī Digambara Jain Mandira  Rewari,,,15,,,Prakrit,Devanagari,,,,,,,,,,8,,Complete,4,9,,6,5.5,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078215,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,215,,,Sanskrit,Devanagari,,,,,,,,,,178,,Incomplete,3,6,,28,12,,Plant Products -> Paper / कागज,Bad,Mantra,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078216,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,216,,,Sanskrit,Devanagari,,,,,,,,,,366,,Incomplete,24,48,,27,12,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078217,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,217,,,Sanskrit,Devanagari,,,,,,,,,,344,,Incomplete,29,38,,32,12,,Plant Products -> Paper / कागज,Bad,,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
śruta Bodha,NKI00078218,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,218,Kalidāsa,,Sanskrit,Devanagari,,,,,,,,,,48,,,6,12,,26.5,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrtiprabhākara,NKI00078214,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,214,Niscaladāśa,,Sanskrit,Devanagari,,,,,,,,,,129,,Incomplete,153,206,,32,16.5,,Plant Products -> Paper / कागज,Bad,,,,04/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taraka Paribhāṣā,NKI00078219,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,219,Keśava Miśra,,Sanskrit,Devanagari,,,,,,,,,,144,,Complete,39,78,,29.5,9.4,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaka,NKI00078223,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,223,,,Sanskrit,Devanagari,,,,,,,,,,194,,Incomplete,10,20,,22.5,12,,Plant Products -> Paper / कागज,Bad,,,,07/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta Candrikā,NKI00078221,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,221,,,Sanskrit,Devanagari,,,,,,,,,,41,,,23,46,,26,15,,Plant Products -> Paper / कागज,,,,,29/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmbara stotra,NKI0007716,Jawaharlal Nehru Library,Nasiyā Jī Digambara Jain Mandira  Rewari,,,16,,,Hindi,Devanagari,,,,,,,,,,,,Complete,12,24,,6,5.5,,Plant Products -> Paper / कागज,,Jaina,,,27/05/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078220,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,220,,,Sanskrit,Devanagari,,,,,,,,,,230,,Incomplete,5,10,,33.5,16.7,,Plant Products -> Paper / कागज,,,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta  Kaumudī,NKI00078222,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,222,,,Sanskrit,Devanagari,,,,,,,,,,159,,Complete,114,228,,27,11.7,,Plant Products -> Paper / कागज,,,,,06/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,NKI00078225,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,225,,,Sanskrit,Devanagari,,,,,,,,,,275,,Incomplete,2,4,,25,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhdānta Candrikā,NKI00078226,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,226,,,Sanskrit,Devanagari,,,,,,,,,,352,,Incomplete,15,30,,27,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jogaṇī Pūjā,NKI00078224,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,224,,,Sanskrit,Devanagari,,,,,,,,,,235,,Incomplete,4,06,,20.5,14.2,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhāanta Candrikā,NKI00078229,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,229,,,Sanskrit,Devanagari,,,,,,,,,,379,,Incomplete,1,2,,30,12,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vadya Jivana,NKI00078227,Jawaharlal Nehru Library,"Sekhāwatī Bramcāraya Āśrama ,Bhaiwanī",,,227,,,Sanskrit,Devanagari,,,,,,,,,,289,,Complete,22,44,,27.5,12,,Plant Products -> Paper / कागज,Bad,,,,12/06/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
