title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मीमांसापरिभाषा,IGI0000457560,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57560,कृष्णयज्वा,,Sanskrit,Devanagari,,,,,,,,,,93315,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhā,IGI0000457562,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57562,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91657,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayānanda,IGI0000457559,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57559,Vidyāraṇyamuni,,Sanskrit,Devanagari,,,,,,,,,,91405,,Complete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुवाक्यवृत्ति,IGI0000457563,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57563,,,Sanskrit,Devanagari,,,,,,,,,,92033,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātīyavivaraṇa,IGI0000457566,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57566,,,Sanskrit,Devanagari,,,,,,,,,,91401,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चीकरणवार्त्तिक - सटीक,IGI0000457565,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57565,,,Sanskrit,Devanagari,,,,,,,,,,93297,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्थानभेद,IGI0000457564,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57564,मधुसूदनसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,93159,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतदूषणी - सटिप्पण,IGI0000457567,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57567,श्रीनिवासदास,,Sanskrit,Devanagari,,,,,,,,,,91939,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrikabhāṣya,IGI0000457571,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57571,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91488,,Complete,262,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyasikanyāyamālā,IGI0000457568,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57568,Bhāratītīrthamuni,,Sanskrit,Devanagari,,,,,,,,,,91647,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरूपालोकदर्पण-सटिप्पण,IGI0000457570,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57570,स्वामिफतेगिरी,,Sanskrit,Devanagari,,,,,,,,,,93247,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,IGI0000457569,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57569,सदानन्द,,Sanskrit,Devanagari,,,,,,,,,,92169,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakasūtra,IGI0000457573,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57573,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,91545,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,IGI0000457574,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57574,नृसिंहसरस्वती,,Sanskrit,Bengali,,,,,,,,,,93270,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतिसारसमुद्धरण - सटीक,IGI0000457576,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57576,त्रोटकाचार्य,,Sanskrit,Devanagari,,,,,,,,,,93288,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīmānasapūjā,IGI0000457577,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57577,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91173,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇābhiṣekavidhi,IGI0000457578,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57578,Vīranātha,,Sanskrit,Devanagari,,,,,,,,,,90566,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसिद्धान्तसूक्तममञ्जरि - सटीक,IGI0000457572,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57572,गंगाधरेन्द्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,91934,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमिनिन्यायमालाविस्तर,IGI0000457575,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57575,माधव,,Sanskrit,Devanagari,,,,,,,,,,93357,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार - सटीक,IGI0000457581,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57581,,,Sanskrit,Devanagari,,,,,,,,,,93237,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तबिन्दु - सटीक,IGI0000457580,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57580,,,Sanskrit,Devanagari,,,,,,,,,,93305,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविद्याभरण,IGI0000457579,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57579,அத்வைதாநந்தஃ,,Sanskrit,Devanagari,,,,,,,,,,92188,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGI0000457583,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57583,,,Sanskrit,Devanagari,,,,,,,,,,91440,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyavivaraṇa,IGI0000457584,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57584,Ānandatīrtha,,Sanskrit,Devanagari,,,,,,,,,,91527,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार,IGI0000457582,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57582,,,Sanskrit,Devanagari,,,,,,,,,,92171,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शतश्लोकी - सटीक,IGI0000457585,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57585,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,93249,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanmuktiviveka,IGI0000457587,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57587,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,91429,,Complete,198,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वविवेक,IGI0000457586,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57586,नृसिंहाश्रम,,Sanskrit,Devanagari,,,,,,,,,,93118,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कार,IGI0000457588,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57588,,,Sanskrit,Grantha,,,,,,,,,,92115,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मीमांसान्यायविवेक,IGI0000457591,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57591,भवनाथमिश्र,,Sanskrit,Devanagari,,,,,,,,,,93441,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी - सटीक,IGI0000457590,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57590,,,Sanskrit,Devanagari,,,,,,,,,,91936,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मविद्याभरण,IGI0000457589,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57589,अद्वैतानन्द,,Sanskrit,Devanagari,,,,,,,,,,92190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
खण्डनखण्डखाद्य - सटीक,IGI0000457593,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57593,ஷ்ரீஹர்ஷஃ,,Sanskrit,Devanagari,,,,,,,,,,93232,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकसंग्रह,IGI0000457595,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57595,,,Sanskrit,Devanagari,,,,,,,,,,93204,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālītantra,IGI0000457592,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57592,,,Sanskrit,Devanagari,,,,,,,,,,90758,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyotpatinirupaṇa,IGI0000457594,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57594,,,Sanskrit,Bengali,,,,,,,,,,90809,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyasudhāprakaraṇa,IGI0000457598,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57598,Brahmānandabhāratī,,Sanskrit,Devanagari,,,,,,,,,,91392,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तलेश,IGI0000457597,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57597,,,Sanskrit,Devanagari,,,,,,,,,,93127,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्र,IGI0000457596,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57596,,,Sanskrit,Devanagari,,,,,,,,,,92181,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmārcanācandrikā,IGI0000457599,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57599,"Mādhavānandaśarmā,   Ratnagārbhasārvobhauma????",,Sanskrit,Bengali,,,,,,,,,,91314,,Complete,163,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्मसूत्रवृत्ति,IGI0000457601,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57601,विज्ञानाचार्य,,Sanskrit,Devanagari,,,,,,,,,,91858,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशश्लोकी - सटीक,IGI0000457602,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57602,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,93123,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मननाख्यप्रकरण,IGI0000457603,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57603,वासुदेवेन्द्र,,Sanskrit,Devanagari,,,,,,,,,,91965,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satsukhānubhava,IGI0000457605,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57605,,,Sanskrit,Devanagari,,,,,,,,,,91428,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsā,IGI0000457600,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57600,Rāmānuja,,Sanskrit,Devanagari,,,,,,,,,,91513,,Complete,402,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śvetārkakalpa,IGI0000457604,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57604,,,Sanskrit,Devanagari,,,,,,,,,,91258,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,IGI0000457607,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57607,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91382,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिश्लोका,IGI0000457608,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57608,नीलकण्ठ,,Sanskrit,Devanagari,,,,,,,,,,93096,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसार,IGI0000457606,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57606,सदानन्द,,Sanskrit,Devanagari,,,,,,,,,,91942,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
PañcadaśīSaṭīka,IGI0000457609,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57609,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,91464,,Complete,209,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti-Saṭīka,IGI0000457610,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57610,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91552,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekamakaratyā,IGI0000457613,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57613,Vāsudevayatīndraśiṣya,,Sanskrit,Devanagari,,,,,,,,,,91413,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntatattvabindu,IGI0000457614,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57614,Madhusūdana,,Sanskrit,Devanagari,,,,,,,,,,91380,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रमाणलक्षण - सटीक,IGI0000457611,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57611,आनन्दतीर्थाचार्य,,Sanskrit,Devanagari,,,,,,,,,,93190,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manīṣāpañcaka Saṭīka,IGI0000457616,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57616,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91446,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Darśana,,,24/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapūjā,IGI0000457612,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57612,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,91233,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣā,IGI0000457615,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57615,Dharmarājādhvarīndra,,Sanskrit,Devanagari,,,,,,,,,,91577,,Complete,45,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityāśrīpādukāpūjāvidhi,IGI0000457620,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57620,,,Sanskrit,Devanagari,,,,,,,,,,91263,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvodyota-Saṭīka,IGI0000457617,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57617,,,Sanskrit,Devanagari,,,,,,,,,,91562,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakrasūkta-Saṭīka,IGI0000457618,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57618,,,Sanskrit,Devanagari,,,,,,,,,,91505,,Complete,86,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇapadapañcaviśikā,IGI0000457619,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57619,,,Sanskrit,Devanagari,,,,,,,,,,91485,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Darśana,,,21/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdāntaparibhāṣā-Saṭīka,IGI0000457623,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57623,Rāmakṛṣṇadhvarī,,Sanskrit,Devanagari,,,,,,,,,,91491,,Complete,72,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,IGI0000457624,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57624,रामतीर्थयति,,Sanskrit,Devanagari,,,,,,,,,,92060,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīka,IGI0000457621,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57621,Vidyāraṇya,,Sanskrit,Devanagari,,,,,,,,,,91622,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पञ्चदशी - सटीक,IGI0000457627,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57627,,,Sanskrit,Devanagari,,,,,,,,,,93229,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानप्रकाश,IGI0000457626,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57626,उदयनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,91998,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपरीक्षा,IGI0000457628,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57628,अप्पय,,Sanskrit,Devanagari,,,,,,,,,,92007,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शारीरकसूत्र,IGI0000457622,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57622,,,Sanskrit,Devanagari,,,,,,,,,,93117,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,IGI0000457625,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57625,,,Sanskrit,Devanagari,,,,,,,,,,91945,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramuktāvalī,IGI0000457630,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57630,,,Sanskrit,Devanagari,,,,,,,,,,90629,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वराज्यसिद्धि,IGI0000457632,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57632,,,Sanskrit,Devanagari,,,,,,,,,,92024,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇādiyoga,IGI0000457629,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57629,,,Sanskrit,Devanagari,,,,,,,,,,91333,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Tantra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavatpaṭala,IGI0000457631,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57631,,,Sanskrit,Bengali,,,,,,,,,,91282,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्तसारटीका,IGI0000457634,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57634,नृसिंहसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,91912,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुक्तावलीटीका,IGI0000457633,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57633,हेमाद्रिदेव,,Sanskrit,Devanagari,,,,,,,,,,91988,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyakārikā,IGI0000457636,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57636,Goḍapāyācārya  ???,,Sanskrit,Devanagari,,,,,,,,,,91386,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Darśana,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भेदधिक्कारटीका,IGI0000457635,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57635,,,Sanskrit,Devanagari,,,,,,,,,,91946,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmakalā - Saṭippaṇī,IGI0000457639,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57639,Puṇyānandanātha,,Sanskrit,Devanagari,,,,,,,,,,90726,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आत्मानात्मविवेक,IGI0000457637,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57637,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,91963,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तलेशसंग्रह,IGI0000457640,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57640,,,Sanskrit,Devanagari,,,,,,,,,,92160,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Darśana,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānusaṅdhāna,IGI0000457638,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57638,Mahādevasarasvatī,,Sanskrit,Devanagari,,,,,,,,,,91489,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Darśana,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uḍḍīśatantra,IGI0000457642,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,57642,,,Sanskrit,Devanagari,,,,,,,,,,90607,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,22/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
