title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gdams ngag nyams len par mkhao ba zab khrid mthai dag gi sngon groi ngag don gyi rim par dmigs khrid don grel nyung ngur bkod shing rta,LTI000102948,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2948,Mi pham kun gzigs chos kyi snang ba,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3414,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गृहशान्ति प्रयोग,SOO000222444,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2444,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,11212,,Incomplete,20,40,"पत्र1-2 नहीं है,23 से अप्राप्त",23,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyams len rgyun khyer mchog thun gyi dngos grub thabs cad myur du thob par byed pi rdo rjei go cha bzhugs so,LTI000092444,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2444,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇātakabhārata,SLO00030394,test silvertouch,"A.P. State Archives, Jarnaka",,,394,Kumāravyāsa,,Kannada,Kannada,,,,,,,,,920,920,,Complete,88,,,44.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karṇāṭakabhārata,KTO020242858,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2858,Kumāravyāsa,,,,,,,,,,,,920,920,,Complete,88,,,44.25,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapañcādhyāyī,VRO0050017169,Vrindavan Research Institute,Vrindavan Research Institute,,,17169,,,Sanskrit,Devanagari,,,,,,,,,,4438,,Complete,52,104,,10.5,9.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyag chen rtsa ba rgyal ba'i gzhung lam,LTI000502554,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2554,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/4/06,,
Subantamūlasūtra,MLI020002542,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2542,,Dāmodaraśarman,Sanskrit,Bengali,,,,,,,,,,1289,,Complete,12,,,40,8.5,,Plant Products -> Paper / कागज,Bad,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्तलीला प्रसाद,SDI014351713,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1713,उदितनारायण,जुगलकिशोर लाल,हिन्‍दी,देवनागरी,,,,,,,,,231,,,Complete,3,6,,9.3,7.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1286,,
ज्योतिषरत्नसंग्रह,BOI000012449,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2449,,,,,,,,,,,,,28,249,,Complete,,73,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गो दुःप्रसवशान्ति,SOO000222445,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2445,,गणेश भट्ट वाकणकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2622,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
करूणाष्टक,SDI016132807,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2807,,,हिन्‍दी,देवनागरी,,,,,,,,,,2525,,Complete,,393,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान सरोदा,SDI016593860,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3860,कबीरसाह,,हिन्‍दी,देवनागरी,,,,,,,,,द,99/12/3,,Complete,2,,,55.5,27.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्योतिषरत्नसंग्रह,BOI000012449,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2449,,,,,,,,,,,,,28,249,,Complete,,73,,22,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तवराज,BPO000032995,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2995,चण्डोग्रसुपाणि,अज्ञात,,,नहीं,नहीं,,,,,,,,41,,Complete,13,26,नहीं,5.8,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रातःस्मरण,BOO000023136,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3136,,,,,,,,,,,,,,1496,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीनाथ गीत,ROI0015126807,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26807,जिनहर्ष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,103/2,,Incomplete,1,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
प्रातःस्मरण,BOO000023136,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3136,,,,,,,,,,,,,,1496,,Complete,,14,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge ldan bka' rgyud bka' grol phyag yang gsal,LTI000502555,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2555,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/4/06,,
Adhānavidhiprayoga,KTO020242859,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2859,,,Sanskrit,Nandinagari,,,,,,,,,921,921(A),,Complete,44,,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhānavidhiprayoga,SLO00030395,test silvertouch,"A.P. State Archives, Jarnaka",,,395,,,Sanskrit,Nandinagari,,,,,,,,,921,921,,Complete,44,,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang lam bla Sgrub kyi zn dbangs dang zal od gzhon bui dgongs rgyan spel ba bdud rtsi thig phreng,LTI000102949,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2949,Rnal byor ba sgrub brgyud bstan dzin,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-5875,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasranāma,VRO0050017170,Vrindavan Research Institute,Vrindavan Research Institute,,,17170,,,Sanskrit,Devanagari,,,,,,,,,,4438,,Complete,45,90,,10.5,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pha rol rgol joms kyi rgyun khyor don cha nyung dur bsdus pa dmigs pa gyer sgom du bya bi rim pa rab tu gsal cing rang dug gi ri bi bo zhes bya ba,LTI000092445,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2445,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasārarasavatīvṛtti,MLI020002543,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2543,Kramadīśvara,Balarāmaśarman,Sanskrit,Bengali,,Jumaranandin,,,,,,,,1290,,Complete,7,,,42.5,8.5,,Plant Products -> Paper / कागज,Bad,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatkavaca,NKO000013100,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3100,,,Sanskrit,Devanagari,,,,,,,,,,59445,,Incomplete,1,2,,17.3,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शंकरचतुर्थीव्रत  एवं पूजनविधि,BPO000022453,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2453,नहीं,नहीं,,,नहीं,नहीं,,,,,,,,,,Complete,4,,नहीं,22.5,8.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1858,,
सांख्य दर्शन योग,ROO0000715604,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15604,गोरखनाथ,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12/21,,Complete,2,,,23,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Sāṃkhya,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1741वि.स.,,
Dīwān-i Bedil,SLO000032466,test silvertouch,Osmania University Library,,,2466,ʻAbd al-Qādir Bedil,,Persian,,,,,,,,,,,,,Complete,215,430,,16,9.5,,,,Dīwān,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1139H\1729Cent,,
Sku gsung thugs kyi dngos sgrub cho ga,LTI000502556,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,2556,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/4/06,,
Tarpaṇavidhi,KSI0008211,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Harikant Jha,-,,11,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,,1,,Complete,2,4,,11,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उभयमात्रा ग्रंथ योग,ROO0000715605,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्यविद्या प्रतिष्ठान,,,15605,गोरखनाथ,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,12/22,,Complete,1,,,23,22.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Bhaktikāvya,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1741वि.स.,,
गो दुः प्रसवशान्ति,SOO000222446,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,2446,,गणेश भट्ट वाकणकर,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,15897/9,,Complete,1,2,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जय,BPO000032996,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,2996,अज्ञात,आपाजी,,,नहीं,नहीं,,,,,,,,42,,Complete,4,8,नहीं,5.8,3.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,10/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1830,,
रघुवंशमहाकाव्य,BPO000022454,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,2454,कालिदास,अनुपलब्ध,,,अनुपलब्ध,अनुपलब्ध,,,,,,,,,,Complete,14,,नहीं,23.5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1902,,
राम सतसैया,SDI014351714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,1714,तुलसीदास,जुगलकिशोर लाल,हिन्‍दी,देवनागरी,,,,,,,,,232,,,Complete,20,40,,10.3,9.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवनमुक्तिविवेक,BOI000012450,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2450,मल्हार चितळे,,,,,,,,,,,,28,250,,Incomplete,,194,"Folio 1,2",23,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
सोमवतीपूजा,BOO000023137,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3137,,,,,,,,,,,,,,1497,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-Naṣāʼiḥ,SLO000012654,test silvertouch,Salar Jung Museum Library,,,2654,Muḥammad Yūsif Śāh Rājū Qattāl Ḥusainī,,Persian,Nastaliq,,,,,,,,,,1143/1731,,Complete,38,76,,21.0,15.2,,,,Kāvya/Fann al-Śi‘r,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1143/1731,,
नेमिनाथ गीत,ROI0015126808,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26808,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,103/3,,Incomplete,1,,अंत में,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सोमवतीपूजा,BOO000023137,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3137,,,,,,,,,,,,,,1497,,Complete,,6,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla mai thugs sgrub bar chad kun sel gyi lag khrus kyi cho ga zla bai bdud rtsi,LTI000102950,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,2950,Mchog gyur gling pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-18537,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानाष्टक,SDI016132808,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,2808,,,हिन्‍दी,देवनागरी,,,,,,,,,,2526,,Complete,,411,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जीवनमुक्तिविवेक,BOI000012450,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,2450,मल्हार चितळे,,,,,,,,,,,,28,250,,Incomplete,,194,"Folio 1,2",23,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1750,,
Dīwān-i Mullā Ṯāhir,SLO000032467,test silvertouch,Osmania University Library,,,2467,Mullā Ṯāhir Ġanī,Sayyid Ġulām Nabī ʻAlī Dastagīr,Persian,,,,,,,,,,,,,Complete,61,122,,15.2,8,,,,Dīwān,,,28/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268h\1858Cent,,
Dakṣiṇakālikāstotra,KSI0008212,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Harikant Jha,-,,12,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,,2,,Complete,1,1,,40,6.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣiptasārarasavatīvṛtti,MLI020002544,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,2544,Kramadīśvara,,Sanskrit,Bengali,,Jumaranandin,,,,,,,,1291,,Complete,42,,,42,8.5,,Plant Products -> Paper / कागज,Bad,,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindadāmodarāṣṭaka,VRO0050017171,Vrindavan Research Institute,Vrindavan Research Institute,,,17171,,,Sanskrit,Devanagari,,,,,,,,,,4438,,Complete,14,28,,10.5,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumānakavaca,NKO000013101,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,3101,,,Sanskrit,Devanagari,,,,,,,,,,59446,,Incomplete,2,4,,12.7,8.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tuḥfat al-Naṣāʼiḥ,SLO000012655,test silvertouch,Salar Jung Museum Library,,,2655,Muḥammad Yūsif Śāh Rājū Qattāl Ḥusainī,,Persian,Nastaliq,,,,,,,,,,1505/1090,,Complete,53,106,,20.4,14.8,,,,Kāvya/Fann al-Śi‘r,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12th/18th A.D,,
Zlog bsad man gyi las gzhung phrin las kyi dod jo zhes bya ba bzhugs so,LTI000092446,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,2446,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,10/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhaniyama,KTO020242860,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,2860,,,Sanskrit,Nandinagari,,,,,,,,,921,921(B),,Incomplete,3,,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīvāhaniyama,SLO00030396,test silvertouch,"A.P. State Archives, Jarnaka",,,396,,,Sanskrit,Nandinagari,,,,,,,,,921,921(B),,Incomplete,3,,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तकथा (भ.पु),BOO000023138,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3138,,विनायक मेतकुट,,,,,,,,,,,,1498,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
अनन्तकथा (भ.पु),BOO000023138,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,3138,,विनायक मेतकुट,,,,,,,,,,,,1498,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1767,,
जीव सिज्झाय,ROI0015126809,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,26809,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,103/4,,Complete,1,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दुर्गा स्तवन,SDI016593861,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,3861,,,संस्‍कृत,देवनागरी,,,,,,,,,द,100/2,,Incomplete,23-41,,,25,13.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
