title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
देवताओं को शक्ति की स्तुति,SDI009781118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1118,,,,,,,,,,,,,20,91,,Complete,6,3,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नागपंचमीव्रतोद्यापन,SDI009781117,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1117,रघुनाथवापू जोशी,,,,,,,,,,,,4276,67,,Complete,120,60,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
रत्सा-लटुन-रनैम-बिड,SDI010211404,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1404,ग्रैग्स-पा-रग्याल-मत्सान,,तिब्‍बती,तिब्‍बती,,,,,,,,,245,902,,Incomplete,57,,,17.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
तसे-स्ग्रव,SDI010211405,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1405,तहुन-ग्रव,,तिब्‍बती,तिब्‍बती,,,,,,,,,238,871,,Incomplete,7,,,15,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
व्यासपूजन,SDI009781119,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1119,रघुनाथबापू जोशी,,,,,,,,,,,,4276,197,,Complete,156,78,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
त्रैलोक्य विजयी नाम कवचम्,SDI014641040,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1040,पं0 निरामय उपाध्याय,,हिन्‍दी,देवनागरी,,,,,,,,,3,82,,Complete,,7,,10,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
दकाह- गनास - ब्रग्याड - क्यी -बीड - पा,SDI010211407,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1407,रग्याल - तस्हाब,,तिब्‍बती,तिब्‍बती,,,,,,,,,129,510,,Incomplete,,,,18.3,2.5,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
विल्लव स्तुति,SDI014641041,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1041,पं0 मोती झा,,हिन्‍दी,देवनागरी,,,,,,,,,4,12,,Complete,,6,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्गलास्तोत्र,SDI0108140,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मथुरादूबे,,,40,,गणेशदत मिश्र,,,,,,,,,,,2,4,,Complete,,8,,20,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
ग्टोर-हबुल-लौट,SDI010211406,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1406,,,तिब्‍बती,तिब्‍बती,,,,,,,,,247,914,,Incomplete,270,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सा-सथ्याही-गटुन-रैब्स,SDI010211408,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1408,वुन-दग्गह-बसोड-नैम,,तिब्‍बती,तिब्‍बती,,,,,,,,,578,1454,,Incomplete,264,,,18,3,,Plant Products -> Paper / कागज,,Kathā,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
यडसैड-हग्रैल-मोर-ग्यात्म-मत्सान,SDI010211402,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1402,,,तिब्‍बती,तिब्‍बती,,,,,,,,,421,1198,,Complete,150,,,21,3,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
चैत्रशूक्लप्रतिपदायामारोग्य व्रत,SDI009781120,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1120,रघुनाथबापू जोशी,,,,,,,,,,,,4276,31,,Complete,58,29,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
मखास ग्रव - रनैम - थार,SDI010211409,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1409,छा- लदान- रैब - हब्योर,,तिब्‍बती,तिब्‍बती,,,,,,,,,265,1061,,Complete,13,,,18,2.25,,Plant Products -> Paper / कागज,,Kathā,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
Rin-Chen-Phren-Bahi-Bead-Pa,SDI010211410,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1410,Rgyal-Tshab,,Tibetan,Tibetan,,,,,,,,,123,486,,Incomplete,78a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
सुभान उपासना,SDI014641042,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1042,,,हिन्‍दी,देवनागरी,,,,,,,,,2,52,,Complete,,3,,20,6,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ड्रीस- लान- स्कोर,SDI010211411,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1411,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,523,,Incomplete,,,,19.5,2,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
अमर कोष,SDI014641043,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1043,,,संस्‍कृत,देवनागरी,,,,,,,,,3,17,,Complete,,8,,10,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
यमद्वितीयाव्रत,SDI009781121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1121,रघुनाथबापू जोशी,,,,,,,,,,,,4276,34,,Complete,62,31,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01801,,
ब्ला- माही- रनाल - हबयोर- स्कोर,SDI010211412,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1412,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,519,,Incomplete,,,,18.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वीसदी,,
चिग-डन-ग्साल-बा,SDI010211413,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1413,रो-गस्ट,,तिब्‍बती,तिब्‍बती,,,,,,,,,272,994,,Incomplete,150,,,22.5,2.5,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
अनंतनाथ कथा,SDI01438984,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,984,,,,,,,,,,,,,15,29,,Complete,8,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भैरव स्तोत्र,SDI0119042,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्रीकांतपाठक,,,42,,पं0 सिताराम पाठक,संस्‍कृत,देवनागरी,,,,,,,,,,26,,Complete,16,,,23,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01835,,
नित्यकर्मपद्धति,SDI0132737,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बचनदूबे,,,37,,पं0 उमाशंकर मिश्र,,,,,,,,,,,2,9,,Complete,,15,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
Shyes-Bu-Chun-Puhi-Dmit-Skor,SDI010211415,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1415,Sans-Rgyas-Ye-She,,Tibetan,Tibetan,,,,,,,,,121,475,,Incomplete,10,,,19,2.25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Rdsogs-Rim-Dpyid-Thig,SDI010211414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1414,Rgyal-Tshab,,Tibetan,Tibetan,,,,,,,,,123,491,,Incomplete,11a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
फार-फ्यीन-लता-बा-नैन-सेस,SDI010211416,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1416,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1542,,Incomplete,31,,,19.25,2.33,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
गणेश चतुर्थी व्रत कथा,SDI0000253,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागतिवारी, तेतरियाँ",,,53,पं0 देवनारायण पाठक,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,36,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शासनोत्त्रलक्षण ?,SDI01436844,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चैतन्य पुस्तकायलय,,,844,,,,,,,,,,,,,,353,,Complete,,3,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla-Mahi-Rnal-Hbyor,SDI010211417,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1417,Sans-Rgyas-Ye-She,,Tibetan,Tibetan,,,,,,,,,121,469,,Incomplete,22,,,19,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
Mgon-Dkar-Gtor-Chog,SDI010211418,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1418,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,135,551,,Incomplete,7,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
वृहद नित्यकर्म पद्धति,SDI0000451,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सर्वेश्वरतिवारी, तेतरियाँ",,,51,पं0 रामानन्द स्वामी,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,15,145,,38,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्यनारायणव्रत कथा,SDI0131416,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामशरणमिश्र,,,16,कृष्णद्वेपायन,कृष्णद्वेपायन,,,,,,,,,,,2,10,,Complete,,8,,12,10,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1937,,
ब्रह्म विवेक,SDI00865958,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,958,दरिया दास,,हिन्‍दी,देवनागरी,,,,,,,,,200,184,,Complete,32,64,,8.11,6.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्सान - येही- स्कोर,SDI010211419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1419,स्ले- लंग,,तिब्‍बती,तिब्‍बती,,,,,,,,,408,1181,,Complete,2,,,10.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
नित्यकर्मपद्धति,SDI0126525,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवमंगलसिंह,,,25,,श्री रामतेज पाण्डेय,,,,श्री वायुनंदन मिश्र,,,,,,,1/9,,,Complete,14,64,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
मगोर-डकार-गटेर-बुम,SDI010211421,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1421,स्तुन-पा-राप-ग्यास,,तिब्‍बती,तिब्‍बती,,,,,,,,,242,898,,Incomplete,14,,,15.5,2.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
अवतारवर्णन,SDI009781122,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1122,,,,,,,,,,,,,20,88,,Complete,10,5,,36,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kathā/Dāstān/Qiṣṣah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्डे-मचोग-रतेसा-ब्रग्युद-रनैम,SDI010211420,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1420,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1507,,Incomplete,289,,,19,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सप्योड-हजग-हग्रेल-चेन,SDI010211422,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1422,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1546,,Incomplete,211,,,19,2.33,,Plant Products -> Paper / कागज,,Darśana,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सरोज कलिका,SDI014641044,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1044,,,संस्‍कृत,देवनागरी,,,,,,,,,3,70,,Complete,,31,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्य पंचक स्तोत्र,SDI014641045,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1045,,,हिन्‍दी,देवनागरी,,,,,,,,,3,3/52,,Complete,,14,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकी नाथ व्रत कथा,SDI0003048,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राजेन्द्रसिंह,,,48,देवनारायण पाठक,श्री रूद्रदत पाठक,,,,,,,,,,,1,,,Complete,12,48,,24,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,16/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsan-Hdus-Rdsogs-Rim,SDI010211424,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1424,Mkhas-Grun,,Tibetan,Tibetan,,,,,,,,,120,461,,Incomplete,49a,,,18.33,2.5,,Plant Products -> Paper / कागज,,Tantra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
करकचतुर्थी व्रतोद्यापन,SDI009781123,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1123,रघुनाथबापू जोशी,,,,,,,,,,,,4276,65,,Complete,114,57,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
चम्पूकाव्य,SDI0070134,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनशास्त्री,,,34,भट्ट केशव,,,,,,,,,,,,2,10,,Complete,,78,,36,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1908,,
सावित्री व्रत कथा,SDI014641046,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1046,,,हिन्‍दी,देवनागरी,,,,,,,,,3,74,,Complete,,5,,12,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
डगे-हगुट-नि-कुही,SDI010211426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1426,गो-राम-पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,278,1005,,Incomplete,27,,,20.5,2.5,,Plant Products -> Paper / कागज,,Darśana,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14विशदी,,
रनैम-पार-हथाग-पा,SDI010211425,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1425,सोग-जगाल-पा,,तिब्‍बती,तिब्‍बती,,,,,,,,,244,998,,Incomplete,24,,,17.5,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सूत्रार्थ,SDI0068336,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानझा, वनगाँव ( कहरा )",,,36,,,,,,,,,,,,,1,12,,Incomplete,1-3,6,,6,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वी सदी,,
Sans-Rgyas-Ston-Mchod,SDI010211423,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1423,Bstan-Pahi-Nima,,Tibetan,Tibetan,,,,,,,,,138,604,,Incomplete,76,,,19.33,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14A.D,,
अनंत व्रत कथा,SDI0077427,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परशुरामसिंह,,,27,पं0 देवनारायण पाठक,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,14,53,,24,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भुवनेश्वरी स्तुति,SDI0142698,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मणिकांतमिश्र,,,98,कालेश्वरपंडित,,,,,,,,,,,,1,33,,Incomplete,1,2,,15,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
नित्यकर्मपद्धति,SDI0070624,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विश्वकसेनपांडेय,,,24,पं0देवनारायण पाठक,,,,,,,,,,,,5,4,,Complete,,45,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
नाममाला,SDI00865959,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोहनलालमहतोवियोगी,,,959,नन्द दास,,हिन्‍दी,देवनागरी,,,,,,,,,100,33,,Complete,4,8,,11.5,4.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,20/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
तसा-ग्सुर-ग्टोव-तसुल-सौट,SDI010211428,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1428,पांचेन,,तिब्‍बती,तिब्‍बती,,,,,,,,,266,986,,Incomplete,57,,,7.5,2,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
भारतीयदशपद्धति,SDI01423131,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकान्तमिश्र, बरूराज, मोतिपुर",,,131,ब्रह्माशङ्करपण्डित,,,,,,,,,,,,1,45,,Incomplete,1,1,,7.5,4,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836,,
ग्सान-हग्रव-बकरु-ब्याब्स,SDI010211429,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1429,,,तिब्‍बती,तिब्‍बती,,,,,,,,,266,985,,Incomplete,78,,,7,2.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
धान्यमान?,SDI009781124,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1124,रधुनाथबापू जोशी,,,,,,,,,,,,4276,55,,Complete,92,46,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
सम्बुही-रडोर-सेम्स-मनोन-रटोट,SDI010211430,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1430,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1518,,Incomplete,19,,,12,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
अंक दिपिका,SDI014641047,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सितारामउपाध्यायलाइब्रेरी,,,1047,,,हिन्‍दी,देवनागरी,,,,,,,,,4,2,,Incomplete,,2,,10,6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनयपत्रिका,SDI0080325,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",संतउपध्याय,,,25,तुलसीदास,पं0 सभानाथ उपध्याय,,,,,,,,,,,,3,,Complete,168,,,28,20,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1848,,
बकाह- बसगोही- स्कोर,SDI010211434,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1434,बस्तान- फी- निमा,,तिब्‍बती,तिब्‍बती,,,,,,,,,132,536,,Incomplete,,,,19.5,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी सदी,,
मखाह-स्पयोड-स्ग्रव-थैब्स,SDI010211433,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1433,,,तिब्‍बती,तिब्‍बती,,,,,,,,,238,273,,Incomplete,12,,,13.5,1.5,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
रग्युद-स्डे-सप्यी-रनैम-हब्रीन,SDI010211432,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1432,बुस्टन,,तिब्‍बती,तिब्‍बती,,,,,,,,,,1538,,Incomplete,152,,,13,2.33,,Plant Products -> Paper / कागज,,Tantra,,,09/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
सेन-गडोन-चोग,SDI010211435,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1435,,,तिब्‍बती,तिब्‍बती,,,,,,,,,278,1007,,Incomplete,80,,,18,2,,Plant Products -> Paper / कागज,,Tantra,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
दबु-मा-रिट-पाही-रग्या,SDI010211427,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहाररिर्सचसोसायटी,,,1427,,,तिब्‍बती,तिब्‍बती,,,,,,,,,272,995,,Incomplete,28,,,2.5,2.5,,Plant Products -> Paper / कागज,,Darśana,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 14वी शदी,,
कूष्माडी व्रतोद्यापन,SDI009781125,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,1125,रधुनाथबापू जोशी,,,,,,,,,,,,4276,84,,Complete,90,45,,31,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1801,,
श्रेविकचरित्र,SDI01438985,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मंदिरदिगम्बरजैन, दौलतगंज, छपरा",,,985,विजयकीर्ति,,,,,,,,,,,,35,11,,Complete,49,,,28,4,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
