title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sleśavikāravāda,SSO000025306,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5306,no,no,Sanskrit,Devanagari,n,onono,,,,,,,1,1.1,,Incomplete,1,no,no,8.4,3.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śikṣā,MLO0000715691,"Manuscripts Library, Kolkata",The Asiatic Society,,,15691,,Harikṛṣṇa,Sanskrit,Devanagari,,,,,,,,,583,IM 9575,,Complete,8,,,19.5,8.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1715,,
Sāmānyapūjāpaddhati,SSO000025307,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5307,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,29-34,no,no,15,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa'i snying po'i rgya cher bshad pa,LTI0001025311,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25311,Dri ma med pa'i bshes gnyen,,Tibetan,Tibetan,,,,,,,Not Available,,,23599,,Complete,291-309,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa'i snying po'i rnam par bshad pa,LTI0001025312,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25312,Dza nya na mi tra,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,309-317,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bcom ldan 'das ma shes rab kyi pha rol tu phyin pa'i snying po'i 'grel pa don gyi sgron ma zhes bya ba.,LTI0001025313,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25313,,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,317-328,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarasavarṇana,MLO0000715693,"Manuscripts Library, Kolkata",The Asiatic Society,,,15693,Vihāruīlāla,,Avadhi,Devanagari,,,,,,,,,583,IM 9577,,Incomplete,52,,,22.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Geyagāna,MLO0000715694,"Manuscripts Library, Kolkata",The Asiatic Society,Sāmavedīyageyagāna,,15694,,,Sanskrit,Devanagari,,,,,,,,,583,IM 9578,,Incomplete,24,,,23.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chāgabalidānavidhi,SSO000025308,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5308,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-3,no,no,17.9,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa shes rab kyi pha rol tu phyin pa'i snying po'i rgya cher 'grel pa,LTI0001025314,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25314,Pra shas ta sa na,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,328-340,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāpaddhati,SSO000025309,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5309,no,o,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-3,no,no,13.7,4.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Syāmakalpalatā,SSO000025310,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5310,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,"1-42,56,6",no,no,12.8,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vājapeyapaddhati, Āptoryāma",MLO0000715695,"Manuscripts Library, Kolkata",The Asiatic Society,,,15695,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,583,IM 9579,,Incomplete,37,,,26.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,MLO0000715696,"Manuscripts Library, Kolkata",The Asiatic Society,,,15696,,,Sanskrit,Devanagari,,,,,,,,,583,IM 9580,,Incomplete,63,,2 - 16,20,11,,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab snying po'i rnam par bshad pa,LTI0001025316,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25316,Jo ba rdo rje,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,342-348,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa'i snying po zhes bya ba'i 'grel pa,LTI0001025315,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25315,Ka ma la shi la,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,340-342,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivacaraṇamahāratna,SSO000025311,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5311,Śaṅkarāśarmā,n,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-10,no,no,16,3.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktānandataraṅgiṇi,SSO000025312,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5312,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1-40,no,no,16.5,3.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byams ma'i tshogs brgya'i kha sgyur,LTI0001025317,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25317,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedagāna,MLO0000715697,"Manuscripts Library, Kolkata",The Asiatic Society,,,15697,,,Sanskrit,Devanagari,,,,,,,Abhiri,,584,IM 9581,,Incomplete,113,,,23,10,,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uhyagāna,MLO0000715698,"Manuscripts Library, Kolkata",The Asiatic Society,,,15698,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9583,,Incomplete,41,,,26,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa'i snying po'i don yongs su shes pa,LTI0001025318,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25318,Shra ma ha dza na,,Tibetan,Tibetan,,,,,,,,,,23599,,Complete,348-361,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma rtsa ba shes rab 'phags pa klu sgrub kyis mdzad pa bzhugs,LTI0001025319,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25319,klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,1-20,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmūkhiprayoga,SSO000025313,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5313,n,no,Sansi,Devanagari,ono,no,,,,,,,1,1.1,,Complete,1-3,no,no,8,3.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagāna,MLO0000715699,"Manuscripts Library, Kolkata",The Asiatic Society,,,15699,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9585,,Complete,5,,,23,10.5,,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs pa drug cu pa'i tshig le'ur byas pa zhes bya ba,LTI0001025320,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25320,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,20-22,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,MLO0000715700,"Manuscripts Library, Kolkata",The Asiatic Society,,,15700,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9586,,Incomplete,33,,,23.5,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhib mo rnam par 'thag pa zhes bya ba'i mdo,LTI0001025321,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25321,klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,22-24,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjāpaddhati,SSO000025315,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5315,n,on,Sansi,Devanagari,on,on,,,,,,,1,1.1,,Complete,1-10,no,no,11.8,4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong pa nyid bdun cu pa'i tshig le'ur byas pa zhes bya ba,LTI0001025322,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25322,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,24-26,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedagāna,MLO0000715701,"Manuscripts Library, Kolkata",The Asiatic Society,,,15701,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9587,,Incomplete,13,,,24.5,12.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikabalidānavidhi,SSO000025316,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nono,,5316,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1,no,no,11.7,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsod pa bzlog pa'i tshig le'ur byas pa zhes bya ba,LTI0001025323,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25323,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,26-29,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma rtsa ba'i 'grel pa ga las 'jigs med,LTI0001025324,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25324,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,29-104,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmagāna,MLO0000715703,"Manuscripts Library, Kolkata",The Asiatic Society,,,15703,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9589,,Incomplete,11,,"3, 9, 11",23.5,11,,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāpūjāvidhi,SSO000025318,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5318,nono,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-2,no,no,15.8,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūraścaraṇaprayoga,SSO000025317,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5317,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-7,no,no,11.5,3.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupūjā,MLO0000715704,"Manuscripts Library, Kolkata",The Asiatic Society,,,15704,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9590,,Complete,2,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zhib mo rnam par 'thag pa zhes bya ba'i rab tu byed pa,LTI0001025325,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25325,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,104-116,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūraścaraṇavidhi,SSO000025314,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5314,no,o,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-5,no,no,12,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūmārīpūjāprayoga,SSO000025319,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5319,no,no,Sansi,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-4,no,no,13.8,3.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stong pa nyid bdun bcu pa'i 'grel pa,LTI0001025326,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25326,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,116-128,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rtsod pa bzlog pa'i 'grel pa,LTI0001025327,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25327,Slob dpon na gar ju na,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,128-146,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda,MLO0000715705,"Manuscripts Library, Kolkata",The Asiatic Society,,,15705,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9591,,Incomplete,6,,,24.5,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkṣiptahomapaddhati,SSO000025320,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5320,no,ono,Sanskrit,Devanagari,no,n,,,,,,,1,1.1,,Complete,1-2,no,no,13.6,3.3,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣitarpaṇa,MLO0000715702,"Manuscripts Library, Kolkata",The Asiatic Society,,,15702,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9588,,Incomplete,5,,,22,13.5,,Plant Products -> Paper / कागज,,Veda,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktānandataraṅgiṇi,SSO000025321,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,nonono,,5321,no,,Sanskrit,Devanagari,no,no,,,,,,,,1.1,,Complete,1-120,no,no,16.3,3.4,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāraṭīkā,MLO0000715706,"Manuscripts Library, Kolkata",The Asiatic Society,,,15706,,,Sanskrit,Devanagari,,,,,,,,,584,IM 9592,,Incomplete,57,,"14,44-50,52,53,56",14,6,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Theg pa chen po nyi shu pa,LTI0001025328,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25328,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,146-147,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgārcanātantra,SSO000025322,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5322,no,ono,Sanskrit,Devanagari,no,n,,,,,,,1,1.1,,Complete,1-24,no,no,16,3.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Camatkāracintāmaṇi,MLO0000715709,"Manuscripts Library, Kolkata",The Asiatic Society,,,15709,Nārāyaṇabhaṭṭa,Śivapraśādamiśra,Sanskrit,Devanagari,,,,,,,,,584,IM 9596,,Incomplete,9,,,26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1902,,
Līlāvatī,MLO0000715708,"Manuscripts Library, Kolkata",The Asiatic Society,,,15708,Bhāskarācārya,,Sanskrit,Devanagari,,,,,,,,,584,IM 9595,,Incomplete,32,,,24,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yi ge brgya pa zhes bya ba'i 'grel pa,LTI0001025329,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25329,klu Sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,147-156,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rten cing 'brel bar 'byung ba'i snying po'i rnam par bshad pa,LTI0001025330,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25330,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,156-159,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarī,MLO0000715710,"Manuscripts Library, Kolkata",The Asiatic Society,,,15710,,Ṭhākuradāsa,Sanskrit,Devanagari,Parāśarīṭīkā,,,,,,,,584,IM 9597,,Complete,8,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1855,,
Jātakālaṁkāra,MLO0000715707,"Manuscripts Library, Kolkata",The Asiatic Society,,,15707,Gaṇeśa,,Sanskrit,Devanagari,,,,,,,,,584,IM 9594,,Incomplete,11,,8- 11,22,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1856,,
Ma rtogs pa rtogs par byed pa zhes bya ba'i rab tu byed pa,LTI0001025331,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25331,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,159-160,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toḍalatantra,SSO000025323,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5323,no,no,Sanskrit,Devanagari,n,ono,,,,,,,1,1.1,,Complete,1-16,no,no,16,3.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānirvāṇatantra,SSO000025325,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5325,n,no,Sanskrit,Devanagari,ono,no,,,,,,,1,1.1,,Complete,1-85,NO,NO,17.5,5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,SSO000025324,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5324,Kṛśananda,n,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-167,o,no,19,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skye med rin po che'i mdzod ces bya ba,LTI0001025332,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25332,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,160-161,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,MLO0000715712,"Manuscripts Library, Kolkata",The Asiatic Society,,,15712,Trambaka,,Sanskrit,Devanagari,,,,,,,,,585,IM 9601,,Complete,11,,,20.5,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dbu ma rtsa ba'i 'grel pa bud dha pa la ti,LTI0001025334,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25334,Sangs rgyas bskyangs,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,169-310,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srid pa 'pho ba,LTI0001025333,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25333,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,161-169,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,SSO000025326,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,NO,,5326,Kṛśānanda,NO,Sanskrit,Devanagari,NO,NO,,,,,,,1,1.1,,Incomplete,270,no,no,18.3,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māyātantra,SSO000025327,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5327,no,oo,Sanskrit,Devanagari,n,on,,,,,,,1,1.1,,Complete,1-9,no,no,14.6,4.6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśaucanirṇaya,MLO0000715713,"Manuscripts Library, Kolkata",The Asiatic Society,,,15713,Trambaka,,Sanskrit,Devanagari,,,,,,,,,585,IM 9602,,Complete,9,,,26,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1759,,
Muhūrtacintāmaṇi,MLO0000715711,"Manuscripts Library, Kolkata",The Asiatic Society,,,15711,Anantadeva,,Sanskrit,Devanagari,,,,,,,,,584,IM 9599,,Incomplete,50,,,26,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāvidhi,SSO000025328,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5328,no,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Complete,1-3,no,no,15,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rang bzhin gsum la 'jug pa'i sgrub pa,LTI0001025335,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25335,Klu sgrub,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,310-312,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,MLO0000715714,"Manuscripts Library, Kolkata",The Asiatic Society,,,15714,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,585,IM 9603,,Complete,13,,,29,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,MLO0000715715,"Manuscripts Library, Kolkata",The Asiatic Society,,,15715,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,585,IM 9604,,Complete,12,,,28,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cha shas kyi yan lag ces bya ba'i ran tu byed pa,LTI0001025336,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,25336,'Phags pa lha,,Tibetan,Tibetan,,,,,,,,,,23600,,Complete,312-313,,,,,,Plant Products -> Paper / कागज,,,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyakalpalatā,SSO000025329,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5329,no,no,Sanskrit,Devanagari,no,no,,,,,,,no,no,,Incomplete,10,no,no,5.3,3.7,,Plant Products -> Paper / कागज,,Vedāṅga,,,29/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasāra,SSO000025330,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,5330,Kṛśānanda,no,Sanskrit,Devanagari,no,no,,,,,,,1,1.1,,Incomplete,1315,no,no,20,4.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
