title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Brahmaṇāgnisuktaṃ,OMO000043238,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3238,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10058/23,,Complete,1,-,-,34,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prayogapārijātaṃ,OMO000133405,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3405,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10946,,Complete,255,,,49,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Śrautaprayoga,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pārijāta Prasaṅga,NIO010024979,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4979,Taraḷa Subba,,Kannada,Kannada,,,,,,,,,759,1,,Incomplete,1-36,36,,21,4,2,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitopaniṣad,OMO000043239,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3239,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9655/3,,Complete,33-37,-,-,41,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālāgnirudropaniṣat,OMO000063516,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3516,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9949/20,,Complete,83-84,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sampradāyacandrikā,OMO000035935,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5935,Veṅkaṭanāthasūriḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,B. 530,,Complete,52,,-,17,21,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccaritrarakṣā,OMO000035936,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5936,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1096,,Incomplete,61,,-,35,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāṁhaṇaṃ,OMO000043240,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3240,,,Sanskrit,Grantha,-,-,,,,,,,-,P.9604,,Incomplete,114-128,-,"115,119,126,127",37,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktrahanumanmālāmantraḥ,OMO000054020,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4020,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10736/4,,Complete,29-30,,,28,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āśaucaśatakaṃ,OMO000133406,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3406,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10926/2,,Complete,1-27,,,38,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yamalanirṇayaḥ,OMO000098501,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8501,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P. 4181/24,,Complete,1,,-,26,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Daśavaktragītā,OMO000133407,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3407,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.10914/21,,Complete,61-62,,,23,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Puruṣasūktavidhiḥ,OMO000043241,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3241,,-,Sanskrit,Telugu,-,-,,,,,,,-,C.496/15,,Complete,21-22,-,-,31,18,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rātribhojananirṇayaḥ,OMO000098502,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8502,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4212/58,,Complete,2,,-,35,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Garbhadhānamaṅtra,OMO000063517,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3517,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9829/3,,Complete,3-4B,-,-,40,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcatattvaprakāśaḥ,OMO000054022,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4022,Veṇidattaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.1437,,Complete,1-13,,,28,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gīrṇādivākhyagaṇita,OMO000063518,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3518,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.6145/1,,Incomplete,1-20,-,-,21,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcamukhahanumatkalpaḥ,OMO000054021,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4021,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4868/16,,Incomplete,14-36,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śaraṇu Basava Ragaḷe,NII000013550,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3550,Pālkurike Sōmanātha,,Kannada,Kannada,,,,,,,,,540,3,,Complete,3-5,,,38,6,1,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 AD,,
Pañcadaśīmantrajapavidhiḥ,OMO000054023,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4023,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4197/14,,Complete,118-123,,,35,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcāṅgarudranyāsaḥ,OMO000054025,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4025,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8170/1,,Complete,1,,,21.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Basavēśvarana Purāṇada Nāṃdya,NII000013551,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3551,Bhīmakavi,,Kannada,Kannada,,,,,,,,,543,22,,Complete,101-111,,,21.5,4.5,10,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1369 AD,,
Sāmavedaḥ,OMO000133408,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3408,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12139,,Incomplete,4-135,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vivāhanirṇayaḥ,OMO000098503,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8503,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5752/7,,Incomplete,1,,-,39,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sārasaṅgrahaḥ,OMO000035937,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5937,Srīnivāsācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 65/2,,Complete,38,,-,26,13,,Plant Products -> Paper / कागज,,Viśiṣṭādvaita Vedānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praayascittāhutimantraḥ,OMO000043242,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3242,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9379/55,,Complete,42-43,-,-,46,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktramālāmantrāḥ,OMO000054024,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4024,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C.573/9,,Complete,10-11,,,22,10,,Plant Products -> Paper / कागज,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktrahanumanmālāmantraḥ,OMO000054026,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4026,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.1024/3,,Complete,18-19,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Citrasēna Kāḷaga,NIO010024980,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4980,,,Kannada,Kannada,,,,,,,,,747,2,,Complete,73-101,29,,35,4.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśopaniṣat,OMO000063519,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3519,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10720/1,,Complete,1-2,-,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sāmavedasaṁhitā (Pūrvārcikam-Uttarārcikam),OMO000133409,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3409,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12154/1,,Incomplete,1-97,-,-,24.4,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Īśavāsyopaniṣat,OMO000063520,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3520,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10072/1,,Complete,1,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktrahanumanmālāmantraḥ,OMO000054027,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4027,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7552/5,,Complete,14-23,,,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kaṭhopaniṣat,OMO000063521,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3521,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10726/3,,Complete,4-11,-,-,31,4,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Upaniṣad,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcavaktrahanumanmālāmantraḥ,OMO000054028,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4028,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2663/3,,Complete,1-4,,,19,11.5,,Plant Products -> Paper / कागज,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āvarṇilakṣaṇaṃ,OMO000133410,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3410,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10968/4,,Complete,22-26,-,-,20.3,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavata,NIO010024981,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4981,Nityātmanātha,,Kannada,Kannada,,,,,,,,,727,1,,Incomplete,2-180,179,,68,6,9,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530 AD,,
Sārasaṅgrahavyākhyā,OMO000035938,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5938,Srīnivāsācāryaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,P. 6050,,Complete,51,,-,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āraṁbu Śaṁbarāsurayudha,NIO010024982,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4982,Sāṁbaṇṇa kṛta,,Kannada,Kannada,,,,,,,,,752,1,,Incomplete,2-57,56,,16,5,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūsūktaṃ,OMO000043244,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3244,-,-,Sanskrit,Nandinagari,,-,,,,,,,-,P.10712/47,,Complete,64-65,-,-,38.5,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛngistotraṃ,OMO000133411,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3411,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 10914/3,,Complete,35-36,-,-,23,3.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mantrasaṅgrahaḥ,OMO000043243,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3243,-,-,Sanskrit,Telugu,-,,,,,,,,-,P.12064/1,,Complete,-,-,-,39,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yamatarpaṇavidhiḥ,OMO000098504,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8504,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 4626/10,,Complete,1,,-,30.5,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Taittirīyabrāṁhaṇaṃ,OMO000043245,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3245,-,-,Sanskrit,Kannada,-,,,,,,,,-,P.9807,,Incomplete,1-58,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,02/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Atikākāyana Kāḷaga,NIO010024983,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4983,,,Kannada,Kannada,,,,,,,,,747,5,,Complete,150-179,30,,35,4.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārata Kathāmañjari,NIO010024985,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4985,Kumāravyāsa,,Kannada,Kannada,,,,,,,,,733,,,Complete,1-113,113,,52,5,6,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1450 AD,,
Bhāgavata,NIO010024984,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4984,Nityātmanātha,,Kannada,Kannada,,,,,,,,,817,,,Incomplete,1-151,151,,51,6,8,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1530 AD,,
Pañcamukhahanumatmantrakalpaḥ,OMO000054029,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4029,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2663/4,,Complete,1-9,,,19,11.5,,Plant Products -> Paper / कागज,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Karṇārjuna Kāḷāga,NIO010024986,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,4986,,,Kannada,Kannada,,,,,,,,,753,1,,Complete,1-25,25,,26,6,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇada Vacana,NII000013553,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3553,,,Kannada,Kannada,,,,,,,,,549,3,,Complete,19-20,,,22,5,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārādhya Cāritra,NII000013552,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3552,Nīlakaṃṭhārādya,,Kannada,Kannada,,,,,,,,,547,1,,Complete,322,,,29,4,10,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1485 AD,,
Ṛṣipañcamīvrataṃ,OMO000133412,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,3412,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10974/2,,Incomplete,1-19,-,-,27.8,5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sātvikatyāgavidhiḥ,OMO000035939,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5939,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 9182/16,,Complete,1,,-,32.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akkagaḷa Sṛṣṭiya Vacana,NII000013554,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,3554,Mahādēviyakka,,Kannada,Kannada,,,,,,,,,550,4,,Complete,15-16,,,22,5,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Padayugamantraḥ,OMO000054030,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4030,-,-,Sanskrit,Kannada,-,-,,,,,,,-,C.4676/23,,Complete,1,,,20,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yajurbrāṁhaṇaṃ,OMO000043246,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),,,3246,-,-,Sanskrit,Telugu,,-,,,,,,,-,P.9873/3,,Incomplete,1-8,-,-,33,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Veda,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Tattvārtha Sūtraṃ,NII000041343,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1343,,,Sanskrit,Kannada,,,,,,,,,31,33,,Complete,5,,,40,5,7,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṃdraprabha Svāmi Pūjā,NII000041344,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shri Jain Math Varanga,,,1344,,,Sanskrit,Kannada,,,,,,,,,15,8,,Complete,2,,,29,4,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,23/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sisarasasindūrakramaḥ,OMI010013250,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,3250,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,C.4611/32,,Complete,1,1,-,15.5,10,-,Plant Products -> Paper / कागज,,Vaidyaka,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Lōkōpakāraṭīkā,OMI000023112,"Oriental Research Institute, Mysore",POST SURVEY (A.N.BHAT),-,,3112,Cāvuṇḍarāya,-,Kannada,Kannada,-,-,,,,,,,-,1479/01,,Incomplete,1-21,-,Several folios,10.0,2.0,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcadaśākṣarīmahāmantraḥ,OMO000054031,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4031,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7808/2,,Complete,1-2,,,20.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcabāṇanyāsavidhiḥ,OMO000054032,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4032,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.5002/73,,Complete,1,,,27,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mantrapannaḥ,OMO000043247,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,3247,-,-,Sanskrit,Kannada,-,,,,,,,,-,C.4700/34,,Complete,1-4,-,-,18.2,11,-,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śatasāmpradāyaniśkarṣaḥ,OMO000035940,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5940,Srīnivāsācāryaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 6043,,Complete,18,,-,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Viśiṣṭādvaita Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugmavākhyādinirṇayaḥ,OMO000098505,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8505,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5726/23,,Complete,2,,-,41,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Atharvaśiropaniṣad,OMO000063522,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3522,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C.4568/1,,Complete,1-2,-,-,33,13.5,-,Plant Products -> Paper / कागज,,Upaniṣad,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rajasvalādoṣanirṇayaḥ,OMO000098506,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,8506,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 4541/29,,Incomplete,1,,-,45.5,4,-,Plant Products -> Paper / कागज,,Not Available,,,06/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Pañcaśuddhividhiḥ,OMO000054033,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,4033,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.8106/12,,Complete,50-51,,,25.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,15/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dēśikōpaniṣat,OMO000035941,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,5941,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3581/22,,Complete,1,,-,51,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,04/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣadbhāṣyaṃ,OMO000063523,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,3523,Ānandatīrtha,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9717/2,,Complete,1-3,-,-,38,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
