title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Prabhodhasādhanā,KTI001596,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Dr. G.G. Sabahit, Agrahara",,,6,Varadarājapaṇḍita,,Sanskrit,Tiglari,Varadājīyavyākhyāna,,,,,,,,29,6,,Complete,300,,,3.6,27.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇayavāda,KTI0017811,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,11,,,Sanskrit,Tiglari,,,,,,,,,6,6,,Incomplete,33,,,44,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prapañcamithyātattvānumānakhaṇḍanaṭīkā,KTI001876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,6,Jayatīrtha,,Sanskrit,Devanagari,,,,,,,,,,106,,Complete,26,,,23.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punasandhānavidhi,KTI001775,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rashtrotara Parishat,,,5,,Subramaṇyaśāstrī,Sanskrit,Nandinagari,,,,,,,,,S/11,6/D,,Complete,2,,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punyaha,KTI002055,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Nagari Shankara Narayana Adiga,Karnataka",,,5,,,Sanskrit,Tiglari,,,,,,,,,6,,,Complete,63,120,,24.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punyavacana,KTI002765,Mahabharata Samshodhana Pratisthanam (M.S.P.),"CK Ananda Tirtha Char, Devanagero",,,5,,,Sanskrit,Devanagari,,,,,,,,,31,1,,Complete,11,12,,21,14,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣasūkta,KTI001065,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sridhara Adiga(Koluri),,,5,,,Sanskrit,Tiglari,,,,,,,,,1,6,,Incomplete,2,,,240,48,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃa(S-10),KTI001896,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavachara,Kukunoor",,,6,Kālidāsa,,Sanskrit,Devanagari,Saṅjīvinī,Mallinātha,,,,,,,,135,,Complete,221,,1-206,16,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,KTI002315,Mahabharata Samshodhana Pratisthanam (M.S.P.),M.S.Vinayaka,,,5,Kālidāsa,Devarabhaṭṭakuppagaḍḍey,Sanskrit,Devanagari,,,,,,,,,6,3,,Incomplete,203,406,,34,13,,Plant Products -> Paper / कागज,,,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1870 AD,,
Rahasyatrayavyākhyā,KMO0202428,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,28,Varavaramuni,,Not Available,Grantha,,,,Tamil,,,,,5 (b),5 (B),,Complete,55,55,,45,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,KTO000596,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,6,Vālmīki,,Kannada,Kannada,,,,,,,,,K 5,6,,Incomplete,107,,,19.5,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra,KTI001185,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Gopalkrishna Bhatt ,Shimoga",,,5,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,153,,,190,40mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Rudra,KTI001585,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Parameshwara Bhatt,Shimoga",,,5,,,Sanskrit,Tiglari,,,,,,,,,1,4,,Incomplete,215,,,110,30MM,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17thcentury,,
Sāīsūkta,KTI001095,Mahabharata Samshodhana Pratisthanam (M.S.P.),A.T.Rashavendra,,,5,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,180,,,210,40,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāhityakalpavallī,KTO000705,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sanskrit College, Melkote",,,5,,,Sanskrit,Devanagari,,,,,,,,,2285/2,1052,,Incomplete,400,,,12,27.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍakṣaramahime,KTI001965,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhara N.S ,Shimoga",,,5,,,Kannada,Kannada,,,,,,,,,4,2,,Complete,10,20,,37,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punsavanajātakarmādiprayoga,UIO0001464,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,64,,,Sanskrit,Devanagari,,,,,,,,,27,20,,Complete,40,,,15,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālisaṁgraha,KTI001126,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shankara Bhatta, Varadamoola",,,6,,,Sanskrit,Tiglari,,,,,,,,,9,1,,Complete,168,336,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudralakṣaṇa,KTI001265,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ikkeri Ramabhatt,,,5,,,Sanskrit,Tiglari,,,,,,,,,85,6,,Complete,1,2,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samastadānavidhi,KTI002307,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sadashiva H.M.,,,7,,,Sanskrit,Tiglari,,,,,,,,,5,1,,Complete,1,2,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁdhavavadhe,KTI002455,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sri Annappa Gowdaru,Shimoga",,,5,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,16,32,,19,11,,Plant Products -> Paper / कागज,,Not Available,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkalpa,KTI001165,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manjunath Adiga, Kamata",,,5,,,Sanskrit,Kannada,,,,Modi,,,,,1,1,,Incomplete,162,,,280,50,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th century,,
Śanidevaramāhātmya,KTI002876,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Seetaramaiah,Tauarekero",,,6,,,Kannada,Kannada,,,,,,,,,21,1,,Complete,27,54,,19.5,15.5,,Plant Products -> Paper / कागज,,Not Available,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankalpa,KTI002665,Mahabharata Samshodhana Pratisthanam (M.S.P.),Nadigera Nagarajappa,,,5,,,Sanskrit,Kannada,,,,,,,,,2,1,,Complete,46,92,,17,10.5,,Plant Products -> Paper / कागज,,Mantra,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkaraarcanā,KTI001415,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Laxminarayana Bhatt,Shimoga",,,5,,,Sanskrit,Tiglari,,,,,,,,,1,1,,Incomplete,192,,,142,32mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Śankaragandanakathā,KTI002625,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sumathindra Nadig,,,5,,,Sanskrit,Kannada,,,,,,,,,11,2,,Complete,32,64,,16.5,15,,Plant Products -> Paper / कागज,,Kathā,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānadīpikā,KTI002136,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.Srinivasa Hebbara, Karnataka",,,6,,,Sanskrit,Devanagari,,,,,,,,,2,4,,Complete,68,136,,32.5,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāsvatatantrabhāsya,KTI001645,Mahabharata Samshodhana Pratisthanam (M.S.P.),Narasaraj Bhattar,,,5,Alasiṅgabhaṭṭa,,Sanskrit,Kannada,,,,,,,,,,5,,Complete,184,,,19,32,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyāgrahakarapatra,KTI003065,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Attimuduru Vishweshwara, Heroor.N.K.581450 (Keladi)",,,5,,,Kannada,Kannada,,,,,,,,,,HD-6,,Complete,1,2,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: 20-9-1942,,
Sarvārtacintāmani,KTI001635,Mahabharata Samshodhana Pratisthanam (M.S.P.),"S.Mallaradhya Prasanna,1843/A 7th Cross",,,5,Lakṣmīnārāyaṇaśāstrī,,,,Andra,,,,,,,,,,,,425,,,13,19,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savitṛpūjā,KTI002416,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ramachandra (R.C.K),Shimoga",,,6,,,Sanskrit,Kannada,,,,,,,,,2,5,,Complete,8,16,,17,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhankarastuti,KTI002735,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Halappa,Santebennur",,,5,,,Kannada,Kannada,,,,,,,,,1,2,,Complete,4,6,,15,20,,Plant Products -> Paper / कागज,,Stotra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
shet?praśnopaniṣad,KTI002515,Mahabharata Samshodhana Pratisthanam (M.S.P.),"A. Venkanna Char, Harapanahalli",,,5,,,Sanskrit,Devanagari,,Ānandatīrtha,,,,,,,22,1,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,,Veda,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddeśvarapurāṇa,KTI002866,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Drii Kotresh Uttangi,Honnali",,,6,,,Kannada,Kannada,,,,,,,,,6,18,,Complete,3,6,,25,16.5,,Plant Products -> Paper / कागज,,Purāṇa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilāsthāpana,KTI001985,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vasudeva  Bhatta, Kavalakoodu",,,5,,Varada Bhaṭṭa,Sanskrit,Tiglari,,,,,,,,,1,6,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,08/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1840,,
Śivakavaca,KTI001375,Mahabharata Samshodhana Pratisthanam (M.S.P.),Halebailn Lakshminarayanabhatta,,,5,,,Sanskrit,Kannada,,,,,,,,,2,3,,Incomplete,6,12,,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapūjāphala,KTI001948,Mahabharata Samshodhana Pratisthanam (M.S.P.),"N. Krishna Moorthy, Nandithale",,,8,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,4,8,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,KTI001676,Mahabharata Samshodhana Pratisthanam (M.S.P.),Surya Narayana,,,6,,,Sanskrit,Nandinagari,,,,,,,,,,6/1,,Incomplete,26,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivarātrikathā,KTI002535,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Gurubasaiah. M, Siddanamattr",,,5,,,Kannada,Kannada,,,,,,,,,7,1,,Complete,10,9,,14.5,21,,Plant Products -> Paper / कागज,,Kathā,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāstradhyāna,KTI001216,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,6,,,Sanskrit,Tiglari,,,,,,,,,11,6,,Complete,1,2,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānapavanādinirṇaya,KTI002355,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Krishna Moorthi,Sagar",,,5,,,Sanskrit,Nandinagari,,,,,,,,,1,6,,Complete,2,4,,24,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somaśekharacitraśekharakathā,KTI002945,Mahabharata Samshodhana Pratisthanam (M.S.P.),Balemarada Nagendrappa,,,5,,,Kannada,Kannada,,,,,,,,,2,1,,Complete,65,130,,25.5,10.5,,Plant Products -> Paper / कागज,,Nāṭya,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,ROO000087376,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,7376,,,Sanskrit,Devanagari,,,,,,,,,,473,,,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/04/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmānanyāyasudhā,KTI002935,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bidaramaih Krishnachar,Honnali",,,5,,,Sanskrit,Devanagari,Samayapada,Videśatīrtha,,,,,,,6,1,,Complete,86,172,,21,11.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śravaṇahoma,KTI001765,Mahabharata Samshodhana Pratisthanam (M.S.P.),Balacandra Joshi,,,5,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,3,,,18.8,10.5,,Plant Products -> Paper / कागज,Bad,,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīsūkta,KTI000955,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shesharya ,Shimoga",,,5,,,Sanskrit,Tiglari,,,,,,,,,1,3,,Incomplete,120,,,150,35mm,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Subrahmaṇyakavacastotra,KTO000777,Mahabharata Samshodhana Pratisthanam (M.S.P.),Radhakrisha Ikkeri,,,7,,,Sanskrit,Tiglari,,,,,,,,,2,6,,Complete,3,6,,39,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śudramaduve,KTI000895,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.P.L Jois,Kalmane",,,5,,,Sanskrit,Tiglari,,,,,,,,,10,2,,Complete,3,6,,27,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śukrādityasandhi,KTI002195,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,5,,,Sanskrit,Nandinagari,,,,,,,,,2,5,,Complete,3,6,,22,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svarṇagaurīvratakathā,KTI001237,Mahabharata Samshodhana Pratisthanam (M.S.P.),V.R.Karanth,,,7,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,5,10,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyasaṃhitā,KTI001905,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,5,,,Sanskrit,Kannada,,,,,,,,,6/P,6,,Complete,39,,,13.6,8.9,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārasaṁgrahaṭīkā,KTI001735,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ananda Tirthacarya Huligi,Kimalaroad",,,5,,,Sanskrit,Devanagari,Guṛvadhaṛdīdhiti,Śrīveṅkatapati,,,,,,,,6,,Incomplete,92,,,31.3,10.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,KTI002555,Mahabharata Samshodhana Pratisthanam (M.S.P.),Savitramma Ramanna,,,5,,,Sanskrit,Nandinagari,,,,,,,,,8,4,,Incomplete,86,172,,12,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛicakakalpa,KTI001665,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigatha Bandara,Chakrakolam",,,5,,,Sanskrit,Kannada,,,,,,,,,,6/1,,Complete,13,,,39,4,,,,Not Available,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidhānacikitsitādhikāra,TNI0013217,S.C.S.V.M.V(Deemed University),"K.Venkateswaran, Agraharam",,,17,,,Sanskrit,Grantha,,,,,,,,,,129,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,16/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trilokacūḍāmaṇi,KTO0006314,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,14,,,Kannada,Kannada,,,,,,,,,JL 140,6/V,,Complete,1,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripuṇdropaniṣad,KTI001866,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,6,,,Sanskrit,Telugu,,,,,,,,,,65,,Incomplete,31,,,19,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ugranarasiṁhāmantrāṭha,KTI002166,Mahabharata Samshodhana Pratisthanam (M.S.P.),"K.V. Shridhara Rao,Saraba Road",,,6,,,Kannada,Kannada,,,,,,,,,1,6,,Complete,2,4,,18,21,,Plant Products -> Paper / कागज,,,,,09/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upādikhaṇḍanaṭīkā,KTI001816,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,6,Jayatīrtha,,Sanskrit,Devanagari,,,,,,,,,,6,,Incomplete,15,,,18.2,10.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiśayautasarjananopākarma,KTI001715,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinath Joshi,Gandhi Nagar",,,5,,,Sanskrit,Kannada,,,Not Available,,,,,,,132,,Complete,5,,,15.0,19.0,,Plant Products -> Paper / कागज,,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmāpasarjanavidhi,KTI002335,Mahabharata Samshodhana Pratisthanam (M.S.P.),Mohan G. Hegde,,,5,,,Sanskrit,Tiglari,,,,,,,,,3,3,,Complete,2,4,,36,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1850,,
Vīnāśyāmala,KTI001955,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Ganapathi Bhatt, (G.B.M.)",,,5,,,Sanskrit,Tiglari,,,,,,,,,1,6,,Complete,1,2,,17,22,,Plant Products -> Paper / कागज,,Not Available,,,07/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Vālmīkirāmāyaṇa,KTI001445,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hiriyanna Hosur, Varadamula",,,5,,Harahidi Ganapiah,Kannada,Kannada,,,,,,,,,7,1,,Complete,174,348,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamantra,KTO000746,Mahabharata Samshodhana Pratisthanam (M.S.P.),Tatva Sansodhana Sansat,,,6,,,Sanskrit,Tiglari,,,,,,,,,25,,,Incomplete,20,,,33.6,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣayavākyasaṅgraha,KTI002785,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Purandara Char, Davanagero",`,,5,Dhīrendrasvāmī,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,12,24,,21,8.3,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vrata&mantra,KTI0008712,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,12,,,Sanskrit,Devanagari,,,,,,,,,6,6,,Incomplete,89,171,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvakarmaśilpa,KTI002205,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radhakrishna, Varadamoola",,,5,,,Sanskrit,Tiglari,,,,,,,,,88,4,,Complete,4,8,,15,11,,Plant Products -> Paper / कागज,,Kalā,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratanāṭaka,TSI242803,"SSES Research Centre, Chennai ,MPC","Tirumalai Nayakar Mahal, Madurai",,,3,,,Tamil,Tamil,,,,,,,,,,157,,,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamakabhārata,KTI0018413,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,13,Ānandatīrtha,Dīpadaranga,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,8,,,20.4,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,30/10/2007,,,No,,,,,No,No,,,,,,,"manus_dt: Viṣṇusaṁvada, Jyeṣṭhakṛ-6, Bhārgava",,
Vakārattiriyamtirumantiramcūttiram,IAO000011972,Institute of Asian Studies,Institute of Asian Studies,,,1972,,,Tamil,Tamil,,,,,,,,,722,722-D,,Complete,32,,,23.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhimannyukalaga,KTI002456,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sri Annappa Gowdaru,Shimoga",,,6,,,Kannada,Kannada,,,,,,,,,1,7,,Complete,18,36,,19,11,,Plant Products -> Paper / कागज,,Not Available,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pātañjalayogesūtra,UIO0000736,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,36,,,Sanskrit,Devanagari,,,,,,,,,2525,2525.1,,Incomplete,16,,,8.3,4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇa,KTI001286,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jayarama Bhatt, Bhimana Koone",,,6,,Thimmanna Bhatt,Sanskrit,Tiglari,,,,,,,,,5,2,,Complete,176,352,,28,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnivicāra,KTI0030710,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,10,,,Sanskrit,Nandinagari,,,,,,,,,4,3,,Complete,4,8,,21,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhikaprakaraṇa,KTI001707,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Prahladachar Agnihotri ,Koppal",,,7,,,Sanskrit,Devanagari,,,,,,,,,,7,,Complete,75,,,21.5,10,,Plant Products -> Paper / कागज,Bad,,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akalaṅkastotragrantha,KTO0006315,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,15,,,Sanskrit,Kannada,,,,,,,,,JL 140,7/V,,,1,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
