title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Nāsiketopākhyāna,NKO000015990,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,5990,,,Sanskrit,Sharada,,,,,,,,,144,52411,,Complete,74,148,,19,10.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata(Śāntiparva)Śantaumokṣadharma,KTO020245839,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5839,Vyāsa,,Sanskrit,Nandinagari,,,,,,,,,4083,4083(B),,Incomplete,29,29,,44,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanavarṣavicāra,KSI00124116,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Khelanand Jha,-,,116,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,13,26,11,14,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pan chen blo bzang rgyal mtshan gyi gsung thor bu phyogs gcig tu bsdebs pa rnams bzhugs so,LTI000106169,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6169,Blo bzang chos rgyan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1295,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
इनसाय खलिफा,SDI016135748,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5748,मुहम्मद अब्दुल रहमान,,फारसी,फारसी,,,,,,,,,,178,,Complete,,62,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,SDI016596846,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6846,कुमुदचंद्राचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/161/8,,,Complete,4,,,26,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014354828,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4828,,,मैथिली,देवनागरी,,,,,,,,,54,5233,,Complete,137,273,,21,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pan chen thams cad mkhyen pa chen poi gsung thor bu ba phyogs gcig tu bsdebs pa rnams bzhugs so,LTI000106170,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6170,Blo bzang chos rgyan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1296,,Complete,375,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामचन्द्रार्चनचन्द्रिका,SOO000225679,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5679,आनन्दवनपति,अर्जुन मिश्र,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7709,,Incomplete,75,150,"1,2,4,12,17-19,21-25,33,42,43,",25,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1629,,
Kumārvyāsabhārata,KTO020245840,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5840,Kumāravyāsa,,Kannada,Kannada,,,,,,,,,4084,4084,,Incomplete,37,37,,44,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तचिन्तामणि,BPO000035986,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5986,राम,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,15-28,28,नहीं,10.9,5.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Pañcastavī,NKO000015991,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,5991,Laghyācārya,,Sanskrit,Sharada,,,,,,,,,144,52412,,Complete,40,78,,16.4,11.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,SDI016596847,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6847,कुमुदचंद्राचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/6/2,,,Complete,4,,,23,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014354829,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4829,,,मैथिली,देवनागरी,,,,,,,,,54,5234,,Complete,40,80,,21,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grub pai dbang phyug blo bzang don yod grub pai gsung ka pai dkar chag bzhugs so,LTI000106171,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6171,Blo bzang don grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1491,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीराममानस पूजा,SOO000225680,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5680,,व्यङ्कटराव महाजन,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7811,,Complete,7,14,,14,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1866,,
सप्तदिनचालकाधन,BPO000035987,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5987,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,30,60,नहीं,10.1,5.14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bhāgavatapurāṇa (Ekādaśaskandha),NKO000015992,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,5992,,,Sanskrit,Sharada,,,,,,,,,144,52413,,Complete,325,752,,18.3,16.3,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prārthanā,VRO0050020254,Vrindavan Research Institute,Vrindavan Research Institute,,,20254,ŚrīNarottamadāsaṭhākuramahāśaya,,Sanskrit,Bengali,,,,,,,,,,5461,,Incomplete,11,22,,36.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghasandeśa,KTO020245841,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5841,Kālidāsa,,Sanskrit,Nandinagari,,,,,,,,,4085,4085,,Incomplete,28,28,,37.3,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कल्याण मंदिर स्तोत्र,SDI016596848,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6848,कुमुदचंद्राचार्य,,संस्‍कृत,देवनागरी,,,,,,,,,द/161/5,,,Complete,4,,,24,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहलाघव,BPO000035988,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5988,नीलकंठ,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,16,32,नहीं,10.10,5.4,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
मैथिली संस्कार गीत,SDI014354830,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4830,,,मैथिली,देवनागरी,,,,,,,,,39,5235,,Complete,8,16,,20,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीराममानसपूजा,SOO000225681,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5681,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,17311,,Complete,12,24,,13,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्त्रीशिक्षा,SDI016135750,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5750,,,संस्‍कृत,देवनागरी,,,,,,,,,,2132,,Complete,,451,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmastabha,VRO0050020255,Vrindavan Research Institute,Vrindavan Research Institute,,,20255,,,Sanskrit,Devanagari,,,,,,,,,,11058,,Complete,3,6,,12,7.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दार्थ चिंतामणि,SDI016135749,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5749,मुखानन्द नाथ,,संस्‍कृत,देवनागरी,,,,,,,,,,3509,,Complete,,684,,12,6.5,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1940,,
Brahmāṇḍapurāṇa,NKO000015993,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,5993,,,Sanskrit,Sharada,,,,,,,,,144,52414,,Complete,33,66,,24.2,16.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje blo bzang don yod grub pai bka bum dngos grub kun byung las bla ma la gsol ba debs pai rim par phye ba dngos grub kun byung bzhugs so,LTI000106172,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6172,Blo bzang don grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1492,,Complete,171,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी कल्प,SDI016596849,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6849,,,संस्‍कृत,देवनागरी,,,,,,,,,द/81,,,Complete,39,,,21,17,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad,KTO020245842,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5842,,,,,,,,,,,,,4086,4086,,Incomplete,39,39,,46.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुहूर्त्तचिन्तामणि,BPO000035989,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5989,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,7,14,नहीं,10.10,5.3,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Upanayanavihitanakṣatra,KSI00124117,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Khelanand Jha,-,,117,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,12,24,13,13,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014354831,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4831,,,मैथिली,देवनागरी,,,,,,,,,39,5236,,Complete,136,272,,21,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सत्यदत्तपूजा,SOO000225682,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5682,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14028,,Complete,4,8,,18,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajabhāṣākavitāsaṃgraha,VRO0050020256,Vrindavan Research Institute,Vrindavan Research Institute,,,20256,,,Brajabhasha,Devanagari,,,,,,,,,,7545,,Complete,45,90,,14.7,10.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्य भूषण,SDI016135751,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5751,,,हिन्‍दी,देवनागरी,,,,,,,,,,2117,,Complete,,291,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकार भावना स्तोत्र,SDI016596850,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6850,,,संस्‍कृत,देवनागरी,,,,,,,,,द/2/53,,,Complete,3,,,19,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,NKO000015994,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,5994,Amarasiṁha,,Sanskrit,Sharada,,,,,,,,,,52416,,Incomplete,175,350,,24.2,15.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub lam gyi rim pai bla ma lhai rnal byor dngos grub kun byung bzhugs so,LTI000106173,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6173,Blo bzang don grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1493,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skanda-Setūmāhātmya,KTO020245843,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5843,Vyāsa,,,,,,,,,,,,4087,4087,,Incomplete,49,49,,34.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वालामालिनी देवी स्तुति,SDI016596851,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,6851,,,संस्‍कृत,देवनागरी,,,,,,,,,द/34/13,,,Complete,3,,,25,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,KSI00124118,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Khelanand Jha,-,,118,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,14,28,15,11,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मैथिली संस्कार गीत,SDI014354832,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,4832,,,मैथिली,देवनागरी,,,,,,,,,58,5237,,Complete,20,39,,21,13,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,13/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,BPO000035990,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,5990,काशीनाथभट्टाचार्य,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,98,196,नहीं,11,5.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,28/07/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
षष्ठीपूजा,SOO000225683,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,5683,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8810,,Complete,2,4,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
समझ की सीढ़ी,SDI016135752,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,5752,,,हिन्‍दी,देवनागरी,,,,,,,,,,2118,,Complete,,312,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caitanyacaritrāmṛta,VRO0050020257,Vrindavan Research Institute,Vrindavan Research Institute,,,20257,Kṛṣṇadāsakavirāja,,Sanskrit,Bengali,,,,,,,,,,5460,,Complete,7,14,,28.5,13,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,19/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanyādānavicāra,KSI00124119,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Khelanand Jha,-,,119,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,12,26,14,10,2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lam rim zur debs kyi zin bris shin tu zab pa dngos grub kun byung zhes bya ba bzhugs so,LTI000106174,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,6174,Blo bzang don grub,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1494,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatidharmasamuccaya,KTO020245844,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,5844,,,Sanskrit,Nandinagari,,,,,,,,,4088,4088,,Incomplete,96,96,,36.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,17/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
