title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rasaratana,UIO000076587,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6587,Pauhakarakavi,,Hindi,Devanagari,,,,,,,,,130,130.1,,Complete,203,,,20.3,15.4,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ekādaśaskandha),UIO00010865,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,865,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,2028,,Complete,233,,,33,13,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,UIO00008453,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,453,Sidhaguṇaśarmā,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-3,6,,20,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1764,,
Aṣṭākṣarīmahāmantra,UIO00008452,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,452,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,28,,20,8.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Smṛtisāra,UIO00012412,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,412,,,Sanskrit,Devanagari,,,,,,,,,697-1,697,,Complete,14,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāma,UIO00010866,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,866,,,Sanskrit,Devanagari,,,,,,,,,,2958,,Complete,8,,,18,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1972,,
Śivacaturdaśīmāhātmya,UIO000076589,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6589,,,Sanskrit,Devanagari,,,,,,,,,,2411,,Incomplete,10,,,34,13.5,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstuti,UIO0000110,"Lakshman Pustakaalya, Ramghaat","Rahul Sanskrtyayan Sansthana,Kushinagar",,,10,,,Sanskrit,Devanagari,,,,,,,,,1,1.1,,Incomplete,3,6,,9.5,4.3in,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 200varṣapūrva,,
Ghourdakṣiṇāstava,UIO00008454,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,454,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-6,12,,27,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāśisamayasāraṇī,UIO000133405,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3405,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1-8,,,10.5,3.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣottamamāhātmya,UIO000076591,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6591,,,Sanskrit,Devanagari,,,,,,,,,,4691,,Incomplete,40,,,22.6,13,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,UIO000076590,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6590,,,Sanskrit,Devanagari,,,,,,,,,,4812,,Incomplete,19,,,22.7,8,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālā,UIO000076592,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6592,,,Hindi,Devanagari,,,,,,,,,,746,,Incomplete,02,,,14.4,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athakalaśavālanakṣatraprakaraṇa,UIO00008455,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,455,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,19,,,22,9,,Plant Products -> Paper / कागज,,Jyotiṣa,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Vaiśakhamāhātmya,UIO000076593,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6593,,,Sanskrit,Devanagari,,,,,,,,,,7596,,Complete,39,,,28.2,12.3,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1803,,
Gopālasundarīstotra,UIO00010867,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,867,,,Sanskrit,Devanagari,,,,,,,,,,2139,,Complete,3,,,21.3,10.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarājastotra,UIO000133406,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3406,,,Sanskrit,Devanagari,,,,,,,,,161,,,Complete,12,24,,16.7,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnopaniṣadbhāṣya,UII0003050,"Lakshman Pustakaalya, Ramghaat","Dr.Sankarsana Tripathi, Guroli",,,50,,,Sanskrit,Devanagari,Prakāśikā,Raṅgarāmānujamuni,,,,,,,,47,,Complete,16,,,31,13,,Plant Products -> Paper / कागज,,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣāstotra,UIO00012413,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,413,Viśvāmitra,,Sanskrit,Devanagari,,,,,,,,,451-1,451,,Complete,4,,,21,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1813Samvat,,
Katsūtrāṇi,UII0000716,"Lakshman Pustakaalya, Ramghaat","Kamalakar Pandey,Jigarsandi",,,16,,,Sanskrit,Devanagari,,,,,,,,,1194,1194-9,,Complete,10,,,10,5.5,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāmahātmya,UIO00008456,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,456,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,14,,25,11.9,,Plant Products -> Paper / कागज,"Bad, Broken",Māhātmya,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1720,,
Sārasvat,UII0000819,"Lakshman Pustakaalya, Ramghaat","Anirudha Dubey,Basagita",,,19,Bhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,1,1-15,,Complete,64,124,,21,5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāralākhyamāṅgik,UIO00008457,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,457,Lakṣmaṇabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,103,,,24,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Prāśastikā,UII0003455,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,55,,,Sanskrit,Devanagari,,,,,,,,,2,1,,Incomplete,14,,,24.5,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhamahālakṣmīmantra,UIO00008458,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,458,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,22,8,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1738,,
Gāyatrīpañjara,UIO00010868,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,868,,,Sanskrit,Devanagari,,,,,,,,,,2014,,Complete,5,,,14,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa,UIO000076594,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6594,,,Hindi,Devanagari,,,,,,,,,3389,3389.3044,,Incomplete,18,,,13,8,,Plant Products -> Paper / कागज,,Purāṇa,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīsūtravivaraṇa,UIO00012414,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,414,,,Sanskrit,Devanagari,,,,,,,,,677-1,677,,Complete,212,,,30,14,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,UIO00008459,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,459,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,40,,29,11,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Kālamādhava,UIO00012415,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,415,,Japakṛṣṇa,Sanskrit,Devanagari,,,,,,,,,20,20.1,,Complete,124,,,32,14,,Plant Products -> Paper / कागज,Bad,Vedāṅga,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1756,,
Narvāṇamantrajapavidhi,UIO000133407,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3407,,,Sanskrit,Devanagari,,,,,,,,,103,,,Complete,3,6,,15.7,9.2,,Plant Products -> Paper / कागज,,Mantra,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatandaviyaṅkayantṛavyākhyāna,UIO00010869,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,869,,,Sanskrit,Devanagari,,,,,,,,,,2384,,Complete,54,,,22.2,11.1,,Plant Products -> Paper / कागज,Bad,Mantra,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1824,,
Rāmagītā,UII000111203,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1203,Śivabhagata,,Sanskrit,Devanagari,,,,,,,,,,996,,Incomplete,20,40,,22,8,,Plant Products -> Paper / कागज,,,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bārākhaṇī,UIO000076595,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6595,Dattalāla,,Hindi,Devanagari,,,,,,,,,,1542,,Complete,18,,,15.5,11.5,,Plant Products -> Paper / कागज,,,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśubodha,UII0000717,"Lakshman Pustakaalya, Ramghaat","Kamalakar Pandey,Jigarsandi",,,17,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,328,328-11,,Complete,12,24,,9,4.8,,Plant Products -> Paper / कागज,,,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1882Isvī,,
Gopālakavaca,UIO00010870,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,870,,,Sanskrit,Devanagari,,,,,,,,,,1969,,Incomplete,4,,,10,17.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgā Saptasati Stotra,UII0003456,"Lakshman Pustakaalya, Ramghaat","Dr. Devendra Natha Pandey, Veerpur",,,56,Śrī Mohanarāma,,Sanskrit,Devanagari,,,,,,,,,1,2,,Complete,17,,,16,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1897,,
Ādityahṛdayastotra,UIO00010871,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,871,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,3099,,Complete,24,,,18.2,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinayapatrikā,UIO000076596,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6596,Goswāmītulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2051,,Incomplete,111,,,24,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaratna,UIO000133409,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3409,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,169,,,Complete,2,4,,17.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārimamātmaya,UIO000133408,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3408,,,Sanskrit,Devanagari,,,,,,,,,165,,,Complete,1,2,,21.7,11.5,,Plant Products -> Paper / कागज,,Māhātmya,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gādādharīpakṣatā,UIO00012416,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,416,,,Sanskrit,Devanagari,,,,,,,,,241,241.1,,Incomplete,08,,,30.5,11,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Navamaskandha),UIO00010872,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,872,Vyāsa,,Sanskrit,Devanagari,Padaratnāvalī,Vijayadhvaja,,,,,,,,1620,,Complete,55,,,32.5,12.8,,Plant Products -> Paper / कागज,,Purāṇa,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśalakṣmīekādaśīmāhātmya,UIO000076597,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6597,,,Sanskrit,Devanagari,,,,,,,,,,3802/2,,Complete,9.5,,,24,10.6,,Plant Products -> Paper / कागज,,Māhātmya,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1898,,
Bhāgavatapurāṇa,UII0000425,"Lakshman Pustakaalya, Ramghaat","Satanarayan Pandey, Kharakpur",,,25,Hariharaśāstrī,Hariharaśāstrī,Sanskrit,Devanagari,,,,,,,,,1,1.4,,Complete,8,16,,14,6.5,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Isvi-1920,,
Viṣṇupūjana,UII0001030,"Lakshman Pustakaalya, Ramghaat","Gadadhar Prasad Mishra, Sutanpur, UP",,,30,,Girdharapaṭṭūrāma,Sanskrit,Devanagari,,,,,,,,,1,1.11,,Complete,13,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1888,,
Tarkāmṛtataraṅgiṇī,UIO00012417,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,417,,,Sanskrit,Devanagari,,,,,,,,,237,237.1,,Complete,05,,,31,12,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīpāṭhaśravaṇaphala,UIO000133410,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3410,,,Sanskrit,Bengali,,,,,,,,,149,,,Incomplete,14,28,,33,12.7,,Plant Products -> Paper / कागज,,Purāṇa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcacakra,UII0000426,"Lakshman Pustakaalya, Ramghaat","Satanarayan Pandey, Kharakpur",,,26,Hariharaśāstrī,Hariharaśāstrī,Sanskrit,Devanagari,,,,,,,,,1,1.15,,Complete,50,100,,13,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Isvi-1900,,
मन्त्रार्थसारसंग्रह,UXI000041319,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,1319,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,85359,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Tantra,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣakalpataru,UIO000076598,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6598,Cūḍamaṇi,,Sanskrit,Devanagari,,,,,,,,,,3422,,Incomplete,621,,,23.7,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: śaka-1565,,
Kātyāyanasūtravyākhyā,UII000111204,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1204,Deva,,Sanskrit,Devanagari,,,,,,,,,,434,,Complete,60,120,,20,7,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramajyoti,UIO000076599,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6599,Banārāśī,,Hindi,Devanagari,,,,,,,,,2920,2920,,Complete,4,,,20,15,,Plant Products -> Paper / कागज,,Not Available,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupacintāmaṇi,UXO04444992,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,992,Viśvanāthacakravartī,,Sanskrit,Bengali,,,,,,,,,B-B-36,2129,,Complete,3,6,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratakathā,UIO00012418,"Lakshman Pustakaalya, Ramghaat","Sri Visvanath Pustakalaya, Varanasi",,,418,,,Sanskrit,Devanagari,,,,,,,,,693-1,693,,Complete,9,,,24,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haribhaktiśudhodaya,UIO000133411,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3411,,,Sanskrit,Devanagari,,,,,,,,,146,,,Incomplete,1,2,,27,11.5,,Plant Products -> Paper / कागज,,Purāṇa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnasāra,UIO000076600,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6600,,,Sanskrit,Devanagari,,,,,,,,,,2364,,Incomplete,6,,,22.5,9.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1936,,
Gurukavaca,UIO00010873,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,873,,,Sanskrit,Devanagari,,,,,,,,,,1459,,Complete,2,,,24.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyakuloṅkābaṅgālagamana,UXI00126684,Uttar Pradesh PostSurvey,"Hindi Sahitya Pustakalaya, Unnao",,,684,Devīdattaśukla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,09,,Complete,20,40,,19,13,,Plant Products -> Paper / कागज,,Itihāsa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
Hanumānabāhuka,UIO000076601,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6601,Go. Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,3046,3046-1,,Incomplete,13,,,15,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdayastotra,UIO00010874,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,874,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,3097,,Complete,19,,,16.2,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpītāṁvarāyārthākramastavarāja,UIO00008460,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,460,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,16.9,9.9,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
जैमिनिन्यायमालाविस्तर,UXI000041320,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,1320,माधव,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,93360,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīsahasranāmastotra,UIO00008461,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,461,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,17,34,,18,8.9,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Prācīna,,
Subhāsumavārakathana,UXO04444993,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,993,,,Sanskrit,Bengali,,,,,,,,,B-B-33,2214,,Complete,4,8,,35.7,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśīya,UII000111205,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,1205,,,Sanskrit,Devanagari,,,,,,,,,,784,,Incomplete,20,40,,26,6,,Plant Products -> Paper / कागज,,,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntabodha,UXI00016306,Uttar Pradesh PostSurvey,"Gangadhar Dev, Durga gath, Varanasi",,,306,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punarādheyaprayoga,UXO00062436,Uttar Pradesh PostSurvey,"Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,436,Āśvalāyana,Pānagāvakareṇa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2526,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivapaṅthākṣarīmāhātmyavidhāna,UIO000076602,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6602,,,Sanskrit,Devanagari,,,,,,,,,,7792,,Incomplete,12,,,27.5,11.9,,Plant Products -> Paper / कागज,,Māhātmya,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmahatva,UIO000133412,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,3412,Sutayudhiṣṭhira,,Sanskrit,Devanagari,,,,,,,,,162,,,Complete,36,72,,25,14,,Plant Products -> Paper / कागज,,Purāṇa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyanāthavībhāva,UIO000076603,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6603,,,Sanskrit,Devanagari,,,,,,,,,,5224,,Incomplete,21,5,,25.4,12,,Plant Products -> Paper / कागज,,Purāṇa,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣadbhāṣya,UII0003051,"Lakshman Pustakaalya, Ramghaat","Dr.Sankarsana Tripathi, Guroli",,,51,,,Sanskrit,Devanagari,Prakāśikā,Raṅgarāmānujamuni,,,,,,,,46,,Complete,11,,,31,13,,Plant Products -> Paper / कागज,,,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānalīlā,UIO000076604,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6604,Rāmānanda,,Hindi,Devanagari,,,,,,,,,,725/ Sa,,Complete,2,,,15.4,9.8,,Plant Products -> Paper / कागज,,,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa (Uttarakāṇḍa),UIO000076605,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,6605,Tulasīdāsa,,Hindi,Devanagari,,,,,,,,,,2238/G,,Complete,29,,,41.5,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1903,,
Āpadvāraṇastotra,UXO00168437,Uttar Pradesh PostSurvey,"Tagore Library, University, Lucknow",,,437,Purāṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45881,891.24/P93A,,Incomplete,,16,,,,,,,Stotra,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
