title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata(Asṭamaskandha),SAI008485,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nirmalendu Panda,,,5,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,53,106,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhagrahastotra,SAI0146217,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Balaram Mishra,,,17,,Danardan Mishra,Sanskrit,Oriya,,,,,,,,,1,1.8,,Complete,3,6,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1225 Sāla,,
सुभाषित,JAO00171496,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,496,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,150,,,15,11,,Plant Products -> Paper / कागज,,Subhāṣita,,,26/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍīsaptaśatī,SAI001017,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pandit Gopal Chandra Mishra,,,7,,Aparti Acharya,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,100,100/1,,Complete,85,170,,23,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gośāstra,SAI013245,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dibakar Das,,,5,,Gobinda Das,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,72,144,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gośāstra,,,11/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI000915,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Raghunath Panigrahi,,,5,Atibaḍi Jagannāthadāsa,Hadibandhu Dev,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,90/1,1,,Complete,60,108,N.A.,38,08,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1235 SALA,,
Bhāgavata- Part-I,SAI003195,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saila Chanda Pradhan,,,5,Jagannāthadāsa,Raju Mishra,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,133,262,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1396 Sala,,
Bhāgavata (PrathamaSkandha ),SAI0141020,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",keshaba Chandra Panda,,,20,,Ramacharana Padhi,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,120,240,,40,3.5,12,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgotsavacandrikā,SAI005562,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Brajabandhu Sahoo,,,2,Viṣṇuratha,Ramachandra Mohāpātra,Sanskrit,Oriya,,,,,,,,,1,1.1,,Incomplete,52,100,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1368 Sāla,,
Bhāgavata -3  Skandha,SAI010579,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kailash Chandra Paṇda,,,9,Jagannātha Dāsa,Raghunātha śarman,Oriya,Oriya,,,,,,,,,1,1,,Complete,107,209,,36.2,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīpūjā,SAI010845,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Susanta Kumar Mishra,,,5,,Babu Mishra,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,121,242,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sala,,
Bhāgavata (1st Skandha),SAI010498,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sudhakar Lenka,,,8,Jagannāthadāsa,Kalandi Lenka,Oriya,Oriya,,,,,,,,,01,1,,Complete,132,264,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1260 Sala,,
Bhārata sambhāra,SAI001643,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Lakpati Bagn,,,3,,Lakpati Bagh,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,q1,1,,Complete,80,160,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathama Skandha ),SAI002234,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jeeta Biswal,,,4,Jagannāthadāsa,Ananta Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,80,156,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI0154240,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Panda,,,40,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,71,1,,Complete,64,128,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāḍhyatābhaktirasāmṛta,SAI011665,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Patra,,,5,Bhaktarāma Dāśa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,145,280,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhakti,Kāvya/Fann al-Śi‘r,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277 Sala,,
Bhāgavata (Daśamaskandha),SAI009095,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subhakar Kar,,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,201,402,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 Sala,,
Chāndaratnākara,SAI015072,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manasa Dehury,,,2,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,25,50,,26,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-3),SAI003295,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Subhendu Kumar Samal,,,5,Jagannāthadāsa,Laxmidhar Das,Sanskrit,Devanagari,,,Sanskrit,,,,,,1,1,,Complete,138,266,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1352 Sala,,
Lakṣmīpurāṇa,SAI010735,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhakteswar pradhan,,,5,Balarāmadāsa,Nabakishore Jha,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,270,532,,36,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1267 sala,,
Viṣṇusahasranāma,SAI010697,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxman Acharya,,,7,,,Sanskrit,Oriya,,,,,,,,,6,6.2,,Complete,12,20,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI013525,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rudra Prasad Pradhan,,,5,Jagannāthadāsa,Bhukula Seth,Oriya,Oriya,,,,,,,,,1,1,,Complete,100,200,,20,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Ghaṭakarpurakāvya,SAI015375,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Alekha Mohanty,,,5,Ghaṭakarpura,Pandit chandrasekhar,Sanskrit,Oriya,,,,,,,,,1,1,,Incomplete,31,62,,32,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durbalakṛtya,SAI0101612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmidhar Mohapatra,1st Pārt,,12,,Bhagaban Panda,Sanskrit,Oriya,,,,,,,,,,,,Complete,87,43,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI0143412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Babaji panda,,,12,Jagannāthadāsa,Maheswar Mahanty,Oriya,Oriya,,,,,,,,,1,1,,Complete,60,120,,24,6,3,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1275 Sāla,,
Dharmaśāstra,SAI007981,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banamali Nath,,,1,,Satyabādi Routra,Oriya,Oriya,,,,,,,,,1,,,Complete,200,400,,21,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1711 Sāla,,
Bhāgavata(Prathamaskandha),SAI0079011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Mahendra Panda,,,11,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,200,400,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,SAI015032,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Arabinda Dash,,,2,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,19,38,,23,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3.11.1924,,
Bhāgavata (Tṛtīyaskandha),SAI003425,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Guru Puhana,,,5,Jagannātha Dāsa,Suresh Kara,Oriya,Oriya,,,,,,,,,1,1,,Complete,222,438,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Bhāgavata (Dvitīya Sknadha),SAI014125,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Narahari Parida,,,5,Jagannātha Dāsa,Dija Sankara Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,148,296,,54.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1316 sala,,
Bhāgavata (Prathamaskandha),SAI016196,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadev Meher,,,6,Jagannāthadāsa,Sadasiv Meher,Oriya,Oriya,,,,,,,,,1,1,,Complete,104,202,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885 AD,,
Bhāgavata- 11th Skandha,SAI005178,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jagannath Panda,,,8,Jagannāthadāsa,Kṛṣṇa Dāsa,Oriya,Oriya,,,,,,,,,70/1,1,,Complete,110,218,,23,13,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1310 Sāla,,
Bhāgavata (Navamaskandha),SAI0038210,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kumar Mishra,,,10,,Sanatana Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,221,442,,30,3.5,12,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
Bhāgavata (Ekādaśaskandha),SAI012916,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Phakira Nayak,,,6,Jagannātha Dāsa,Damodar Nayak,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,186,372,,38,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1784 sāla,,
"Bhāgavata ,Harivaṁśa (1st Skandha)",SAI004373,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Chintamani Dash,,,3,,Nārāyana Dāsha Sharmā,Oriya,Oriya,,,,,,,,,1,1,,Complete,203,406,,46,4,13,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1265 Sala,,
Bhāgavata (Prathamaskandha),SAI004987,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Karunakara Dash,,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,1,,Complete,33,66,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Purāṇa,,22/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Sāla,,
Bhāgavata (Prathamaskandha),SAI009837,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biranchi Padhan,,,7,Jagannāthadāsa,Chintamani Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,120,240,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalacaritra,SAI011533,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Minaketan Sahoo,,,3,,Debasish Bhuyan,Oriya,Oriya,,,,,,,,,1,1,,Complete,145,278,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1268 Sala,,
Gaṇeśavrata,SAI000729,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",JAGANNATH NANDA,,,9,Bālakṛṣṇananda,,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,,,Complete,134,268,,22,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Not Available,Not Available,11/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1272 SALA,,
Śakunīpothī,SAI0154615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Bhadra / Padmacharan Bhadra & Others,,,15,,,Oriya,Oriya,,,,,,,,,40,1,,Incomplete,80,160,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI000905,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Hadibandhu Panda,,,5,Ativādī Jagannātha Dāsa,Bholī Paṇḍā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,70/1,1,,Complete,70,138,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,15/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
Śatarudrastotra,SAI014608,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Tapan Kumar Mishra,,,8,,Gagabandhu Das,Sanskrit,Oriya,,,,,,,,,9,1.1,,Complete,22,44,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1309 Sala,,
Bṛhatakarmakāṇḍa,SAI011022,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nilamani Mishra,,,2,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,141,282,,34,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brajavihāra,SAI009706,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jayram Mohakur,,,6,Mahādevadāsa,Raghunath Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,q150,296,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Kāvya/Fann al-Śi‘r,,08/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Caturthaskandha),SAI013163,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitabasa Nayak,,,3,Jagannātha Dāsa,Siba Das,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,117,233,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1942 sāla,,
Bhāgavata (Part- I),SAI003245,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Suka Dehuri,,,5,Jagannāthadāsa,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,536,854,,36,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahoddaṇḍavīrabhadramantra,OTO00005609,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,609,-,-,Sanskrit,Telugu,-,,,,,,,,,54(B),,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,23/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI013746,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramani Ranjan Das,,,6,Jagannāthadāsa,Raghu Natha Das,Oriya,Oriya,,,,,,,,,1,1,,Complete,300,600,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Bhāgavata(Dvitīyaskandha),SAI009584,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sradhananda Mishra,,,4,Jagannāthadāsa,Sudam Baghar,Oriya,Oriya,,,,,,,,,1,1,,Complete,62,124,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1898,,
Durgāpūjā,SAI007306,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krutibash Acharya,,,6,,Pandav Panda,Sanskrit,Oriya,,,,,,,,,1.3,1,,Complete,12,24,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Bhāgavata (Dvādaśaskandha),SAI003145,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Trilochan Nath,,,5,Jagannātha dāsa,Gopinath Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,245,490,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मार्कण्डेय पुराण,SOI000311,"Scindia Oriental Research Institute, Ujjain",34 कावेरी शोध संस्थान,,,1,,,Sanskrit,Devanagari,,,,,,,,,,154,,Complete,308,616,,,,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,12/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1785,,
Dārḍhyatābhakti,SAI011566,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manu Samal,,,6,Rāmadāśa,Sahadeva,Oriya,Oriya,,,,,,,,,1,1,,Complete,102,200,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1291 Sala,,
Durgāpūjā,SAI0078713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Laxmikanta Panda,,,13,,Anukula Panda,Sanskrit,Oriya,,,,,,,,,1,1.1,,Complete,140,280,,33,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Part-I),SAI002785,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagirathi Panda,,,5,Jagannāthadāsa,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,178,350,,49,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,Not Available,Not Available,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Skandha- 1),SAI008845,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukalamber Mishra,,,5,Jagannāthadāsa,Daitari Mishra,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,21/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jārāvalīlekhana,SAI011094,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitary Pradhan,,,4,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,196,392,,30,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamaskandha),SAI004496,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Soumitri Purohit,,,6,Jagannāthadāsa,Sudhasarapaṇḍā,Oriya,Oriya,,,,,,,,,1,1.1,,Complete,105,207,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekacāliśamantra,SAI0046114,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigahi,,,14,,Bamana Dev Panigrahi,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,95,190,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1326 Sala,,
