title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vagolaprakāśa-?,MDO0000128,National Mission for Manuscripts,National Mission for Manuscripts,,,28,,,,,,,,,,,,,,304,Yes,Complete,49,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pareyuvāmsamantra,OMO0000130,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,30,,,Sanskrit,Devanagari,,,,,,,,,,C.4583/3,,Incomplete,3-11,9,,24,10.5,,Plant Products -> Paper / कागज,,Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,OMO0000129,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,29,,,Sanskrit,Devanagari,,,,,,,,,,C.4687/25,,Incomplete,4,,,16,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,25/05/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Riṅgvedasaṃhitā(Prathamāṣṭaka),BOO0000243,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,43,,,Sanskrit,Devanagari,,,,,,,,,40,40_41,,,,261,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanskritaśloka,BOO0000242,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,42,,,Sanskrit,Devanagari,,,,,,,,,34,34_973,,,,129,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untittled,BOO000021,"Bhandarkar Oriental Research Institute, Pune",33) Bharata Itihasa Sanshodhana Mandala (Dharmadhikari collection),,,1,,,Marathi,Devanagari,,,,,,,,,58,58/13,,Incomplete,6,,,15,25,,Plant Products -> Paper / कागज,,Itihāsa,,,14/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṛpaṭamañjarīstotra,AUO0000112,"Arunachal University,Itanagar",himani hourbal,,,12,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,,,,,,3,,8,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,26/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamahāgurubhakti,AUO000044,"Arunachal University,Itanagar",Adinath swami digambar jain mothey mandir,,,4,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,11,23,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,15/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Meghadūta,BOO000024,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,4,,,Sanskrit,Devanagari,,,,,,,,,52,52.388,,Incomplete,13,,,24,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śīghrabodha,AUO000036,"Arunachal University,Itanagar",Phool chandra chasthava,,,6,Kāśīnātha,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,36,,,11,24,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñāta,JKI001515,Jammu And Kashmir Survey (Suresh Abroli),B.N.Hondoo,,,5,,,Sanskrit,Sharada,,,,,,,,,,11,,Incomplete,6,12,,13.9,19.6,,Plant Products -> Paper / कागज,,Not Available,,,10/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedatīkā,IGI004101,"Indira Gandhi National Centre for the Arts, Delhi","Lal Chand Dubey, Semari",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,24,,Incomplete,1,1,,6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Āyurveda,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024,"Bhandarkar Oriental Research Institute, Pune",3) Bharata Itihasa Sanshodhana Mandala (Nasika Pancaksari),,,4,,,Sanskrit,Devanagari,,,,,,,,,64,64.581 C,,Incomplete,1,,,17.5,10.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāratācanī,AUO000013,"Arunachal University,Itanagar",himani hourbal,,,3,Keśavadāsa,,Marathi,,,,,,,,,,,,,Complete,,40,,6,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1653,,
Adhyatamarantayein Araṇyakāṇḍa,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,44,,,Sanskrit,Devanagari,,,,,,,,,34,35_25,,,,53,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,MDO0000129,National Mission for Manuscripts,National Mission for Manuscripts,,,29,,,,,,,,,,,,,,73,Yes,Complete,299,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paribhāṣāudāharaṇa,IGI001261,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8,,Incomplete,,,,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgopālasahasranāma,IGO001751,"Indira Gandhi National Centre for the Arts, Delhi","Sri Tridandidev Sanskrit Shodh Sansthan , Faizabad",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,198,198.4,,Incomplete,15,,,6,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,07/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihomaprayoga,BOO0000245,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,45,,,Sanskrit,Devanagari,,,,,,,,,35,35_191,,,,215,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmakāṇḍa,AUO0000515,"Arunachal University,Itanagar","HNB, Garhwal University",,,15,,Daulatarāmapanta,Sanskrit,Devanagari,,,,,,,,,1,2,,Complete,16,32,,,,,Plant Products -> Paper / कागज,,,,,09/04/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
Kaūpīnapañcakastotra,BOO000024,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,4,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,66,66.135 A,,Complete,1,,,17,10,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanyasgrahanuttarkriyāvidhi,BOO0000246,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,46,,,Sanskrit,,,,,,,,,,63,63_464,,,,45,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīstotra,BOO000079369,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9369,,,Sanskrit,,,,,,,,,,,F25-30-300,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavastotra,BOO000079370,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9370,,,Sanskrit,,,,,,,,,,,F25-13-126,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣopāsanama,OMO0000131,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,31,,,Sanskrit,Grantha,,,,,,,,,,P.10192,,Incomplete,24,,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,18/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatīstotra,BOO000079369,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9369,,,Sanskrit,,,,,,,,,,,F25-30-300,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka,BOO000079368,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9368,,,Sanskrit,,,,,,,,,,,F25-30-294,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śloka,BOO000079368,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9368,,,Sanskrit,,,,,,,,,,,F25-30-294,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/12/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dainandinsharutkarm,BOO000079371,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9371,,,Sanskrit,,,,,,,,,,,F22-11-101,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavayikaraṇa,BOO000079372,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9372,,,Sanskrit,,,,,,,,,,,F18-7-70C,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dainandinsharutkarm,BOO000079371,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9371,,,Sanskrit,,,,,,,,,,,F22-11-101,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukabhairavastotra,BOO000079370,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9370,,,Sanskrit,,,,,,,,,,,F25-13-126,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītāśaṅkarābhāṣya(Adhyāya-1-18),BOO000079373,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9373,,,Sanskrit,,,,,,,,,,,S12(3)-5-49,,Complete,196,293,,23,10,,,"Bad, Worm eaten",Purāṇa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrayanhotra,BOO000079374,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9374,,,Sanskrit,,,,,,,,,,,F22-3-28,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavayikaraṇa,BOO000079372,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9372,,,Sanskrit,,,,,,,,,,,F18-7-70C,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāgrantha,IGO001641,"Indira Gandhi National Centre for the Arts, Delhi","Chota Jain Mandir, Barabanki,Saraavagi Barabanki",,,1,,,Hindi,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,2,1,,Incomplete,248,496,,,,,Plant Products -> Paper / कागज,Bad,,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agrayanhotra,BOO000079374,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9374,,,Sanskrit,,,,,,,,,,,F22-3-28,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītāśaṅkarābhāṣya(Adhyāya-1-18),BOO000079373,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9373,,,Sanskrit,,,,,,,,,,,S12(3)-5-49,,Complete,196,293,,23,10,,,"Bad, Worm eaten",Purāṇa,,,11/01/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
............,MUO0000360,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,60,,,Tamil,Tamil,,,,,,,,,,,,,3,6,,18.9,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,BOO000079375,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9375,,,,,,,,,,,,,,F8-3-23,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,BOO000079375,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9375,,,,,,,,,,,,,,F8-3-23,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahargana,BOO000079376,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9376,,,,,,,,,,,,,,F8-1-3,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO000079377,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9377,,,,,,,,,,,,,,F8-10-95,,,,3,,58,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ahargana,BOO000079376,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9376,,,,,,,,,,,,,,F8-1-3,,,,3,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,14/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bājapaipadhlachana,BOO000079378,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9378,,,Sanskrit,,,,,,,,,,,P17-1-8C,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bājapaipadhlachana,BOO000079378,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9378,,,Sanskrit,,,,,,,,,,,P17-1-8C,,,,61,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rojtuljnan,RRO000053938,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,3938,Abulhasan,,Arabic,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundanirmāṇadipīkā,BOO000079379,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9379,,,Sanskrit,,,,,,,,,,,F21-1-2,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kundanirmāṇadipīkā,BOO000079379,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9379,,,Sanskrit,,,,,,,,,,,F21-1-2,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,BOO000079377,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9377,,,,,,,,,,,,,,F8-10-95,,,,3,,58,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,18/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravarādhyāya,IGI001262,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Pustakalaya, Unnao",,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,4/174,,Complete,3,,,27.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āuaṣadhiyojanā,BOO000079380,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9380,,,Sanskrit,,,,,,,,,,,F19-1-10,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampūrṇarāmāyaṇasaṁgrahaślokasūcī,BOO000079381,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9381,,,Sanskrit,,,,,,,,,,,F4(5)-1-2A,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āuaṣadhiyojanā,BOO000079380,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9380,,,Sanskrit,,,,,,,,,,,F19-1-10,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braḥmasūtrabhāṣya,BOO000079382,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9382,,,Sanskrit,,,,,,,,,,,F18-4-36,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Braḥmasūtrabhāṣya,BOO000079382,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9382,,,Sanskrit,,,,,,,,,,,F18-4-36,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sampūrṇarāmāyaṇasaṁgrahaślokasūcī,BOO000079381,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9381,,,Sanskrit,,,,,,,,,,,F4(5)-1-2A,,,,11,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṅcadaśīyantrapatala,ROI0000522055,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22055,,,Sanskrit,,,,,,,,,,,41692,,,,10,,18.3,13.5,,,"Bad, Worm eaten",Mantra,,,08/01/1980,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
Saṃhitācaturthaśataka,BOO000079383,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9383,,,Sanskrit,,,,,,,,,,,F17-25-247,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra,BOO000079384,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9384,,,Sanskrit,,,,,,,,,,,F17-17-168,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitācaturthaśataka,BOO000079383,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9383,,,Sanskrit,,,,,,,,,,,F17-25-247,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jabalopaniṣad,BOO000079385,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9385,,,,,,,,,,,,,,F2-9-83,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra,BOO000079384,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9384,,,Sanskrit,,,,,,,,,,,F17-17-168,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇājanmāstotra,BOO000079386,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9386,,,,,,,,,,,,,,M25-1-2,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsaratnasamuccaya,BOO000079387,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9387,,,,,,,,,,,,,,M19-2-17A,,,,78,,1.66,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,BOO000079388,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9388,,,,,,,,,,,,,,M12(5)-5-45,,,,103,,3.84,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvanavijaya,BOO000079389,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9389,,,,,,,,,,,,,,M8-1-10A,,,,21,,227,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsaratnasamuccaya,BOO000079387,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9387,,,,,,,,,,,,,,M19-2-17A,,,,78,,1.66,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murārī - nāṭaka,ROI0000522056,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22056,,,Sanskrit,Devanagari,,,,,,,,,,40431,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Kṛṣṇājanmāstotra,BOO000079386,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9386,,,,,,,,,,,,,,M25-1-2,,,,5,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,31/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,BOO000079388,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9388,,,,,,,,,,,,,,M12(5)-5-45,,,,103,,3.84,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāvanavijaya,BOO000079389,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9389,,,,,,,,,,,,,,M8-1-10A,,,,21,,227,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarṇavyāsa,BOO000079390,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9390,,,Sanskrit,Devanagari,,,,,,,,,,S13-9-87,,Complete,4,,,,,,,"Bad, Worm eaten",Tantra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ijatebhaizindagikiivreda,IGI001881,"Indira Gandhi National Centre for the Arts, Delhi","Gaura Garhi, Din Shah, Rai Bareilly",,,1,Mohd. aakil,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,35,,Incomplete,,,,4,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939san,,
Jabalopaniṣad,BOO000079385,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9385,,,,,,,,,,,,,,F2-9-83,,,,7,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,03/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇatatva grantha - Saṭīka,ROI0000522057,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22057,,,Sanskrit,Devanagari,,,,,,,,,,40299,,Incomplete,184,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharcaśuddhipaddhati,BOO000079391,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9391,,,Sanskrit,Devanagari,,,,,,,,,,S15-53-521,,,20,,,,,,,"Bad, Worm eaten",,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navarṇavyāsa,BOO000079390,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9390,,,Sanskrit,Devanagari,,,,,,,,,,S13-9-87,,Complete,4,,,,,,,"Bad, Worm eaten",Tantra,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavaddaśamaskandha,BOO000079392,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9392,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-22-211,,Complete,140,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikūṭārahasya,ROI0000522058,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22058,,,Sanskrit,Devanagari,,,,,,,,,,40384,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhāgavaddaśamaskandha,BOO000079392,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9392,,,Sanskrit,Devanagari,,,,,,,,,,S12(4)-22-211,,Complete,140,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maharcaśuddhipaddhati,BOO000079391,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9391,,,Sanskrit,Devanagari,,,,,,,,,,S15-53-521,,,20,,,,,,,"Bad, Worm eaten",,,,11/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśī,BOO000079393,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,9393,,,Sanskrit,Devanagari,,,,,,,,,,S9-42-415,,Complete,162,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośasudhā,ROI0000522060,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,22060,Manujidikshita,,Sanskrit,Devanagari,,,,,,,,,,39531,Yes,Incomplete,292,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
