title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svatantra Siddalingēsvara Vachana,HUI0022439,"Kannada University, Hampi-1",(PS 231) G.S. Desayi,,,39,Svatantra Siddalingēsvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,11,,,Complete,39,78,,30,14,14,Plant Products -> Paper / कागज,,Vīraśaiva,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makutāgamah Nityāpūjā,FIO0000112023,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12023,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53181,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samipūjādi,FIO0000112022,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12022,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53243,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ti-tu-te-to viśāka,HUO0005138,"Kannada University, Hampi-1",(PS 71) Sri Ma. Ni. Pra. De. Kotturesvarasvamiji Kalmata,,,38,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,9,6,,Complete,3,6,,21,15.5,15.5,Plant Products -> Paper / कागज,,Jyotisa(vedāngajyotiṣa),,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saccidānanda sarasvatī,HUI0042885,"Kannada University, Hampi-1","(PS 427) Dēśapānḍe,",,,85,Sōnēśvara,,Sanskrit,Devanagari,,,,,,,,,44,,,Complete,300,600,,20,16,16,Plant Products -> Paper / कागज,,Ācāra,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmaveda samhitā Mahanyāsa,FII0001649,"French Institute of Pondicherry, Pondicherry",Gopalan,,,49,,,Sanskrit,Grantha,,,,,,,,,,46,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Vallidevasaenāmandapapūjāprayogah,FIO0000112024,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12024,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53207,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Sahasrāgamah Mhotsavapatalah,FIO0000112025,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12025,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53183,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Halāyudha Stōtra,HUO0001150,"Kannada University, Hampi-1","Dr. R.C. Hiremath Kannada Adhyayanapith, suchi-2",,,50,,,Sanskrit,Kannada,,,,,,,,,108,13,,Complete,,26.31,,10.8,1.8,1.8,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Virasaktimandapapūjāprayogah,FIO0000112026,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12026,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53190,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Amsumattantram Samproksanavidhiḥ,FIO0000112028,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12028,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53238,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padagaḷu,HUI0045919,"Kannada University, Hampi-1",(PS 463) Sri Bhīmaṇna,,,19,,,Kannada,Kannada,,,,,,,,,2,,,Complete,47,94,,19,15,15,Plant Products -> Paper / कागज,,Arthaśāstra,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Kāraṇāgamah Prabesadosapatalah,FIO0000112029,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12029,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53238,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Nisvāsatantram,FIO0000112027,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12027,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53207,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Simhānuvākah,FIO0000112030,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12030,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55840,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamavacanagranthaḥ,FIO0000112032,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12032,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53245,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
C] Bhāratasāvitristotram,FIO0000112033,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12033,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55845,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Ganahomakārikā,FIO0000112034,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12034,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55846,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Devatādhyānāni,FIO0000112036,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12036,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53199,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Pavitrāropanaprayogah,FIO0000112031,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12031,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53188,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣtōttara Nāma,HUO0004237,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,37,,,Sanskrit,Kannada,,,,,,,,,3824,3,,Complete,,1,,8.2,6,6,Plant Products -> Paper / कागज,,Āgama,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Tiruvuntiyar Mulamu Uraiyum,FIO0000112037,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12037,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53141,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tōnṭada siddhēśvara purāṇa,HUO0003235,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,35,Tōnṭadārya,1560,Kannada,Kannada,,,,,,,,,2812,,,Complete,,1.187,,8,6.4,6.4,Plant Products -> Paper / कागज,,Kathā,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
O] Sivarātrivratakathā,FIO0000112035,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12035,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55911,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhyātmaprastāvaślōka,HUI0011637,"Kannada University, Hampi-1",(PS 118) Mahāntśa (A) Virupākṣayya Hirēmath,,,37,,,Kannada,Kannada,,,,,,,,,18,3,,Complete,30,60,,15,10,10,Plant Products -> Paper / कागज,,Stotra,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhi,HUI0044539,"Kannada University, Hampi-1",(PS 454) Siddalingayya C.,,,39,,,Kannada,Kannada,,,,,,,,,9,17,,Complete,1,1,,18,14,14,Plant Products -> Paper / कागज,,Pūjā,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārdhika,HUI0041740,"Kannada University, Hampi-1","(PS 409) Sri Mahantēśvara Hiremath,",,,40,,,Kannada,Modi,,,,,,,,,17,2,,Complete,16,32,,20,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,04/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svabhānuvrṣapancāngam,FIO0000112039,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12039,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55882,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Setusnānavidhiḥ,FIO0000112038,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12038,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55939,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Vratakalpah,FIO0000112040,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12040,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55906,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam,FIO0000112041,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12041,Valmiki,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55824,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naiskramysiddhivyākhyā,FIO0000112042,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12042,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55856,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Aparaprayogah,FIO0000112043,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12043,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55829,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cirāṭtakkurippukal,FIO0000112044,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12044,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55847,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Dipalakṣmipūjā,FIO0000112045,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12045,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55911,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkandēyakatha,HUO0006041,"Kannada University, Hampi-1","(PS 180) Śri Śivamahāntaśivāchāryasvāmi Hirēmatha, Hūli,",,,41,,,Kannada,Kannada,,,,,,,,,7,15,,Complete,4,8,,30,15,15,Plant Products -> Paper / कागज,,Kathā,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittiriyasamhita,FIO0000112046,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12046,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55825,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baudhāyanapitrmedhasūtram,FIO0000112047,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12047,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55925,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
d] Svāmisparsāhutiprayogah,FIO0000112048,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12048,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55945,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇa Hasige,HUO0000840,"Kannada University, Hampi-1","Dr. R.C.Hiremath Kannada Adhyayanapith, suchi-3",,,40,Cannabasavēśvara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,222,.11,,Complete,,159,,10.3,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭḥāvidhiḥ,FIO0000112049,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12049,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55962,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśvarana Trividhi,HUI0011238,"Kannada University, Hampi-1",(PS 113) Sri Mahantesvaramatha,,,38,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,15,11,,Complete,4,6,,22,16,16,Plant Products -> Paper / कागज,,Stotra,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Nānapūcaviti,FIO0000112051,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12051,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53158,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Centilnātaiyarutaya Pala  Kurippu Noṭṭu,FIO0000112050,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12050,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53124,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samādhikriye,HUO0005947,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,47,,,Kannada,Kannada,,,,,,,,,18,6,,Complete,3,6,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakāngi Kathe,HUI0002530,"Kannada University, Hampi-1","(PS 22) Sangayya Śaḍakṣarayya Soppimatha, Muddābaḷḷi",,,30,,,Kannada,Kannada,,,,,,,,,41,2,,Complete,,18,,16,10,10,Plant Products -> Paper / कागज,,Kathā,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Slōkagaḷu,HUO0001851,"Kannada University, Hampi-1","Dr. R. C. Hiremath, Suchi-11",,,51,,,Kannada,Kannada,,,,,,,,,1019,,,Incomplete,,1.4,,8.5,1.5,1.5,Plant Products -> Palm leaf / ताड़ पत्र,,Arthaśāstra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Silāsangrahaṇādivisayāḥ,FIO0000112052,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12052,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53236,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Vātulāgamah,FIO0000112053,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12053,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53183,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadesakāṇḍam,FIO0000112054,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12054,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53197,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
D] Taittiriya Āranyakam,FIO0000112056,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12056,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55827,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
c] Vātūlāgamah,FIO0000112057,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12057,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53184,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pancāksarakārikāpūrvkārikā,FIO0000112055,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12055,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53230,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakalpah,FIO0000112058,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12058,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53215,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sōbānapada,HUO0005632,"Kannada University, Hampi-1","(PS 175) Śrigurumatha, Cippalakaṭṭi",,,32,,,Kannada,Kannada,,,,,,,,,11,2,,Complete,5,10,,21,14,14,Plant Products -> Paper / कागज,,Kāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Hālāsyamāhātmyam,FIO0000112060,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12060,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55854,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Sthalapurāṇa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānga Pūjā,HUO0004238,"Kannada University, Hampi-1","Dr. R.C.Hirematha, Suchi-36",,,38,,,Sanskrit,Kannada,,,,,,,,,3824,4,,Complete,,1,,8.2,6,6,Plant Products -> Paper / कागज,,Pūjā,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
B] Nitisāstram with Tamil Vivaranam,FIO0000112061,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12061,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55898,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Līlāvatryādigantigranthaḥ,FIO0000112059,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12059,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55899,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣa Dvādaśākṣara Mantra,HUO0004897,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,97,,,Sanskrit,Kannada,,,,,,,,,43,,,Complete,,1.3,,19,10,10,Plant Products -> Paper / कागज,,Mantra,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,NOI2439214,"OSM, Bhubaneswar","Lingaraj Ratha, Biragovindapur",,,14,,,Sanskrit,Oriya,,,,,,,,,45,15,,Complete,,46,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇamitrakathana,NOI2446223,"OSM, Bhubaneswar","Akshaya Mishra, Tarasahi",,,23,Jagannāthatripāṭhī,,Sanskrit,Oriya,,,,,,,,,6,63,,Complete,1,2,,19,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gangegourichoupadana,HUO0001656,"Kannada University, Hampi-1","MRC Kannada University, Hampi",,,56,,,Kannada,Kannada,,,,,,,,,2423,,,Complete,16,16,,5.2,4.6,4.6,Plant Products -> Paper / कागज,,Āgama,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bātamodaka,NOI2439114,"OSM, Bhubaneswar","Shibasambhu Trippathy, B.Tarobai,p.o -Kheloer",,,14,Rādhākānta,Itāramiśra,Sanskrit,Oriya,,,,,,,,,2,124,,Complete,,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,08/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stōtra,HUI0037642,"Kannada University, Hampi-1",(PS 381) Govt Archiological Museum,,,42,,,Kannada,Kannada,,,,,,,,,4,6,,Complete,4,8,,25,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
a] Āpastambagrhyasūtram,FIO0000112062,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12062,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  55827,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Smṛti,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī47,SCO0001883,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,83,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,47,KM   047,,Complete,32,64,No missing portion,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sōbānapada,HUI0016738,"Kannada University, Hampi-1","(PS 174) Śivalingayya. Hirēmatha, Sōnāḷa",,,38,,,Kannada,Kannada,,,,,,,,,12,3,,Complete,5,10,,21,14,14,Plant Products -> Paper / कागज,,Kāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinagunasapattiya Pūjakrama,HUO0000458,"Kannada University, Hampi-1","Kannada Reaserch Institute, Dharwada",,,58,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,1,383d,,Complete,,,,14,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina Pūjā,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgama,HUI0000548,"Kannada University, Hampi-1",GadgaTontadārya Mathada Hastaprati Suchi1,,,48,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,298,,,Incomplete,,39,,4,20,20,Plant Products -> Paper / कागज,,Āgama,,,29/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Miśrastōtra trividhi,HUO0003236,"Kannada University, Hampi-1","Dr. R. C. Hirematha, Suchi-26",,,36,Siddharāma,1200,Kannada,Kannada,,,,,,,,,2813,1,,Complete,,12.20,,6,3,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
e] Prāyascittasamuccyah,FIO0000112064,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12064,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE  53238,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
b] Āgamavacanāni,FIO0000112063,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12063,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 53219,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svaravacana,HUO0005948,"Kannada University, Hampi-1","(PS 179) Sukṣētra Gachinamatha, Athaṇi",,,48,,,Kannada,Kannada,,,,,,,,,18,7,,Complete,4,8,,21,15,15,Plant Products -> Paper / कागज,,Āgama,,,18/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A] Uttararāmāyanam,FIO0000112065,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,12065,,,Abhiri,Arabic,,,Abhiri,Arabic,,,Abhiri,Arabic,,RE 55854,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Rāmāyaṇa,,,05/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
