title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
भोजनविधि,ROI000761166,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1166,,मथुरानाथ,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1933वि.स.,,
नवग्रहमण्डलसचित्र,ROI000761163,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1163,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,Dharmaśāstra / Darsiyāt-i Islāmiyah,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विष्णु कृत महिम्नस्तोत्र,ROI000761167,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1167,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
काशीयात्रा,ROI000761170,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1170,,ज्ञानी शिवलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1936वि.स.,,
भोजनविधि,ROI000761168,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1168,,मुरलीशंकर,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1969वि.स.,,
नवरात्रिकलशस्थापनाविधि,ROI000761169,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1169,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
श्रीमद्भागवतमहापुराण (द्वितीयस्कन्द),ROI000761171,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1171,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
त्रिकालसन्ध्या,ROI000761173,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1173,,चमनलाल पुरोहित,Sanskrit,Devanagari,,,,,,,,,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1923वि.स.,,
सिद्धिविनायकपूजा,ROI000761172,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1172,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1927वि.स.,,
लक्ष्मण कवच,ROO000082725,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2725,,,Sanskrit,Devanagari,,,,,,,,,,5013,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गायत्रीकल्प,ROI000761176,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1176,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सम्वत्सरफल,ROO000082726,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2726,,,Hindi,Devanagari,,,Rajasthani,,,,,,,7288,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
शिवकवच,ROI000761175,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1175,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,अंत अपूर्ण,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रविवार कथा,ROO000082727,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2727,बसन्त,जती बसन्त,Hindi,Devanagari,,,Rajasthani,,,,,,,8511(3),,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1858वि.स.,,
सर्वसत्रविधान,ROI000761177,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1177,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
उत्पन्नाएकादशी,ROI000761174,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1174,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भागवतचूर्णिका (प्रथम से सप्तमस्कन्द),ROI000761181,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1181,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,176,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सूतकनिर्णय,ROI000761178,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1178,,मूर्तिराम,Sanskrit,Devanagari,,,,,,,,,,,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1832वि.स.,,
गोत्रीरात्रिव्रत,ROI000761179,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1179,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गोपलस्तोत्र,ROO000082728,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2728,,,Sanskrit,Devanagari,,,,,,,,,,6859,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
जलयात्राविधि,ROI000761180,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1180,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,आदि अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
चिठ्ठी,ROO000082729,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2729,परसराम,,Hindi,Devanagari,,,Rajasthani,,,,,,,9130,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
नवग्रहजपविधि,ROI000761184,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1184,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,16,,आदि व अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
दानशीलतपभावनासज्झाम,ROI00087109,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,109,,,Rajasthani,Devanagari,,,,,,,,,,44,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,17/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
शिवपूजापद्धति,ROI000761182,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1182,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पञ्चभूतमहायज्ञ,ROI000761186,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1186,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैश्वदेवप्रकरण,ROI000761187,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1187,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
पौराणिकपूजनविधि,ROI000761183,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1183,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Purāṇa,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं स.,,
भर्त्तृहरिशतक,ROI000761185,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1185,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,आदि अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रघुवंश,ROI000761188,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1188,कालिदास,रामानन्द,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,116,,आदि अपूर्ण,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1815वि.स.,,
गङ्गापटल,ROO000082730,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2730,,,Sanskrit,Devanagari,,,,,,,,,,5827,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Mantra,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
अपराधसभास्तोत्र,ROI000761189,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1189,,जमनाशंकर,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924वि.स.,,
पार्थिश्वरचिन्तामणि,ROI000761190,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1190,,मथुरानाथ,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अनेकतन्त्रसंग्रह,ROO000082731,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2731,,,Sanskrit,Devanagari,,,Hindi,,,,,,,4304,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवाष्टक,ROO000082732,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2732,,,Sanskrit,Devanagari,,,,,,,,,,6917,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1875वि.स.,,
चन्द्रकुवरि री चौपई,ROI000761193,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1193,,,Hindi,Devanagari,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1860वि.स.,,
मृत्युञ्जयमानसीपूजा,ROI000761191,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1191,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,1-2 पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैश्वदेवविधि,ROI000761192,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1192,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चिठ्ठी,ROO000082733,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2733,खूबीराम,,Hindi,Devanagari,,,Rajasthani,,,,,,,9101,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.स.,,
ऋषितर्पण,ROI000761194,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1194,,रामानन्द,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1845वि.स.,,
शनिश्चरजी की कथा,ROI000761195,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1195,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,17,,अन्त में अपूर्ण,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शिवभुजंगप्रियस्तोत्र,ROI000761198,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1198,,ज्ञानी शिवलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.स.,,
रामाष्टकस्तोत्र,ROI000761197,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1197,,ज्ञानी शिवलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लक्ष्मीस्तोत्र,ROI000761196,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1196,,ज्ञानी नानालाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1969वि.स.,,
शिवस्तुति,ROO000082735,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2735,,,Hindi,Devanagari,,,Rajasthani,,,,,,,8878,,Complete,5,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
एक सौ सत्तर जिननो गुणनो,ROI00087110,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,110,,,Rajasthani,Devanagari,,,,,,,,,,85,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
नवग्रहस्तोत्र,ROI000761199,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1199,,कृष्णलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं स.,,
ज्योतिप्रबोध,ROI000761200,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1200,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,11,,अन्त अपूर्ण,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्रीमद्भागवतपुराण (तृतीयस्कन्ध),ROI000761201,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1201,,रामलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,117,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
सूर्यकवच,ROO000082734,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2734,,,Sanskrit,Devanagari,,,,,,,,,,7606,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
विष्णुषोडशोपचारपूजनविधि,ROI000761202,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1202,,ज्ञानी शिवलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1939वि.स.,,
दशेष्टिपद्धति,ROI000761203,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1203,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1899वि.स.,,
अनुवाक,ROI000761205,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1205,,रामानंद,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
अवतार की विगत,ROI00086179,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,179,,,Rajasthani,Devanagari,,,,,,,,,,30/4,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20 वीं श.,,
हनुमाननाटक,ROO000082736,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2736,उदय कवि,रामकरण ब्राह्मण,Hindi,Devanagari,,,Rajasthani,,,,,,,5140,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1902वि.स.,,
शिवकवच,ROI000761206,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1206,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
वर्णन,ROI000761207,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1207,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,"पत्रांक 3,6 एवं 8 अप्राप्त",,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
हनुमानचालीसा,ROO000082737,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2737,तुलसीदास,,Hindi,Devanagari,,,Rajasthani,,,,,,,7321,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
दुर्गाकवच,ROO000082739,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2739,,,Sanskrit,Devanagari,,,,,,,,,,7204,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,Stotra/Manqabat,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
वैश्वदेवविधि,ROI000761204,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1204,,ज्ञानी शिवलाल,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1930वि.स.,,
सूर्यस्तोत्र,ROO000082738,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2738,लव,,Sanskrit,Devanagari,,,,,,,,,,7953,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
देवीमानसीपूजा,ROI000761209,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1209,,देवकीनन्दन,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1861वि.स.,,
दुर्गाभक्तिचन्द्रिका,ROO000082740,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2740,कुलपति मिश्र,,Hindi,Devanagari,,,Rajasthani,,,,,,,5206,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माधवानल - कामकन्दला चौपई,ROO000082741,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2741,कुशललाभ,ऋषि बसन्त,Hindi,Devanagari,,,Rajasthani,,,,,,,8612(2),,Complete,21,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1836वि.स.,,
यज्ञोपवीतधारणविधि,ROI000761208,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1208,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1934वि.स.,,
जिनपद,ROI00087111,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,111,,,Rajasthani,Devanagari,,,,,,,,,,104,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
किरातार्जुनीय (व्याख्या),ROI000761210,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1210,मल्लिनाथसूरी,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,35,,आदि अपूर्ण,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
इन्द्रा एकादशीमाहात्म्य,ROI000761211,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1211,,सदालाल,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,पांचवा पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Māhātmya,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914वि.स.,,
भूगोलपुराण,ROI00086180,"Rajasthan Oriental Research Institute, Jodhpur",केसोजी देहडू संग्रहालय,,,180,,,Rajasthani,Devanagari,,,Hindi,,,,,,3,69,,Complete,,20,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19 वीं श.,,
प्रायश्चित्तविधान,ROI000761212,"Rajasthan Oriental Research Institute, Jodhpur",नगरपालिका पुस्तकालय,,,1212,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
