title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Navgṛahastotra,IGI000047830,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7830,,,-,Devanagari,,,,,,,,,,18037,,Complete,2,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopālasahasṛanāmastotra,IGI000047831,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7831,,,-,-,,,,,,,,,,,,Complete,,,,,,,,,,,,31/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपत्यथर्वशीर्ष,BOO000073179,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3179,,,Sanskrit,Devanagari,,,,,,,,,,S25-5-161,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṣḥaf Śarīf,KBO0000113029,"Khuda Baksh Oriental Public Library, Patna",Khuda Bakhsh O.P.Library,مصحف شریف,,13029,,Ḥaidar Raḏā,Arabic,Naskh,,,,,,,,,,HL 3925,,Complete,697,,,,,,Plant Products -> Paper / कागज,,Qurān,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 AH,,
गणेशसहस्रनामावली,BOO000073180,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3180,,विनायकदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S25-5-185,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1686,,
गणपतिसहस्रनाम,BOO000073181,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3181,,भास्करदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S25-5-183,,Complete,,52,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1775,,
गणेशसहस्रनामावली,BOO000073180,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3180,,विनायकदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S25-5-185,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1686,,
Rudrayāmalaśvetārkakalpa,OTO00005398,"Oriental Research Institute, Tirupati",SRI VENKATESWARA CENTRAL LIBRARY AND RESEARCH CENTRE,-,,398,,-,Sanskrit,Telugu,-,-,,,,,,,,44(27),,Complete,,5,,,,,Plant Products -> Paper / कागज,,Mantra,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिसहस्रनाम,BOO000073181,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3181,,भास्करदीक्षित,Sanskrit,Devanagari,,,,,,,,,,S25-5-183,,Complete,,52,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1775,,
गणपत्यथर्वशीर्ष,BOO000073179,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3179,,,Sanskrit,Devanagari,,,,,,,,,,S25-5-161,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतीप्रक्रिया,BOO000073182,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3182,अनुभूतिस्वरूपाचार्य,आशारामभट्ट,Sanskrit,Devanagari,,,,,,,,,,S20-1-49,,Complete,,27,,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1832,,
आख्यातप्रक्रिया,BOO000073183,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3183,,चरणदासवैष्णव,Sanskrit,Devanagari,,,,,,,,,,S20-1-27,,Complete,,80,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1830,,
सारस्वतीप्रक्रिया,BOO000073182,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3182,अनुभूतिस्वरूपाचार्य,आशारामभट्ट,Sanskrit,Devanagari,,,,,,,,,,S20-1-49,,Complete,,27,,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1832,,
प्रबोधचंद्रिका,BOO000073184,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3184,बैजलभूपति,,Sanskrit,Devanagari,,,,,,,,,,S20-7-232,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर,BOO000073185,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3185,,,Sanskrit,Devanagari,,,,,,,,,,S20-4-156A,,Incomplete,,72,1st folio & end part.,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातप्रक्रिया,BOO000073183,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3183,,चरणदासवैष्णव,Sanskrit,Devanagari,,,,,,,,,,S20-1-27,,Complete,,80,,,,,Plant Products -> Paper / कागज,Bad,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam. 1830,,
परिभाषेन्दुशेखर,BOO000073185,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3185,,,Sanskrit,Devanagari,,,,,,,,,,S20-4-156A,,Incomplete,,72,1st folio & end part.,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रबोधचंद्रिका,BOO000073184,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3184,बैजलभूपति,,Sanskrit,Devanagari,,,,,,,,,,S20-7-232,,Complete,,8,,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिवृत्ति,BOO000073187,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3187,गङ्गाधरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,S20-1-33,,Incomplete,,51,Folios 49-50,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
उणादिवृत्ति,BOO000073187,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3187,गङ्गाधरभट्ट,,Sanskrit,Devanagari,,,,,,,,,,S20-1-33,,Incomplete,,51,Folios 49-50,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यप्रदीपोद्योत,BOO000073186,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3186,नागोजीभट्ट,,Sanskrit,Devanagari,,,,,,,,,,S20-8-253,,Complete,,178,,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्शब्देन्दुशेखर,BOO000073188,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3188,,,Sanskrit,Devanagari,,,,,,,,,,S20-7-241A,,Incomplete,,19,Folios 1-10 & end part.,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्शब्देन्दुशेखर,BOO000073188,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3188,,,Sanskrit,Devanagari,,,,,,,,,,S20-7-241A,,Incomplete,,19,Folios 1-10 & end part.,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्यप्रदीपोद्योत,BOO000073186,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3186,नागोजीभट्ट,,Sanskrit,Devanagari,,,,,,,,,,S20-8-253,,Complete,,178,,,,,Plant Products -> Paper / कागज,,,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ (आह्निक 9),BOO000073189,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3189,,,Sanskrit,Devanagari,,,,,,,,,,S20-19-510,,Incomplete,,21,end part,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ (आह्निक 9),BOO000073189,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3189,,,Sanskrit,Devanagari,,,,,,,,,,S20-19-510,,Incomplete,,21,end part,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभव्याख्या,BOO000073190,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,भावप्रदीप,,3190,,,Sanskrit,Devanagari,,,,,,,,,,S20-19-505A,,Incomplete,,60,Folios 1-42,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमोपलेखापञ्जिका,BOO000073191,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3191,भारद्वाज,,Sanskrit,Devanagari,,,,,,,,,,S17-6-62,,Complete,,24,end part,,,,Plant Products -> Paper / कागज,,Veda,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1534,,
शब्दकौस्तुभव्याख्या,BOO000073190,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,भावप्रदीप,,3190,,,Sanskrit,Devanagari,,,,,,,,,,S20-19-505A,,Incomplete,,60,Folios 1-42,,,,Plant Products -> Paper / कागज,,,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रमोपलेखापञ्जिका,BOO000073191,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3191,भारद्वाज,,Sanskrit,Devanagari,,,,,,,,,,S17-6-62,,Complete,,24,end part,,,,Plant Products -> Paper / कागज,,Veda,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1534,,
गणपतिसहस्रनाम,BOO000073192,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3192,,केशव,Sanskrit,Devanagari,,,,,,,,,,S25-5-173,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणपतिसहस्रनाम,BOO000073192,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,3192,,केशव,Sanskrit,Devanagari,,,,,,,,,,S25-5-173,,Complete,,32,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sutikāṣaṣṭhīpūjāvidhi,IGI000047832,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7832,,,Sanskrit,Devanagari,,,,,,,,,,65438,,Complete,5,,,,,,,,Dharmaśāstra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश - टीकानिदर्शन,BOO0000124,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,24,आनन्द,,Sanskrit,Devanagari,,,,,,,,,,246,,Incomplete,311 fols,,,,,,,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
काव्यप्रकाश- टीका (निदर्शन),BOO0000125,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,25,आनन्द,,Sanskrit,Sharada,,,,,,,,,,246,,Incomplete,311 fols,,,,,,,,Alaṁkāraśāstra/Balāġah,,,19/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadharmasāra,IGO0001613,"Indira Gandhi National Centre for the Arts, Delhi",Scindia Oriental Research Institute,,,13,,,Sanskrit,Sharada,,,,,,,,,,4650/13,,Incomplete,13,,,17,13,,,,Stotra,,,26/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa,IGO00008446,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,446,,,Sanskrit,Nandinagari,,,,,,,,,4731,17177,,Incomplete,70,,,,,,Animal Products -> Leather / चर्म,,Purāṇa,,,16/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śābdabodhaviṣaya,IGO00008447,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,447,,,Sanskrit,Telugu,,,,,,,,,431,18969,,Incomplete,18,,,,,,,,Nyāya,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadācārasaṅgraha,IGO00008448,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,448,,,Sanskrit,Nandinagari,,,,,,,,,1350,2769,,Incomplete,28,,,,,,,,,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajamāna,IGO00008449,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,449,,,Sanskrit,Grantha,,,,,,,,,1583,18960,,Incomplete,67,,,,,,,,Veda,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamukhīhanumanakavaca,IGI000047833,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7833,,,-,-,,,,,,,,,,23524,,Complete,8,,,,,,,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,NOI064663,"OSM, Bhubaneswar",Laxmana Bhoi,,,3,,,Oriya,Oriya,,,,,,,,,1,,,Complete,34,68,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,14/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūrakiri-Vēlauar Patikam,IGO00147145,"Indira Gandhi National Centre for the Arts, Delhi","Dr. U.V. Swaminatha Iyer Library, Besant Nagar",,,145,,,Tamil,Tamil,,,,,,,,,,754 (b),,Complete,4,,,,,,Animal Products -> Deer Skin / मृग (हिरण) चर्म,,Kāvya,,,30/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīkavaca,IGI000047834,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7834,,,-,-,,,,,,,,,,23513,,Complete,2,,,,,,,,,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvacintāmaṇivyākhyā-Dīdhiti,IGO00008450,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,450,,,Sanskrit,Grantha,Dīdhiti,,,,,,,,1697,4010,,Complete,106,,,,,,,,Nyāya,,,20/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yājñavalkyasmṛti,IGO00008453,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,453,Yājñavalkya,,Sanskrit,Grantha,Nārāyāṇāśāsitrikala,,,,,,,,8099,17903,,Complete,38,,,24.2,4.8,,,,,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkabhāṣāvyākhyā,IGO00008451,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,451,,,Sanskrit,Grantha,,,,,,,,,1710,4142,,Incomplete,43,,,,,,,,Nyāya,,,23/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nañjarājayaśobhūṣaṇa,IGO00008454,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,454,Abhinavakālidāsa,,Sanskrit,Grantha,,,,,,,,,8083,17260,,Incomplete,120,,,21.6,6,,,,Alaṃkāraśāstra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra,IGO00008452,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,452,,,Sanskrit,Telugu,,,,,,,,,5300,11444 to 11448,,Complete,35,,,,,,,,Vedānta,,,02/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutigītāvyākhyā,IGO00008455,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,455,,,Sanskrit,Grantha,,,,,,,,,5851,12236,,Complete,60,,,,,,,,Gītā,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śayāmāpadati,IGI000047836,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7836,,,Sanskrit,Devanagari,,,,,,,,,,26320,,Complete,,,,,,,,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047837,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7837,Viḍaleśvara,,-,Devanagari,,,,,,,,,,17298,,Complete,6,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurukavaca,IGI000047835,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7835,,,-,-,,,,,,,,,,23485,,Complete,8,,,,,,,,,,,07/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047840,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7840,,,-,Devanagari,,,,,,,,,,17278,,Complete,20,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047838,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7838,Madhusudanasaraswatī,,-,Devanagari,,,,,,,,,,17286,,Complete,44,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047839,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7839,Śrīdharaswamī,,-,Devanagari,,,,,,,,,,17295,,Complete,91,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛddhapārāśarīya,IGO00008456,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,456,,,Sanskrit,Grantha,,,,,,,,,9398,21108,,Incomplete,54,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,09/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makṣarīsahaṣranāma,IGI000047842,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7842,,,-,Devanagari,,,,,,,,,,18031,,Complete,82,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manusmṛti,IGO00008457,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,457,,,Sanskrit,Grantha,,,,,,,,,4135,8914,,Complete,96,,,,,,,,Smṛti,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047843,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7843,Śrīdharaswamī,,-,Devanagari,,,,,,,,,,17302,,Complete,103,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Katṛokayamohinīkavacama,IGI000047841,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7841,,,-,Devanagari,,,,,,,,,,18028,,Complete,2,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047847,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7847,Ānandagñana,,-,Devanagari,,,,,,,,,,17291,,Complete,23,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047846,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7846,Śrīdharaswamī,,-,Devanagari,,,,,,,,,,17290,,Complete,121,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047845,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7845,Rāmātṛyatāta,,-,Devanagari,,,,,,,,,,17289,,Complete,84,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047848,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7848,Śrīdharaswāmī,,-,Devanagari,,,,,,,,,,17280,,Complete,116,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047844,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7844,Puruṣottambhikṣu,,-,Devanagari,,,,,,,,,,17279,,Complete,10,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,IGI000047849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7849,Śrīrāmānujācārya,,-,Devanagari,,,,,,,,,,17296,,Complete,18,,,,,,,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Supārśvapañcaka,IGO00008458,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,458,,,Sanskrit,Kannada,,,,,,,,,4396,16357,,Complete,1,,,13 1/4,1.5,,,,Jaina stotra,,,17/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harimīḍestotra,IGO00008459,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,Haristuti,,459,Śrīśaṅkara,,Sanskrit,Grantha,Haritattvamuktāvalī,Svayaṁprakāśayati,,,,,,,8084,17261,,Complete,,,,21.6,4.7,,,,Stotra,,,24/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇaya (Kālamāgdhavanirṇayāmṛtayo),IGI000047850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7850,,,,,,,,,,,,,,,,Complete,,,,,,,,,,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīndhyavāsanisatva,IGI000047851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,7851,,,-,-,,,,,,,,,,18022,,Complete,2,,,,,,,,Stotra,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārādhanākrama,IGO00008461,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,461,,,Sanskrit,Grantha,,,,,,,,,,19866 to 19868,,Complete,,,,,,,,,,,,28/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṃśa- Savyākhya,IGO00008460,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,460,,,Sanskrit,Telugu,,,,,,,,,6901,13953,,Complete,14,,,,,,,,Mahākāvya,,,27/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somavāravratakalpa,IGO00008462,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,462,,,Sanskrit,Telugu,,,,,,,,,1484,8584,,Complete,16,,,,,,,,,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaliṅgastotra,IGO00008463,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,463,,,Sanskrit,Malayalam,,,,,,,,,8206,18446,,Complete,4,,,,,,,,Stotra,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,NOI156427,"OSM, Bhubaneswar",Umakanta Sathapathy,,,7,Nārāyaṇa Dāsa,,Oriya,Oriya,,,,,,,,,12,2,,Complete,,,,2,18,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/11/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
Bandīstotra,IGO00008464,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,464,,,Sanskrit,Telugu,,,,,,,,,2427,10791,,Complete,43,,,,,,,,Stotra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyakavratakalpa,IGO00008465,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,465,,,Sanskrit,Telugu,,,,,,,,,2533,8512,,Complete,1,,Folio 1a to 5b are missing.,,,,,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baḍapāñji,NOI215008,"OSM, Bhubaneswar",Dhanurjaya Nayak,,,8,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,1,800,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOI078375,"OSM, Bhubaneswar",Basukar Kara,,,5,Navakiśorakara,,Sanskrit,Oriya,,,,,,,,,1-12,,,Complete,,2000,,8,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad,IGO00008467,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,467,,,Sanskrit,Grantha,,,,,,,,,5615,11890(a),,Complete,3,,,,,,,,Veda,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāturūpāvalī,IGO00008466,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,466,,,Sanskrit,Devanagari,,,,Telugu,,,,,786,2073 (a),,Incomplete,4,,,,,,,,,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpastambapitṛmedhasūtra,IGO00008469,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,469,,,Sanskrit,Grantha,,,,,,,,,9231,20653,,Incomplete,98,,,,,,,,Vedāṅga,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaṭṭikāvya- Saṭīka,IGO00008470,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,470,,,Sanskrit,Grantha,Vyākhyāvimarśa,,,,,,,,2041,3695. A,,Incomplete,21,,,,,,,,Kāvya,,,28/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātiśākhyavyākhyāna-Tribhāṣyaratna,IGO00008471,"Indira Gandhi National Centre for the Arts, Delhi",Government Oriental Manuscripts Library and Research Centre,,,471,,,Sanskrit,Grantha,Tribhāṣyaratna,,,,,,,,2393,4765,,Complete,83,,,,,,,,Veda,,,20/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
