title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अभिनंदन जिन दर्शन,ROI0006920392,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20392,,,Rajasthani,Devanagari,,,,,,,,,,12408(16),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहलाघव - सटीक,ROO000084518,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4518,गणेशदैवज्ञ,,Sanskrit,Devanagari,,विश्वनाथदैवज्ञ,,,,,,,,6300,,Incomplete,27,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पञ्चाग,ROO000084517,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4517,,,Sanskrit,Devanagari,,,,,,,,,,6599,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1873वि.स.,,
भाव पंचासीका,ROI0006920393,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20393,,,Rajasthani,Devanagari,,,,,,,,,,16346,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1909वि.स.,,
ग्रहलाघव - सटीक,ROO000084519,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4519,गणेशदैवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,5954,,Incomplete,90,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्योतिषसारणी,ROI0006920389,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20389,,,Sanskrit,Devanagari,,,,,,,,,,12391,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहलाघव - सटीक,ROO000084520,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4520,गणेश दैवज्ञ,,Sanskrit,Devanagari,,विश्वनाथ दैवज्ञ,,,,,,,,6504,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
देवलोक वर्णन (पत्र के दूसरे भाग में संस्कृत भाषा में वर्णन है),ROI0006920394,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20394,,,Rajasthani,Devanagari,,,,,,,,,,16451,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
कविप्रिया,ROI000746864,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6864,केशवदास,,Hindi,Devanagari,,,,,,,,,,23532,,Incomplete,36,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
जातकविचारकुम्भविचार (दशविचार),ROO000084522,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4522,,,Sanskrit,Devanagari,,,,,,,,,,6401,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
विनोदसूरासारिकाकथा,ROI000746865,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6865,जोसी,गुलाबचन्द,Rajasthani,Devanagari,,,,,,,,,,24575,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Kathā,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1832वि.स.,,
नष्टजातक,ROO000084523,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4523,,,Sanskrit,Devanagari,,,,,,,,,,5689,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहलाघव (उदाहरणवृति),ROO000084521,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4521,,,Sanskrit,Devanagari,,,,,,,,,,7148,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1779वि.स.,,
दानलीला के पद,ROI0006920395,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20395,,,Rajasthani,Devanagari,,,,,,,,,,16472(2),,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पंचांगफल,ROI000746866,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6866,,,Rajasthani,Devanagari,,,,,,,,,,20948,,Complete,12,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
तत्त्वप्रदीपजातक,ROO000084524,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4524,श्रीपति,श्रीकृष्ण,Sanskrit,Devanagari,,,,,,,,,,4435,,Incomplete,6,,प्रथम पत्र अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1865वि.स.,,
पंचेन्द्रीय चरित्र,ROI0006920396,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20396,,,Rajasthani,Devanagari,,,,,,,,,,16345,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
रुपदीपभाषा,ROI000746867,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6867,,कृष्णदत्त सेवग,Hindi,Devanagari,,,,,,,,,,25524,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1849वि.स.,,
बृहद्जातक,ROO000084526,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4526,वराहमिहिर,,Sanskrit,Devanagari,,,,,,,,,,4128,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सिद्धान्तमुक्तावली,JAO00216507,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,507,विश्वनाथ पंचानन,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,75,,,32,12,,Plant Products -> Paper / कागज,,Darśana,,,08/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशाफल,ROO000084527,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4527,,,Sanskrit,Devanagari,,,,,,,,,,5953,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
मिश्रकाध्याय,ROO000084528,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4528,,,Sanskrit,Devanagari,,,,,,,,,,6208,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1852वि.स.,,
ग्रहलाघवउदाहरण,ROO000084525,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4525,,,Sanskrit,Devanagari,,,,,,,,,,6235,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1831वि.स.,,
वर्धमान विद्या,ROI0006920397,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20397,,,Rajasthani,Devanagari,,,,,,,,,,16454,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaināgama,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
हरिरस,ROI0006920399,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20399,,,Hindi,Devanagari,,,,,,,,,,12409(1),,Complete,15,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1857वि.स.,,
मीनलग्नोदयसमाप्ति,ROO000084529,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4529,भृगु,,Sanskrit,Devanagari,,,,,,,,,,6345,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
सामुद्रिक स्त्री लक्षण,ROI0006920398,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20398,,,Hindi,Devanagari,,,,,,,,,,16429,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
नव तत्व प्रकरण,ROI0006920401,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20401,,,Rajasthani,Devanagari,,,,,,,,,,12408(32),,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
शनिश्चरछंद,ROI000746868,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6868,हेम,,Rajasthani,Devanagari,,,,,,,,,,25374,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सूर्यसिद्धान्त - टीक,ROO000084531,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4531,,,Sanskrit,Devanagari,,,,,,,,,,5897,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
राजुल पच्चीसी,ROI0006920402,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20402,,,Rajasthani,Devanagari,,,,,,,,,,16377,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 20वि.स.,,
महावीर जैन स्तवन,ROI0006920400,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20400,,,Hindi,Devanagari,,,,,,,,,,16431,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ग्रहदृष्टिफल,ROO000084530,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4530,,,Sanskrit,Devanagari,,,,,,,,,,4626,,Incomplete,8,,1-7 एवं 10-12,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ज्योतिषकल्पतरु - सटीक,ROO000084533,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4533,,,Sanskrit,Devanagari,,,,,,,,,,5762,,Incomplete,129,,1 - 11,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पञ्चाग,ROO000084534,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4534,,,Sanskrit,Devanagari,,,,,,,,,,6793,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
ताजिकनीलकंठी - सटीक,ROO000084535,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4535,नीलकंठ,जीवाराम,Sanskrit,Devanagari,,माधव,,,,,,,,6381,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1893वि.स.,,
श्री महावीर जिण स्तवन,ROI0006920403,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20403,,,Rajasthani,Devanagari,,,,,,,,,,12408(6),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
चमत्कारचिन्तामणि,ROO000084532,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4532,,,Sanskrit,Devanagari,,,,,,,,,,6478,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1755वि.स.,,
मल्लिनाथ पुराण,JAO0022665,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर शा0भ0,,,65,पं. जगतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,31,13,,Plant Products -> Paper / कागज,,Purāṇa,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दस पच्चरकांण,ROI0006920404,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20404,,,Rajasthani,Devanagari,,,,,,,,,,12408(49),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुट पद,ROI0006920405,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20405,,,Hindi,Devanagari,,,,,,,,,,16422,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Bhakti,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
द्वादशलग्नश्रिताफल,ROO000084536,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4536,,,Sanskrit,Devanagari,,,,,,,,,,6121,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
गोय प्रवर निर्णय,JAO00095662,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,662,भहोत्री भट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवकी जी री चौपई (देवकी गज सुकमाल रो छंद),ROI0006920406,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20406,,,Rajasthani,Devanagari,,,,,,,,,,12412(1),,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्वस्तोत्र,ROI0006920407,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20407,,,Sanskrit,Devanagari,,,,,,,,,,12409(27),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सहस्त्र नाम स्तोत्र,JAO00006569,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,569,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नखशिखवर्णन,ROI000746869,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6869,बलभद्र,,Hindi,Devanagari,,,,,,,,,,26809,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kathā,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1823वि.स.,,
जिनवर वर्णन,ROI0006920408,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20408,,,Rajasthani,Devanagari,,,,,,,,,,12408(9),,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पञ्चाग,ROO000084537,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4537,,,Sanskrit,Devanagari,,,,,,,,,,6588,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: शाक 1769,,
चाणक्य नीति,ROI0006920409,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20409,,,Rajasthani,Devanagari,,,,,,,,,,16390,,Complete,,18,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
काव्यद्रव्यकृति,ROI0006920410,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20410,,,Sanskrit,Devanagari,,,,,,,,,,16486,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
चन्द्रमेलन,ROO000084539,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4539,,,Sanskrit,Devanagari,,,,,,,,,,4003,,Incomplete,45,,1-3 व अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुन्दरशृंगार,ROI000746870,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6870,सुन्दरदास,,Hindi,Devanagari,,,,,,,,,,19748,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
पञ्चाग,ROO000084538,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4538,,,Sanskrit,Devanagari,,,,,,,,,,6792,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1867वि.स.,,
अर्धकाण्डविचार,ROI000746871,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6871,,,Rajasthani,Devanagari,,,,,,,,,,24037,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
दादा जी की आरती,ROI0006920411,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20411,,,Rajasthani,Devanagari,,,,,,,,,,12408(56),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
ह्रदयगायत्री,ROI0006920412,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20412,,,Sanskrit,Devanagari,,,,,,,,,,12401,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1791वि.स.,,
श्रावक का भोजन,ROI0006920413,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20413,,,Rajasthani,Devanagari,,,,,,,,,,12408(52),,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
श्रीपालचरित्र,JAO0034522,"Satshrut Prabhavana Trust, Bhavnagar","श्री रत्नत्रय दि0 जैन मंदिर, नँसियाँ जी शा0भ0, Jaipur",,,22,,,Hindi,Devanagari,,भूधरदास,,,,,,,,,,Incomplete,106,,,35,19,,Plant Products -> Paper / कागज,,Jaina,,,14/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1857,,
नष्टजातकाध्याय,ROO000084541,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4541,,,Sanskrit,Devanagari,,,,,,,,,,5867,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1915वि.स.,,
पद्धतिभूषण,ROO000084540,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4540,सोमदेव पुत्र रुद्रभट्ट,श्रीनाथ,Sanskrit,Devanagari,,,,,,,,,,6370,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
वृंद के दोहे,JAO00095663,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,663,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,27,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,26/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रस्ताविकश्लोक,ROI0006920414,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20414,,,Sanskrit,Devanagari,,,,,,,,,,16426,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,01/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
धनयोग्य (ग्रहिय) दृष्टि,ROO000084542,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4542,,,Sanskrit,Devanagari,,,,,,,,,,4939,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
दशाफल,ROO000084543,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4543,,,Sanskrit,Devanagari,,,,,,,,,,6296,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
कविप्रिया - सटीक,ROI000746872,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6872,,,Hindi,Devanagari,,,,,,,,,,19996,,Incomplete,92,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
अबजदपाशाकेवली,ROI000746874,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6874,,,Rajasthani,Devanagari,,,,,,,,,,21663,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1854वि.स.,,
रुपदीपपिंगल,ROI000746873,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6873,,,Hindi,Devanagari,,,,,,,,,,24602,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,07/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
पञ्चाग,ROO000084544,"Rajasthan Oriental Research Institute, Jodhpur",92 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,4544,,,Sanskrit,Devanagari,,,,,,,,,,6587,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स,,
दोषवली,ROI000746875,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,6875,,,Rajasthani,Devanagari,,,,,,,,,,22651,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
सुभाषित रत्न संदोह,JAO0015627,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन साहित्य शोध संस्थान गुटके अन्य मत.,,,27,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,36,,,32,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
षोड़श भावना,JAO0033366,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन जूना मंदिर, शास्त्र भण्डार",,,66,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,59,,,31,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुविध जिन स्तवन,ROI0006920415,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थानी शोध संस्थान,,,20415,,,Rajasthani,Devanagari,,,,,,,,,,12412(14),,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
