title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Abhijñānaśākuntalam,OKO0053922,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21881-21930(8)",,,22,Kālidāsa,,Sanskrit,Malayalam,,,,,,,,,,14457,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭaka,,,15/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛjuvivaraṇavyākhyā,OKO0056329,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23048-23097(32)",Trayyantabhāvadīpīkā,,29,Rāmānand,,Sanskrit,Malayalam,,,,,,,,,,17568,,Incomplete,234,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,02/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śantidurgāpūjavidhiḥ,OKO0066829,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33336-33385(40)",,,29,,,Sanskrit,Malayalam,,,,,,,,,,18355 A,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭādhyāyī,OKO0054821,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22281-22330(16)",,,21,Pāṇini,,Sanskrit,Malayalam,,,,,,,,,,18353 D,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastutiḥ,OKO0019625,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,PR[4101-4200]",,,25,,,Sanskrit,Devanagari,,,,,,,,,,14031 Q,,Incomplete,,2,,,,,Plant Products -> Paper / कागज,,Stotra,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lavaṇāsura Vadham - Padam,OKO0009841,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut Shaji June 05(2),,,41,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,472,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāṭya,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aningyam,OKO0008437,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS. Library Jan 04 PR,,,37,Srivatsānka,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,529,3040 F,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedalakṣaṇa,,,11/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturmāsyahautram,OKO0023423,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY PR (5501-5600),,,23,,,Sanskrit,Devanagari,,,,,,,,,,9977,,Complete,,20,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Śrautaprayoga,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇitam Bhāṣa,OKO0076022,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-56)",,,22,,,Malayalam,Malayalam,,,,,,,,,2379,21250 G,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam,OKO0058322,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-23948-23997(51)",,,22,Līlāśuka,,Sanskrit,Malayalam,,,,,,,,,,20156,,Complete,34,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,09/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirṇayasindhuḥ,OKO0033530,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI AND MSS LIBRARY, SHAJI,APRIL 2007",,,30,Kamalākarabhatṭa,,Sanskrit,Tamil,,,,,,,,,,14669,,Incomplete,140,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivānandalaharī,OKI0017528,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Sri Sankaracarya university of sanskrit kkp,Aug 05",,,28,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,138 (a),,,Incomplete,70,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhānūkūlyam with Bhāṣā,OKO0041635,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, MAL, PR (7462-7684)",,,35,,,Malayalam,Malayalam,,,,,,,,,7490,C. 584,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sītāsvayamvaram Kuraṭhi Pāṭṭ,OKO0043533,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (8581 - 8685)",,,33,,,Malayalam,Malayalam,,,,,,,,,8614,17503 E,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,19/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣaṇaṃ,OKO0052823,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Trp. Skt.college, Shaji, XIX",,,23,,,Sanskrit,Malayalam,,,,,,,,,,1285,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aurdhadehika Prayoga Paddhatiḥ,OKO0017834,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR INDEX 06",,,34,,,Sanskrit,Devanagari,,,,,,,,,,7723,,Incomplete,,142,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gṛhyaprayoga,,,15/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praudamanoramā Vyākhyānaṃ,OKI0016633,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni.of Calicut(11)July-05(Sudha),,,33,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,2629,,Complete,118,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasankhyāna Vyākhyā,OKO0007325,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Govt. Sanskrit College May 2004,,,25,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,283 C,,Complete,13,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,18/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsopaniṣat,OKO0014822,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML.MSS PR OCT-05,,,22,,,Sanskrit,Grantha,,,,,,,,,2229,3573 Z 68,,Complete,6,,,,,,,"Bad, Brittle",,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantra Samgrahaḥ Satīkaḥ,OKO0008639,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,39,,,Sanskrit,Nandinagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,331,,,,,Plant Products -> Paper / कागज,,Not Available,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntam - Bhāṣā,OKO0041833,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7685 - 7819)",,,33,,,Malayalam,Malayalam,,,,,,,,,7714,22278 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vedānta,,,09/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaṇāṣṭakaṃ,OKO0021129,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR[5101-5200]",,,29,Parameśvaraḥ,,Sanskrit,Malayalam,,,,,,,,,,C 166 E,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośam,OKO0046625,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji (16), Jan 08",,,25,,,Sanskrit,Malayalam,,,,,,,,,4278,4278,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācāranirṇaya,OKO0010727,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY PR Feb 04,Index(1301 to 1400)",,,27,Śanakarācārya,,Not Available,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1329,,,Complete,,,,,,,,,Not Available,,,26/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvamedham,OKO0076220,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-59)",,,20,,,Malayalam,Malayalam,,,,,,,,,630,12364 A,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇapaddhativyākhyānam,OKO0072029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-17)",,,29,,,Malayalam,Malayalam,,,,,,,,,,22471 C,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyapurāṇam,OKO0039133,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, Tamil PR June 2007 (2661 - 2760)",,,33,,,Tamil,Tamil,,,,,,,,,2689,10312,,Incomplete,343,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṇga Hṛdayam  [Bhāṣā Vyākhyā],OKI0014026,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosad PR June 05,,,26,Vāhata,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,157,,,Incomplete,133,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,13/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍaṣṭottara Śatanāma Stotram,OKO0020623,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4701-4800),,,23,,,Sanskrit,Malayalam,,,,,,,,,,13506 W,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jayantīmāhātmyam from Brahmāṇdapurāṇa interspersed with tamil,OKO0023133,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (5701- 5800)",,,33,,,Sanskrit,Grantha,,,,,,,,,,8174 C,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāra Tantram,OKO0019029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (3801-3900),,,29,,,Sanskrit,Devanagari,,,,,,,,,,T 1077,,Incomplete,,60,,,,,Plant Products -> Paper / कागज,,Tantra,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīya Nyāya Mālivistāram,OKI0013838,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","University of Calicut, June (8)",,,38,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,3112B,,Incomplete,46,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śrautasūtra,,,11/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Asvattha Pradakṣṇvidhiḥ,OKI0012230,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI&MSS.Pr.Feb 1000 to1100,,,30,,,Sanskrit,Grantha,,,Not Available,,,,Not Available,,,1403.C,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,04/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūtavākyam,OKO0010029,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS Library,KKP June 05 (3)",,,29,Bhāsaḥ,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,192.C,,Incomplete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nāṭaka,,,07/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marunthu,TMI00028115,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subash Chandran, Dr. G.",,,115,,,Tamil,Tamil,,,,,,,,,29,29,,Incomplete,36,72,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśyārādhanāprakāraḥ,OKO0025642,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,42,,,Sanskrit,Malayalam,,,,,,,,,,15748 B,,Incomplete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI015712,"Thunchan Memorial Trust,Tirur",T. Pathmanabhan,Mantravādaṃ,,2,,,Sanskrit,Devanagari,,,,,,,,,1,1.3,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,06/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasaṅgraha,OKO0027538,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15221 TO 15320)",,,38,,,Sanskrit,Malayalam,,,,,,,,,,11095,,Incomplete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srikṛṣṇa Stavarāja,OKO0006329,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.sanskrit College Shaji Apr 04(3),,,29,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,196 U,,Incomplete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,02/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛtam with com. Suvarṇa Caṣakam,OKO0021328,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR (4001-4100),,,28,,,Sanskrit,Grantha,,Pāpayallayasūri,,,,,,,,2751,,Incomplete,88,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāundaryalaharī,OKI0008223,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",K.V.Vasudevan Nampootiri R July,Lākṣṃīdhhāṛā Ṭīkāyūṭā,,23,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,17,,,Complete,114,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaḥ,OKO0067825,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33786-33835(49)",,,25,Māgha,,Sanskrit,Malayalam,,,,,,,,,,22719 B,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iṭṭuppiramāṅathiraṭṭu,OKO0030527,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, TAMIL INDEX H.S.( 460-559)",,,27,,,Tamil,Tamil,,,,,,,,,488,8483,,Incomplete,63,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,05/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣavaidyam,OKO0050224,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Trp. Skt.College Shaji (14),,,24,,,Malayalam,Malayalam,,,,,,,,,,T. 174 C,,Complete,,45,,,,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,16/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumar Mantiram,TMI0014924,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Isaq Deniyel Niyakam, Dr. K.",,,24,,,Tamil,Tamil,,,,,,,,,29,29,,Incomplete,19,38,,13,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtapadaviḥ,OKO0046930,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji,Jan 2008(1)",,,30,,,Malayalam,Malayalam,,,,,,,,,,T. 1770 B,,Complete,,56,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Visṇusahasranāmāvali,OKI0041321,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Dr. V.S.Sarma, Shaji (3)",,,21,,,Sanskrit,Malayalam,,,,,,,,,,4 A,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,07/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskrīyam Bhāṣa Vyākhyā,OKO0008333,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",The Govt.Sanskrit College  Shaji Sep 04,,,33,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,628.C,,Incomplete,73,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatihomaprakāram,OKO0074622,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji (Mal-44)",,,22,,,Malayalam,Malayalam,,,,,,,,,2329,22000,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,05/08/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇavilāsaḥ,OKO0058522,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-24048-24097(53)",,,22,Sukumārakavi,,Sanskrit,Malayalam,,,,,,,,,,17899,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āśvalāyana Gṛhya Sūtra Bhāṣyaṃ,OKO0014525,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC;PR-05,,,25,Devasvāmiḥ,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,2129,68,,Incomplete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyasūtra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarīyamata Vyākhyā with mūla,OKO0039634,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, MAL (6001-6100)",,,34,,,Malayalam,Malayalam,,,,,,,,,6028,10723,,Incomplete,44,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",śilpa,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhusudhyādi,OKO0008640,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS LIBRARY KKP APR 05,,,40,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,,2889 B,,Incomplete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,16/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0015820,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORIML MRC Dr.KGS 75 Nov.05,,,20,,,Malayalam,Malayalam,,,,,,,,,,21459 C6,,Incomplete,7,,Beginning,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hastāmalakaślokāḥ with Marāti Bhāsa,OKO0027126,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY PR, (21413-21512)",,,26,Hastāmalaka,,Sanskrit,Devanagari,,Ekanātha,,,,,,,,7902,,Complete,,69,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedānta,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇacampū,OKO0063628,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-31686-31735(7)",,,28,Bhojarāja,,Sanskrit,Malayalam,,,,,,,,,,17041,,Incomplete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,15/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣadharmadīpika,OKO0044422,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Calicut University, Shaji, Dec 07 (10)",,,22,,,Sanskrit,Malayalam,,,,,,,,,557,557,,Complete,192,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Doṣabhedīyam,OKI0019520,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Dr. K.S.S. Nambootiri jan 9,,,20,,,Malayalam,Malayalam,,,,,,,,,29,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa Karṇāmṛtaṃ[with com Suvarṇa Caṣakam],OKO0021731,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML.MRC,HSP,APR O6",,,31,,,Sanskrit,Grantha,,,,,,,,,,1360,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
padmaprakāram,OKO0036935,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI AND MSS LIBRARY(malayalam index 4701 to 4800) PR,,,35,,,Malayalam,Malayalam,,,,,,,,,,T 908 E,,Incomplete,,16,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanistotram,OKO0066728,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-33236-33285(38)",,,28,,,Sanskrit,Malayalam,,,,,,,,,,14876 B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,10/06/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
AbhijnānaŚākuntalam,OKO0009028,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library PR Index Jan 04,,,28,Kālidāsa,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,71,455,,Incomplete,730,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāṭaka,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyōpaniṣad Brāhmaṇaṃ,OKO0021831,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORIML MRC,PR,[5901-6000]",,,31,,,Sanskrit,Malayalam,,,,,,,,,,13097 E,,Incomplete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyamālikā,OKI0023923,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","C.N.Balakrishnanunni, SP MAY2006",,,23,,,Sanskrit,Malayalam,,,,,,,,,91,,,Incomplete,72,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotram,OKO0055819,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-22781-22830(26)",,,19,,,Sanskrit,Grantha,,,,,,,,,,21594 C,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snāna vidhiḥ,OKI0034130,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","CINMAYA INTERNATIONAL FOUNDATION,KKP",,,30,,,Sanskrit,Malayalam,,,,,,,,,29,,,Incomplete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyāsotpātti Kilippāṭṭ,OKO0042130,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI, PR, Mal (7820 - 7922)",,,30,,,Malayalam,Malayalam,,,,,,,,,7847,5607 G,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,23/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitaśatakam,OKO0053427,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(V-21631-21680(3)",,,27,,,Sanskrit,Malayalam,,,,,,,,,,15899 - B,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,13/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cikitsā,OKO0016023,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & Mss. Library K.G.S. 1,,,23,,,Malayalam,Malayalam,,,,,,,,,,18272 C,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanatsujātīyam,OKO0069233,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI,Shaji(VII-34486-34535(63)",,,33,Śaṅkarācārya,,Sanskrit,Grantha,with com,,,,,,,,,3165,,Incomplete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedānta,,,04/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
